
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	13:09:35	415.00		213.06	209.59	212.03	211.60	22.420	22.420	22.420	22.420	1005.85	41.523	22.420	---	---	22.853	23.097	23.015	23.053	244.007	241.546	168.319	188.010	6.938	7.189	6.001	6.085	
2021-09-01	13:09:36	416.00		213.11	209.56	212.03	211.57	22.420	22.420	22.420	22.420	1005.80	41.523	22.420	---	---	22.850	23.099	23.015	23.055	244.023	241.557	168.342	188.001	6.952	7.190	6.006	6.052	
2021-09-01	13:09:37	417.00		213.18	209.65	211.98	211.47	22.420	22.420	22.420	22.420	1005.80	41.523	22.420	---	---	22.846	23.094	23.018	23.060	244.028	241.602	168.361	187.987	7.115	7.359	6.229	6.143	
2021-09-01	13:09:38	418.00		213.14	209.61	212.05	211.33	22.420	22.420	22.420	22.420	1005.80	41.523	22.420	---	---	22.848	23.096	23.014	23.068	244.030	241.656	168.366	187.996	7.114	7.362	6.312	6.481	
2021-09-01	13:09:39	419.00		213.24	209.59	212.01	211.35	22.417	22.417	22.417	22.417	1005.81	41.513	22.417	---	---	22.843	23.098	23.017	23.068	244.049	241.663	168.347	187.973	7.088	7.345	6.285	6.474	
2021-09-01	13:09:40	420.00		213.20	209.61	211.95	211.37	22.415	22.415	22.415	22.415	1005.83	41.502	22.415	---	---	22.846	23.097	23.021	23.067	244.052	241.666	168.320	187.990	7.056	7.376	6.231	6.314	
2021-09-01	13:09:41	421.00		213.21	209.64	211.86	211.39	22.417	22.417	22.417	22.417	1005.82	41.492	22.417	---	---	22.844	23.095	23.026	23.065	244.075	241.660	168.325	187.989	6.989	7.355	6.259	6.343	
2021-09-01	13:09:42	422.00		213.12	209.53	211.94	211.41	22.420	22.420	22.420	22.420	1005.84	41.492	22.420	---	---	22.848	23.100	23.020	23.063	244.039	241.666	168.332	188.014	6.640	7.193	6.290	6.321	
2021-09-01	13:09:43	423.00		213.12	209.39	211.89	211.42	22.422	22.422	22.422	22.422	1005.84	41.492	22.422	---	---	22.848	23.108	23.023	23.062	244.028	241.672	168.353	188.012	6.692	7.165	6.404	6.391	
2021-09-01	13:09:44	424.00		213.15	209.37	212.04	211.41	22.419	22.419	22.419	22.419	1005.89	41.492	22.419	---	---	22.847	23.110	23.015	23.064	244.023	241.677	168.355	188.020	6.789	7.195	6.368	6.283	
2021-09-01	13:09:45	425.00		213.11	209.44	212.05	211.35	22.420	22.420	22.420	22.420	1005.87	41.492	22.420	---	---	22.849	23.106	23.014	23.067	244.062	241.706	168.370	188.028	7.146	7.378	6.379	6.305	
2021-09-01	13:09:46	426.00		213.09	209.45	212.05	211.32	22.423	22.423	22.423	22.423	1005.86	41.492	22.423	---	---	22.849	23.104	23.013	23.067	244.080	241.714	168.355	188.032	7.164	7.407	6.344	6.210	
2021-09-01	13:09:47	427.00		213.09	209.44	211.91	211.31	22.425	22.425	22.425	22.425	1005.82	41.479	22.425	---	---	22.849	23.104	23.020	23.068	244.093	241.724	168.364	188.032	7.104	7.414	6.396	6.242	
2021-09-01	13:09:48	428.00		213.09	209.47	211.91	211.28	22.424	22.424	22.424	22.424	1005.85	41.467	22.424	---	---	22.849	23.103	23.021	23.069	244.086	241.733	168.352	188.033	7.125	7.439	6.423	6.170	
2021-09-01	13:09:49	429.00		213.17	209.43	212.01	211.25	22.424	22.424	22.424	22.424	1005.85	41.454	22.424	---	---	22.845	23.105	23.015	23.071	244.086	241.768	168.376	188.032	7.112	7.436	6.457	6.362	
2021-09-01	13:09:50	430.00		213.16	209.37	212.04	211.42	22.423	22.423	22.423	22.423	1005.86	41.454	22.423	---	---	22.845	23.108	23.013	23.062	244.095	241.759	168.386	188.038	7.158	7.414	6.432	6.406	
2021-09-01	13:09:51	431.00		213.11	209.37	211.97	211.42	22.424	22.424	22.424	22.424	1005.86	41.454	22.424	---	---	22.848	23.108	23.017	23.061	244.108	241.756	168.391	188.029	7.149	7.396	6.226	6.086	
2021-09-01	13:09:52	432.00		212.99	209.38	211.88	211.50	22.424	22.424	22.424	22.424	1005.88	41.454	22.424	---	---	22.854	23.107	23.022	23.057	244.122	241.740	168.378	188.029	7.077	7.388	6.225	6.052	
2021-09-01	13:09:53	433.00		212.92	209.40	211.77	211.40	22.425	22.425	22.425	22.425	1005.90	41.454	22.425	---	---	22.858	23.106	23.028	23.062	244.127	241.761	168.376	188.036	7.028	7.382	6.207	6.051	
2021-09-01	13:09:54	434.00		212.91	209.27	211.69	211.40	22.425	22.425	22.425	22.425	1005.87	41.454	22.425	---	---	22.859	23.114	23.033	23.063	244.112	241.779	168.376	188.055	7.007	7.365	6.355	6.464	
2021-09-01	13:09:55	435.00		212.94	209.31	211.63	211.39	22.422	22.422	22.422	22.422	1005.84	41.454	22.422	---	---	22.858	23.112	23.037	23.064	244.114	241.792	168.383	188.052	7.054	7.401	6.285	6.547	
2021-09-01	13:09:56	436.00		213.04	209.34	211.67	211.34	22.419	22.419	22.419	22.419	1005.84	41.444	22.419	---	---	22.853	23.111	23.035	23.068	244.124	241.802	168.384	188.042	7.085	7.426	6.348	6.466	
2021-09-01	13:09:57	437.00		213.09	209.35	211.69	211.41	22.421	22.421	22.421	22.421	1005.84	41.434	22.421	---	---	22.849	23.110	23.034	23.063	244.129	241.829	168.382	188.038	7.167	7.456	6.407	6.131	
2021-09-01	13:09:58	438.12		213.11	209.26	211.78	211.40	22.423	22.423	22.423	22.423	1005.84	41.424	22.423	---	---	22.848	23.114	23.028	23.063	244.144	241.866	168.393	188.058	7.176	7.414	6.470	6.091	
2021-09-01	13:09:59	439.10		213.07	209.16	211.83	211.45	22.426	22.426	22.426	22.426	1005.82	41.424	22.426	---	---	22.849	23.119	23.024	23.059	244.127	241.884	168.399	188.074	6.979	7.222	6.442	6.213	
2021-09-01	13:10:00	440.23		212.98	209.17	211.93	211.43	22.425	22.425	22.425	22.425	1005.84	41.424	22.425	---	---	22.855	23.119	23.019	23.061	244.113	241.890	168.402	188.073	6.652	7.002	6.138	6.178	
2021-09-01	13:10:01	441.28		212.85	209.14	211.89	211.48	22.426	22.426	22.426	22.426	1005.84	41.424	22.426	---	---	22.862	23.120	23.021	23.057	244.101	241.908	168.419	188.072	6.442	7.008	6.106	6.130	
2021-09-01	13:10:02	442.31		212.87	209.16	211.86	211.40	22.425	22.425	22.425	22.425	1005.88	41.424	22.425	---	---	22.861	23.119	23.022	23.062	244.108	241.910	168.412	188.053	6.381	6.962	5.802	5.752	
2021-09-01	13:10:03	443.27		212.83	209.21	211.73	211.43	22.425	22.425	22.425	22.425	1005.88	41.424	22.425	---	---	22.863	23.116	23.030	23.060	244.132	241.924	168.425	188.086	6.592	7.186	5.996	5.731	
2021-09-01	13:10:04	444.23		212.92	209.26	211.90	211.39	22.424	22.424	22.424	22.424	1005.89	41.424	22.424	---	---	22.858	23.114	23.021	23.063	244.126	241.895	168.422	188.070	6.846	7.206	6.019	5.603	
2021-09-01	13:10:05	445.18		212.88	209.20	211.77	211.46	22.424	22.424	22.424	22.424	1005.87	41.424	22.424	---	---	22.860	23.118	23.028	23.059	244.142	241.916	168.433	188.100	7.091	7.419	6.283	5.979	
2021-09-01	13:10:06	446.14		213.03	209.16	211.77	211.40	22.422	22.422	22.422	22.422	1005.86	41.424	22.422	---	---	22.852	23.120	23.029	23.064	244.158	241.941	168.436	188.075	6.920	7.274	6.278	6.358	
2021-09-01	13:10:07	447.09		212.96	209.16	211.60	211.33	22.424	22.424	22.424	22.424	1005.86	41.424	22.424	---	---	22.856	23.120	23.038	23.067	244.156	241.971	168.427	188.114	6.896	7.233	6.252	6.516	
2021-09-01	13:10:08	448.19		213.00	209.18	211.64	211.22	22.424	22.424	22.424	22.424	1005.85	41.424	22.424	---	---	22.854	23.119	23.035	23.072	244.172	241.999	168.431	188.104	6.932	7.248	6.242	6.422	
2021-09-01	13:10:09	449.15		212.82	209.13	211.61	211.20	22.429	22.429	22.429	22.429	1005.84	41.434	22.429	---	---	22.862	23.120	23.035	23.072	244.181	241.983	168.440	188.107	7.043	7.396	6.344	6.379	
2021-09-01	13:10:10	450.19		212.89	209.08	211.64	211.24	22.428	22.428	22.428	22.428	1005.85	41.444	22.428	---	---	22.859	23.123	23.034	23.070	244.199	241.993	168.452	188.101	6.684	7.338	6.298	6.389	
2021-09-01	13:10:11	451.14		212.79	209.03	211.70	211.26	22.429	22.429	22.429	22.429	1005.85	41.454	22.429	---	---	22.864	23.126	23.030	23.069	244.189	241.971	168.452	188.113	6.318	7.220	6.356	6.453	
2021-09-01	13:10:12	452.09		212.88	209.02	211.84	211.34	22.426	22.426	22.426	22.426	1005.84	41.454	22.426	---	---	22.860	23.127	23.024	23.065	244.185	241.958	168.449	188.114	6.386	7.097	6.211	6.165	
2021-09-01	13:10:13	453.18		212.82	208.99	211.77	211.40	22.429	22.429	22.429	22.429	1005.83	41.454	22.429	---	---	22.862	23.128	23.027	23.061	244.191	241.940	168.440	188.090	6.733	7.124	6.219	5.773	
2021-09-01	13:10:14	454.13		212.80	209.00	211.81	211.32	22.427	22.427	22.427	22.427	1005.83	41.454	22.427	---	---	22.864	23.128	23.025	23.066	244.188	241.957	168.436	188.089	7.079	7.256	6.198	5.809	
2021-09-01	13:10:15	455.32		212.75	208.99	211.76	211.34	22.429	22.429	22.429	22.429	1005.85	41.454	22.429	---	---	22.866	23.128	23.027	23.064	244.183	241.991	168.447	188.102	7.161	7.352	6.323	6.174	
2021-09-01	13:10:17	456.34		212.76	208.91	211.79	211.26	22.427	22.427	22.427	22.427	1005.86	41.467	22.427	---	---	22.866	23.133	23.026	23.069	244.183	242.008	168.444	188.125	6.873	7.238	6.057	6.224	
2021-09-01	13:10:17	457.30		212.85	208.88	211.69	211.40	22.429	22.429	22.429	22.429	1005.85	41.479	22.429	---	---	22.860	23.134	23.031	23.061	244.201	242.042	168.464	188.144	6.588	7.070	6.074	6.226	
2021-09-01	13:10:18	458.26		212.91	208.86	211.68	211.37	22.427	22.427	22.427	22.427	1005.87	41.492	22.427	---	---	22.858	23.136	23.032	23.063	244.193	242.050	168.459	188.136	6.533	7.027	5.741	5.851	
2021-09-01	13:10:19	459.22		212.85	208.90	211.68	211.37	22.429	22.429	22.429	22.429	1005.87	41.492	22.429	---	---	22.860	23.133	23.031	23.062	244.187	242.073	168.470	188.147	6.476	6.980	5.850	5.877	
2021-09-01	13:10:21	461.05		212.78	208.83	211.65	211.23	22.430	22.430	22.430	22.430	1005.90	41.492	22.430	---	---	22.864	23.136	23.033	23.070	244.180	242.052	168.466	188.137	6.743	7.126	5.825	5.853	
2021-09-01	13:10:22	462.00		212.77	208.81	211.62	211.17	22.431	22.431	22.431	22.431	1005.87	41.502	22.431	---	---	22.864	23.137	23.034	23.073	244.194	242.063	168.479	188.157	6.755	7.155	6.145	6.232	
2021-09-01	13:10:23	463.05		212.79	208.84	211.59	211.11	22.430	22.430	22.430	22.430	1005.86	41.513	22.430	---	---	22.864	23.135	23.036	23.077	244.200	242.068	168.481	188.153	6.999	7.284	6.307	6.250	
2021-09-01	13:10:24	464.03		212.80	208.78	211.65	211.25	22.432	22.432	22.432	22.432	1005.85	41.523	22.432	---	---	22.862	23.138	23.033	23.068	244.224	242.090	168.481	188.151	7.019	7.172	6.320	6.252	
2021-09-01	13:10:25	465.06		212.80	208.75	211.74	211.12	22.431	22.431	22.431	22.431	1005.83	41.523	22.431	---	---	22.863	23.140	23.028	23.076	244.216	242.120	168.470	188.137	6.985	7.080	6.002	5.812	
2021-09-01	13:10:26	466.02		212.81	208.65	211.79	211.13	22.431	22.431	22.431	22.431	1005.86	41.523	22.431	---	---	22.862	23.146	23.024	23.075	244.242	242.163	168.480	188.148	6.745	7.128	6.027	6.071	
2021-09-01	13:10:27	466.98		212.78	208.72	211.68	210.98	22.430	22.430	22.430	22.430	1005.88	41.523	22.430	---	---	22.863	23.142	23.031	23.084	244.221	242.180	168.475	188.145	6.729	7.238	5.934	5.959	
2021-09-01	13:10:28	467.94		212.76	208.74	211.63	211.09	22.433	22.433	22.433	22.433	1005.93	41.523	22.433	---	---	22.864	23.140	23.033	23.077	244.238	242.187	168.481	188.154	6.449	7.179	5.923	6.096	
2021-09-01	13:10:29	468.90		212.76	208.76	211.61	211.09	22.433	22.433	22.433	22.433	1005.88	41.523	22.433	---	---	22.864	23.139	23.034	23.077	244.238	242.189	168.487	188.157	6.775	7.229	5.949	6.130	
2021-09-01	13:10:30	469.87		212.72	208.72	211.57	211.09	22.431	22.431	22.431	22.431	1005.84	41.523	22.431	---	---	22.867	23.142	23.037	23.078	244.249	242.182	168.487	188.162	6.735	7.218	6.035	6.236	
2021-09-01	13:10:31	470.83		212.77	208.67	211.47	211.03	22.431	22.431	22.431	22.431	1005.81	41.523	22.431	---	---	22.865	23.145	23.043	23.081	244.265	242.186	168.480	188.159	6.828	7.385	6.073	6.514	
2021-09-01	13:10:32	471.87		212.83	208.73	211.57	211.07	22.431	22.431	22.431	22.431	1005.80	41.523	22.431	---	---	22.861	23.142	23.038	23.079	244.245	242.202	168.482	188.161	6.407	7.155	5.878	6.315	
2021-09-01	13:10:33	472.83		212.86	208.65	211.59	211.16	22.434	22.434	22.434	22.434	1005.79	41.523	22.434	---	---	22.858	23.145	23.035	23.072	244.252	242.249	168.495	188.182	6.473	7.197	5.890	6.300	
2021-09-01	13:10:34	473.96		212.81	208.63	211.62	211.20	22.434	22.434	22.434	22.434	1005.82	41.513	22.434	---	---	22.861	23.146	23.033	23.070	244.224	242.258	168.517	188.197	6.322	6.963	6.035	6.345	
2021-09-01	13:10:36	475.56		212.79	208.50	211.49	211.05	22.433	22.433	22.433	22.433	1005.82	41.502	22.433	---	---	22.862	23.153	23.040	23.079	244.267	242.278	168.513	188.184	6.631	7.179	6.071	6.506	
2021-09-01	13:10:37	476.83		212.84	208.64	211.56	211.10	22.429	22.429	22.429	22.429	1005.85	41.492	22.429	---	---	22.861	23.147	23.038	23.077	244.265	242.269	168.513	188.180	6.643	7.158	6.054	6.513	
2021-09-01	13:10:38	477.79		212.81	208.55	211.49	211.11	22.431	22.431	22.431	22.431	1005.84	41.492	22.431	---	---	22.862	23.152	23.041	23.076	244.291	242.289	168.511	188.198	6.952	7.398	6.188	6.493	
2021-09-01	13:10:39	478.75		212.76	208.55	211.45	211.11	22.431	22.431	22.431	22.431	1005.89	41.492	22.431	---	---	22.864	23.152	23.043	23.076	244.250	242.288	168.530	188.213	6.970	7.198	6.304	6.521	
2021-09-01	13:10:40	479.81		212.79	208.48	211.41	211.07	22.433	22.433	22.433	22.433	1005.89	41.492	22.433	---	---	22.862	23.155	23.046	23.078	244.248	242.286	168.526	188.250	6.779	6.942	6.040	6.272	
2021-09-01	13:10:41	480.77		212.81	208.52	211.53	210.98	22.431	22.431	22.431	22.431	1005.87	41.492	22.431	---	---	22.862	23.153	23.039	23.083	244.242	242.275	168.522	188.241	6.773	6.923	5.969	6.219	
2021-09-01	13:10:42	482.23		212.83	208.55	211.50	211.03	22.430	22.430	22.430	22.430	1005.86	41.492	22.430	---	---	22.861	23.152	23.042	23.081	244.269	242.281	168.498	188.258	6.581	6.933	5.903	5.885	
2021-09-01	13:10:43	483.19		212.66	208.55	211.55	210.98	22.431	22.431	22.431	22.431	1005.86	41.492	22.431	---	---	22.870	23.152	23.038	23.083	244.260	242.310	168.516	188.241	6.416	7.090	5.997	6.069	
2021-09-01	13:10:44	484.18		212.66	208.52	211.50	211.03	22.430	22.430	22.430	22.430	1005.83	41.492	22.430	---	---	22.871	23.154	23.041	23.081	244.241	242.333	168.532	188.240	6.440	7.124	6.072	5.986	
2021-09-01	13:10:45	485.23		212.67	208.46	211.61	210.97	22.430	22.430	22.430	22.430	1005.82	41.492	22.430	---	---	22.870	23.157	23.035	23.084	244.242	242.332	168.548	188.221	6.682	7.302	6.139	6.375	
2021-09-01	13:10:46	486.29		212.78	208.47	211.55	210.98	22.430	22.430	22.430	22.430	1005.83	41.492	22.430	---	---	22.864	23.156	23.038	23.084	244.258	242.342	168.548	188.221	6.624	7.173	6.052	6.124	
2021-09-01	13:10:47	487.25		212.73	208.44	211.55	211.03	22.432	22.432	22.432	22.432	1005.86	41.479	22.432	---	---	22.866	23.157	23.037	23.080	244.282	242.345	168.529	188.224	6.304	6.922	5.732	5.910	
2021-09-01	13:10:48	488.29		212.71	208.46	211.51	211.09	22.431	22.431	22.431	22.431	1005.86	41.467	22.431	---	---	22.867	23.156	23.040	23.077	244.307	242.371	168.535	188.237	6.368	6.918	5.810	5.889	
2021-09-01	13:10:49	489.24		212.70	208.38	211.56	211.02	22.433	22.433	22.433	22.433	1005.81	41.454	22.433	---	---	22.867	23.161	23.037	23.081	244.299	242.380	168.515	188.228	6.574	7.128	5.947	5.833	
2021-09-01	13:10:50	490.20		212.66	208.40	211.51	210.88	22.435	22.435	22.435	22.435	1005.79	41.454	22.435	---	---	22.869	23.159	23.039	23.088	244.313	242.407	168.538	188.249	6.915	7.368	6.264	6.147	
2021-09-01	13:10:51	491.16		212.66	208.39	211.49	210.79	22.437	22.437	22.437	22.437	1005.83	41.454	22.437	---	---	22.868	23.159	23.039	23.092	244.290	242.398	168.546	188.245	6.943	7.404	6.255	6.127	
2021-09-01	13:10:52	492.13		212.64	208.38	211.44	210.86	22.436	22.436	22.436	22.436	1005.84	41.454	22.436	---	---	22.869	23.159	23.042	23.089	244.296	242.412	168.566	188.236	7.014	7.279	6.185	6.146	
2021-09-01	13:10:53	493.08		212.62	208.34	211.46	210.91	22.438	22.438	22.438	22.438	1005.86	41.454	22.438	---	---	22.870	23.161	23.041	23.086	244.280	242.412	168.574	188.219	7.033	7.204	5.913	5.760	
2021-09-01	13:10:54	494.04		212.66	208.29	211.49	210.94	22.437	22.437	22.437	22.437	1005.84	41.454	22.437	---	---	22.869	23.164	23.039	23.084	244.301	242.430	168.569	188.236	6.863	7.195	5.827	5.614	
2021-09-01	13:10:55	495.01		212.74	208.27	211.53	210.90	22.438	22.438	22.438	22.438	1005.84	41.454	22.438	---	---	22.864	23.165	23.037	23.086	244.320	242.438	168.573	188.226	6.943	7.341	6.036	5.826	
2021-09-01	13:10:56	495.96		212.84	208.24	211.47	210.88	22.436	22.436	22.436	22.436	1005.80	41.454	22.436	---	---	22.859	23.168	23.041	23.088	244.372	242.468	168.565	188.253	6.953	7.416	6.345	6.254	
2021-09-01	13:10:57	496.92		212.74	208.24	211.38	210.93	22.436	22.436	22.436	22.436	1005.81	41.454	22.436	---	---	22.864	23.168	23.046	23.085	244.371	242.496	168.565	188.256	7.076	7.418	6.359	6.364	
2021-09-01	13:10:58	497.93		212.63	208.21	211.39	210.96	22.435	22.435	22.435	22.435	1005.84	41.454	22.435	---	---	22.871	23.170	23.046	23.083	244.361	242.507	168.577	188.291	6.990	7.138	6.092	6.484	
2021-09-01	13:10:59	498.89		212.53	208.18	211.39	211.03	22.435	22.435	22.435	22.435	1005.91	41.454	22.435	---	---	22.876	23.171	23.045	23.079	244.324	242.532	168.585	188.287	6.602	6.888	5.897	6.399	
2021-09-01	13:11:00	499.85		212.55	208.18	211.43	210.98	22.435	22.435	22.435	22.435	1005.85	41.454	22.435	---	---	22.875	23.171	23.043	23.082	244.329	242.558	168.588	188.276	6.610	6.891	5.911	6.442	
2021-09-01	13:11:01	500.81		212.58	208.17	211.41	210.83	22.436	22.436	22.436	22.436	1005.84	41.454	22.436	---	---	22.873	23.171	23.044	23.090	244.320	242.580	168.566	188.264	6.427	6.922	5.861	6.216	
2021-09-01	13:11:02	501.77		212.55	208.19	211.35	210.82	22.436	22.436	22.436	22.436	1005.78	41.454	22.436	---	---	22.875	23.170	23.047	23.091	244.325	242.609	168.581	188.256	6.839	7.152	6.003	6.245	
2021-09-01	13:11:03	502.73		212.54	208.09	211.29	210.89	22.438	22.438	22.438	22.438	1005.80	41.454	22.438	---	---	22.875	23.175	23.050	23.086	244.340	242.603	168.568	188.275	6.875	7.151	6.022	6.245	
2021-09-01	13:11:04	503.70		212.56	208.01	211.29	210.94	22.438	22.438	22.438	22.438	1005.81	41.454	22.438	---	---	22.873	23.179	23.050	23.083	244.373	242.617	168.596	188.320	6.996	7.179	6.109	6.316	
2021-09-01	13:11:05	504.67		212.68	208.00	211.39	210.96	22.435	22.435	22.435	22.435	1005.84	41.454	22.435	---	---	22.868	23.181	23.046	23.083	244.395	242.606	168.592	188.311	6.922	7.153	6.118	6.247	
2021-09-01	13:11:06	505.64		212.66	208.07	211.41	210.92	22.433	22.433	22.433	22.433	1005.86	41.454	22.433	---	---	22.869	23.178	23.045	23.086	244.371	242.617	168.603	188.327	6.735	6.957	5.795	5.880	
2021-09-01	13:11:07	506.60		212.59	208.07	211.39	210.91	22.435	22.435	22.435	22.435	1005.82	41.454	22.435	---	---	22.873	23.177	23.046	23.086	244.336	242.637	168.590	188.310	6.571	7.056	5.715	5.746	
2021-09-01	13:11:08	507.61		212.47	208.19	211.29	210.76	22.439	22.439	22.439	22.439	1005.86	41.454	22.439	---	---	22.878	23.169	23.049	23.093	244.316	242.634	168.607	188.345	6.230	6.889	5.571	5.795	
2021-09-01	13:11:09	508.64		212.51	208.11	211.32	210.66	22.441	22.441	22.441	22.441	1005.85	41.454	22.441	---	---	22.875	23.173	23.047	23.099	244.348	242.639	168.630	188.331	6.329	7.057	5.888	6.193	
2021-09-01	13:11:10	509.62		212.50	208.09	211.24	210.72	22.439	22.439	22.439	22.439	1005.88	41.454	22.439	---	---	22.876	23.175	23.053	23.095	244.356	242.646	168.631	188.322	6.287	7.028	5.915	6.186	
2021-09-01	13:11:11	510.59		212.55	207.90	211.34	210.69	22.439	22.439	22.439	22.439	1005.85	41.454	22.439	---	---	22.873	23.185	23.047	23.097	244.341	242.655	168.601	188.295	6.692	7.124	6.020	6.012	
2021-09-01	13:11:12	511.61		212.51	207.92	211.32	210.78	22.439	22.439	22.439	22.439	1005.88	41.454	22.439	---	---	22.876	23.185	23.048	23.092	244.329	242.680	168.580	188.296	6.718	7.083	5.947	5.584	
2021-09-01	13:11:13	512.63		212.54	207.95	211.46	210.76	22.440	22.440	22.440	22.440	1005.87	41.454	22.440	---	---	22.874	23.182	23.040	23.093	244.364	242.688	168.600	188.303	7.059	7.225	6.224	5.923	
2021-09-01	13:11:14	513.60		212.53	207.97	211.40	210.84	22.441	22.441	22.441	22.441	1005.86	41.454	22.441	---	---	22.874	23.181	23.043	23.088	244.404	242.688	168.608	188.321	7.093	7.310	6.249	5.969	
2021-09-01	13:11:15	514.63		212.53	207.94	211.38	210.81	22.441	22.441	22.441	22.441	1005.81	41.454	22.441	---	---	22.874	23.183	23.044	23.090	244.411	242.703	168.624	188.325	7.106	7.362	6.404	6.328	
2021-09-01	13:11:16	515.60		212.48	207.85	211.25	210.71	22.438	22.438	22.438	22.438	1005.81	41.454	22.438	---	---	22.878	23.189	23.052	23.097	244.398	242.724	168.607	188.338	7.048	7.366	6.409	6.300	
2021-09-01	13:11:17	516.56		212.41	207.88	211.27	210.72	22.437	22.437	22.437	22.437	1005.82	41.454	22.437	---	---	22.882	23.188	23.052	23.097	244.396	242.752	168.616	188.341	6.882	7.398	6.453	6.468	
2021-09-01	13:11:18	517.56		212.29	207.88	211.27	210.72	22.436	22.436	22.436	22.436	1005.85	41.454	22.436	---	---	22.889	23.188	23.052	23.097	244.366	242.765	168.624	188.337	6.449	7.146	6.127	6.441	
2021-09-01	13:11:19	518.56		212.27	207.91	211.30	210.75	22.440	22.440	22.440	22.440	1005.85	41.454	22.440	---	---	22.889	23.185	23.049	23.094	244.388	242.773	168.637	188.316	6.478	7.080	6.072	6.169	
2021-09-01	13:11:20	519.56		212.32	207.76	211.26	210.71	22.443	22.443	22.443	22.443	1005.87	41.454	22.443	---	---	22.885	23.192	23.050	23.095	244.380	242.779	168.655	188.328	6.651	7.085	6.041	5.957	
2021-09-01	13:11:21	520.56		212.54	207.71	211.28	210.63	22.444	22.444	22.444	22.444	1005.87	41.454	22.444	---	---	22.873	23.195	23.049	23.099	244.414	242.774	168.659	188.337	7.090	7.350	6.274	5.978	
2021-09-01	13:11:22	521.56		212.53	207.64	211.31	210.63	22.443	22.443	22.443	22.443	1005.89	41.454	22.443	---	---	22.873	23.199	23.047	23.099	244.412	242.788	168.666	188.351	7.186	7.424	6.293	6.245	
2021-09-01	13:11:23	522.56		212.51	207.69	211.27	210.57	22.442	22.442	22.442	22.442	1005.88	41.454	22.442	---	---	22.875	23.197	23.050	23.103	244.414	242.817	168.651	188.353	7.070	7.404	6.308	6.461	
