
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	13:31:34	481.68		210.71	209.62	209.87	211.17	22.514	22.514	22.514	22.514	1005.29	46.062	22.514	---	---	22.911	23.015	23.087	23.032	239.911	259.464	147.568	162.138	6.588	7.218	5.834	5.912	
2021-08-08	13:31:35	482.68		210.66	209.54	209.88	211.21	22.513	22.513	22.513	22.513	1005.25	46.062	22.513	---	---	22.914	23.020	23.087	23.031	239.925	259.457	147.559	162.126	6.531	7.186	5.898	5.978	
2021-08-08	13:31:36	483.68		210.77	209.60	209.95	211.18	22.512	22.512	22.512	22.512	1005.21	46.062	22.512	---	---	22.908	23.016	23.083	23.033	239.921	259.462	147.562	162.133	6.735	7.266	6.000	6.138	
2021-08-08	13:31:37	484.68		210.73	209.60	209.86	211.18	22.514	22.514	22.514	22.514	1005.22	46.062	22.514	---	---	22.910	23.016	23.087	23.032	239.944	259.480	147.560	162.174	6.828	7.288	6.124	6.304	
2021-08-08	13:31:38	485.68		210.84	209.55	209.85	211.08	22.515	22.515	22.515	22.515	1005.22	46.062	22.515	---	---	22.903	23.018	23.088	23.037	239.956	259.486	147.583	162.214	6.811	7.279	6.122	6.348	
2021-08-08	13:31:39	486.68		210.84	209.53	209.85	211.19	22.514	22.514	22.514	22.514	1005.21	46.062	22.514	---	---	22.904	23.020	23.088	23.031	239.973	259.486	147.580	162.225	6.775	7.296	6.162	6.335	
2021-08-08	13:31:40	487.68		210.90	209.53	209.94	211.21	22.513	22.513	22.513	22.513	1005.19	46.062	22.513	---	---	22.901	23.020	23.084	23.030	239.981	259.489	147.604	162.227	6.857	7.286	6.157	6.310	
2021-08-08	13:31:41	488.68		210.85	209.51	209.80	211.23	22.512	22.512	22.512	22.512	1005.21	46.075	22.512	---	---	22.904	23.022	23.091	23.030	239.986	259.517	147.595	162.223	6.861	7.293	6.175	6.249	
2021-08-08	13:31:42	489.68		210.84	209.42	209.66	211.13	22.515	22.515	22.515	22.515	1005.23	46.088	22.515	---	---	22.904	23.026	23.098	23.035	239.981	259.523	147.608	162.225	6.895	7.258	6.128	6.349	
2021-08-08	13:31:43	490.68		210.78	209.35	209.53	211.28	22.514	22.514	22.514	22.514	1005.21	46.101	22.514	---	---	22.907	23.030	23.106	23.026	239.976	259.542	147.598	162.216	6.828	7.247	6.200	6.381	
2021-08-08	13:31:44	491.68		210.66	209.31	209.60	211.26	22.516	22.516	22.516	22.516	1005.22	46.111	22.516	---	---	22.913	23.031	23.101	23.027	240.001	259.530	147.612	162.223	6.822	7.233	6.181	6.431	
2021-08-08	13:31:45	492.68		210.57	209.35	209.63	211.32	22.513	22.513	22.513	22.513	1005.22	46.121	22.513	---	---	22.919	23.030	23.100	23.024	240.024	259.563	147.599	162.243	6.767	7.248	6.200	6.382	
2021-08-08	13:31:46	493.68		210.51	209.34	209.62	211.16	22.514	22.514	22.514	22.514	1005.24	46.131	22.514	---	---	22.922	23.030	23.101	23.033	240.035	259.554	147.623	162.244	6.816	7.252	6.145	6.345	
2021-08-08	13:31:47	494.68		210.55	209.42	209.64	211.28	22.510	22.510	22.510	22.510	1005.27	46.131	22.510	---	---	22.921	23.027	23.101	23.028	240.025	259.563	147.632	162.231	6.806	7.271	6.156	6.330	
2021-08-08	13:31:48	495.68		210.55	209.39	209.62	211.25	22.511	22.511	22.511	22.511	1005.25	46.131	22.511	---	---	22.921	23.029	23.102	23.029	240.016	259.554	147.640	162.223	6.774	7.281	6.149	6.283	
2021-08-08	13:31:49	496.68		210.63	209.40	209.74	211.09	22.510	22.510	22.510	22.510	1005.24	46.131	22.510	---	---	22.916	23.028	23.095	23.038	240.031	259.575	147.628	162.225	6.699	7.247	6.063	6.146	
2021-08-08	13:31:50	497.68		210.64	209.33	209.64	210.95	22.513	22.513	22.513	22.513	1005.21	46.131	22.513	---	---	22.915	23.031	23.100	23.045	240.033	259.593	147.632	162.217	6.732	7.254	5.998	6.062	
2021-08-08	13:31:51	498.68		210.71	209.30	209.56	210.91	22.510	22.510	22.510	22.510	1005.24	46.131	22.510	---	---	22.912	23.033	23.105	23.048	240.037	259.597	147.652	162.199	6.752	7.241	6.005	6.059	
2021-08-08	13:31:52	499.68		210.64	209.41	209.50	210.97	22.510	22.510	22.510	22.510	1005.24	46.131	22.510	---	---	22.916	23.027	23.109	23.044	240.030	259.578	147.645	162.195	6.822	7.279	6.063	6.206	
2021-08-08	13:31:53	500.68		210.61	209.39	209.55	211.01	22.510	22.510	22.510	22.510	1005.25	46.121	22.510	---	---	22.917	23.028	23.106	23.042	240.035	259.587	147.642	162.209	6.823	7.263	6.057	6.115	
2021-08-08	13:31:54	501.68		210.47	209.41	209.54	210.90	22.514	22.514	22.514	22.514	1005.26	46.111	22.514	---	---	22.924	23.027	23.105	23.047	240.036	259.586	147.661	162.218	6.841	7.243	5.962	5.941	
2021-08-08	13:31:55	502.68		210.59	209.35	209.55	210.98	22.513	22.513	22.513	22.513	1005.26	46.101	22.513	---	---	22.918	23.030	23.105	23.043	240.048	259.611	147.676	162.238	6.890	7.214	5.977	5.927	
2021-08-08	13:31:56	503.68		210.61	209.40	209.52	210.95	22.513	22.513	22.513	22.513	1005.24	46.101	22.513	---	---	22.916	23.027	23.107	23.045	240.058	259.620	147.689	162.267	6.886	7.220	6.059	6.120	
2021-08-08	13:31:57	504.68		210.63	209.29	209.46	210.98	22.513	22.513	22.513	22.513	1005.21	46.101	22.513	---	---	22.915	23.033	23.110	23.043	240.066	259.637	147.665	162.295	6.848	7.245	6.143	6.291	
2021-08-08	13:31:58	505.68		210.51	209.21	209.56	210.86	22.515	22.515	22.515	22.515	1005.23	46.101	22.515	---	---	22.922	23.037	23.104	23.049	240.063	259.638	147.675	162.308	6.772	7.210	6.007	6.202	
2021-08-08	13:31:59	506.68		210.46	209.17	209.40	210.79	22.516	22.516	22.516	22.516	1005.23	46.101	22.516	---	---	22.924	23.039	23.112	23.053	240.097	259.629	147.683	162.305	6.599	7.122	5.950	6.116	
2021-08-08	13:32:00	507.68		210.41	209.31	209.56	210.85	22.516	22.516	22.516	22.516	1005.23	46.101	22.516	---	---	22.927	23.031	23.104	23.050	240.131	259.636	147.701	162.289	6.565	7.027	5.948	6.100	
2021-08-08	13:32:01	508.68		210.53	209.38	209.40	210.81	22.516	22.516	22.516	22.516	1005.23	46.101	22.516	---	---	22.920	23.028	23.112	23.052	240.146	259.634	147.709	162.283	6.471	6.971	5.959	6.060	
2021-08-08	13:32:02	509.68		210.41	209.38	209.55	210.76	22.516	22.516	22.516	22.516	1005.23	46.101	22.516	---	---	22.927	23.027	23.104	23.054	240.113	259.646	147.713	162.275	6.496	6.936	5.888	6.022	
2021-08-08	13:32:03	510.68		210.50	209.37	209.30	210.72	22.517	22.517	22.517	22.517	1005.24	46.101	22.517	---	---	22.922	23.028	23.118	23.056	240.093	259.657	147.715	162.299	6.497	6.987	5.775	6.012	
2021-08-08	13:32:04	511.68		210.31	209.23	209.38	210.77	22.519	22.519	22.519	22.519	1005.21	46.088	22.519	---	---	22.931	23.035	23.113	23.053	240.099	259.671	147.707	162.297	6.513	7.121	5.899	6.175	
2021-08-08	13:32:05	512.68		210.42	209.20	209.35	210.74	22.519	22.519	22.519	22.519	1005.23	46.075	22.519	---	---	22.925	23.037	23.114	23.055	240.115	259.666	147.706	162.295	6.615	7.146	5.869	6.190	
2021-08-08	13:32:06	513.68		210.41	209.10	209.49	210.72	22.516	22.516	22.516	22.516	1005.24	46.062	22.516	---	---	22.927	23.043	23.107	23.057	240.125	259.696	147.724	162.294	6.576	7.064	5.860	6.072	
2021-08-08	13:32:07	514.68		210.44	209.19	209.46	210.80	22.512	22.512	22.512	22.512	1005.26	46.062	22.512	---	---	22.926	23.039	23.110	23.053	240.156	259.699	147.738	162.291	6.547	6.939	5.714	5.901	
2021-08-08	13:32:08	515.68		210.47	209.17	209.43	210.85	22.514	22.514	22.514	22.514	1005.25	46.062	22.514	---	---	22.924	23.040	23.111	23.050	240.188	259.719	147.748	162.282	6.599	7.034	5.769	5.794	
2021-08-08	13:32:09	516.68		210.39	209.25	209.37	210.70	22.518	22.518	22.518	22.518	1005.24	46.062	22.518	---	---	22.927	23.034	23.113	23.057	240.195	259.700	147.750	162.281	6.523	7.059	5.791	5.835	
2021-08-08	13:32:10	517.68		210.32	209.23	209.33	210.61	22.520	22.520	22.520	22.520	1005.26	46.062	22.520	---	---	22.930	23.035	23.115	23.061	240.183	259.717	147.752	162.303	6.528	7.085	5.844	6.001	
2021-08-08	13:32:11	518.68		210.18	209.26	209.31	210.60	22.520	22.520	22.520	22.520	1005.25	46.062	22.520	---	---	22.938	23.033	23.116	23.062	240.171	259.726	147.763	162.332	6.496	7.088	5.934	6.205	
2021-08-08	13:32:12	519.68		210.17	209.17	209.35	210.66	22.517	22.517	22.517	22.517	1005.25	46.062	22.517	---	---	22.940	23.039	23.115	23.060	240.210	259.751	147.763	162.333	6.525	7.062	5.925	6.169	
2021-08-08	13:32:13	520.68		210.19	209.15	209.24	210.64	22.517	22.517	22.517	22.517	1005.20	46.075	22.517	---	---	22.939	23.040	23.121	23.061	240.212	259.786	147.772	162.339	6.551	7.080	5.934	6.213	
2021-08-08	13:32:14	521.68		210.27	209.16	209.21	210.72	22.511	22.511	22.511	22.511	1005.21	46.098	22.511	---	---	22.936	23.041	23.125	23.058	240.224	259.808	147.785	162.327	6.419	7.034	5.979	6.207	
2021-08-08	13:32:15	522.68		210.30	209.14	209.00	210.74	22.512	22.512	22.512	22.512	1005.25	46.121	22.512	---	---	22.934	23.042	23.136	23.057	240.215	259.813	147.782	162.336	6.452	7.043	5.984	6.259	
2021-08-08	13:32:16	523.68		210.36	209.10	209.08	210.88	22.509	22.509	22.509	22.509	1005.30	46.144	22.509	---	---	22.932	23.045	23.132	23.050	240.237	259.814	147.782	162.336	6.555	7.108	6.083	6.199	
2021-08-08	13:32:17	524.68		210.30	209.04	209.00	210.76	22.513	22.513	22.513	22.513	1005.36	46.156	22.513	---	---	22.934	23.047	23.136	23.055	240.262	259.807	147.773	162.330	6.756	7.083	6.037	6.243	
2021-08-08	13:32:18	525.68		210.28	208.96	209.22	210.71	22.514	22.514	22.514	22.514	1005.36	46.169	22.514	---	---	22.934	23.051	23.123	23.058	240.267	259.802	147.768	162.322	6.688	7.136	6.191	6.344	
2021-08-08	13:32:19	526.68		210.24	208.97	209.22	210.59	22.519	22.519	22.519	22.519	1005.39	46.179	22.519	---	---	22.935	23.049	23.121	23.063	240.274	259.787	147.773	162.304	6.737	7.144	6.179	6.372	
2021-08-08	13:32:20	527.68		210.22	208.93	209.31	210.65	22.519	22.519	22.519	22.519	1005.34	46.190	22.519	---	---	22.936	23.052	23.117	23.060	240.274	259.805	147.765	162.326	6.678	7.181	6.044	6.158	
2021-08-08	13:32:21	528.68		210.13	208.95	209.22	210.67	22.521	22.521	22.521	22.521	1005.33	46.210	22.521	---	---	22.941	23.050	23.121	23.058	240.299	259.845	147.788	162.331	6.769	7.175	6.017	6.124	
2021-08-08	13:32:22	529.68		210.06	208.90	209.09	210.58	22.519	22.519	22.519	22.519	1005.33	46.233	22.519	---	---	22.945	23.053	23.129	23.063	240.298	259.879	147.800	162.349	6.587	7.042	5.903	5.973	
2021-08-08	13:32:23	530.69		210.03	208.97	209.08	210.63	22.517	22.517	22.517	22.517	1005.37	46.255	22.517	---	---	22.947	23.050	23.130	23.061	240.293	259.896	147.806	162.360	6.580	7.081	6.047	6.109	
2021-08-08	13:32:24	531.68		210.05	209.01	209.10	210.59	22.517	22.517	22.517	22.517	1005.39	46.278	22.517	---	---	22.946	23.048	23.129	23.063	240.302	259.856	147.800	162.381	6.700	7.154	6.031	6.115	
2021-08-08	13:32:25	532.69		210.13	209.05	209.26	210.56	22.516	22.516	22.516	22.516	1005.36	46.289	22.516	---	---	22.942	23.046	23.120	23.066	240.336	259.852	147.801	162.399	6.865	7.267	6.176	6.256	
2021-08-08	13:32:26	533.68		210.13	208.99	209.20	210.44	22.518	22.518	22.518	22.518	1005.32	46.299	22.518	---	---	22.941	23.048	23.123	23.071	240.348	259.849	147.817	162.412	6.883	7.261	6.165	6.279	
2021-08-08	13:32:27	534.69		210.13	208.93	209.05	210.64	22.515	22.515	22.515	22.515	1005.29	46.299	22.515	---	---	22.943	23.053	23.132	23.061	240.325	259.863	147.843	162.391	6.670	7.171	6.059	6.143	
2021-08-08	13:32:28	535.68		210.01	208.88	208.85	210.74	22.517	22.517	22.517	22.517	1005.25	46.299	22.517	---	---	22.949	23.055	23.143	23.055	240.317	259.851	147.837	162.386	6.714	7.201	6.052	6.084	
2021-08-08	13:32:29	536.71		210.04	208.85	208.92	210.77	22.517	22.517	22.517	22.517	1005.25	46.299	22.517	---	---	22.947	23.057	23.139	23.054	240.304	259.839	147.845	162.356	6.707	7.205	6.052	6.053	
2021-08-08	13:32:30	537.68		209.95	208.91	209.10	210.49	22.519	22.519	22.519	22.519	1005.20	46.309	22.519	---	---	22.951	23.053	23.128	23.068	240.323	259.861	147.824	162.376	6.901	7.224	6.027	6.071	
2021-08-08	13:32:31	538.72		209.90	208.92	209.08	210.47	22.520	22.520	22.520	22.520	1005.24	46.320	22.520	---	---	22.954	23.052	23.129	23.069	240.314	259.866	147.848	162.372	6.899	7.204	5.973	6.176	
2021-08-08	13:32:32	539.69		209.80	208.99	209.03	210.55	22.520	22.520	22.520	22.520	1005.20	46.330	22.520	---	---	22.959	23.048	23.132	23.065	240.331	259.873	147.847	162.408	6.886	7.161	5.959	6.213	
2021-08-08	13:32:33	540.68		209.94	208.89	209.03	210.60	22.519	22.519	22.519	22.519	1005.21	46.320	22.519	---	---	22.952	23.054	23.132	23.062	240.321	259.885	147.867	162.431	6.862	7.216	6.077	6.332	
2021-08-08	13:32:34	541.69		210.04	208.86	209.02	210.48	22.519	22.519	22.519	22.519	1005.19	46.299	22.519	---	---	22.946	23.055	23.133	23.069	240.314	259.907	147.871	162.439	6.641	7.101	5.991	6.137	
2021-08-08	13:32:35	542.71		210.21	208.81	209.03	210.51	22.519	22.519	22.519	22.519	1005.24	46.278	22.519	---	---	22.937	23.058	23.132	23.067	240.332	259.935	147.876	162.423	6.573	7.056	5.999	6.131	
2021-08-08	13:32:36	543.68		210.12	208.80	208.82	210.43	22.520	22.520	22.520	22.520	1005.25	46.255	22.520	---	---	22.942	23.058	23.144	23.072	240.364	259.928	147.870	162.407	6.582	7.071	6.028	6.132	
2021-08-08	13:32:37	544.68		210.10	208.84	208.88	210.45	22.520	22.520	22.520	22.520	1005.25	46.233	22.520	---	---	22.943	23.056	23.140	23.070	240.389	259.955	147.863	162.424	6.729	7.184	6.152	6.226	
2021-08-08	13:32:38	545.68		209.96	208.81	208.76	210.30	22.521	22.521	22.521	22.521	1005.27	46.210	22.521	---	---	22.950	23.058	23.147	23.079	240.368	259.952	147.877	162.447	6.591	7.159	6.069	6.279	
2021-08-08	13:32:39	546.68		210.02	208.80	208.83	210.41	22.519	22.519	22.519	22.519	1005.29	46.200	22.519	---	---	22.947	23.059	23.143	23.073	240.368	259.961	147.899	162.462	6.593	7.187	5.948	6.147	
2021-08-08	13:32:40	547.68		210.06	208.81	208.79	210.46	22.518	22.518	22.518	22.518	1005.28	46.190	22.518	---	---	22.946	23.059	23.146	23.071	240.393	259.966	147.914	162.461	6.488	7.181	5.966	6.259	
2021-08-08	13:32:41	548.68		210.13	208.75	208.84	210.52	22.516	22.516	22.516	22.516	1005.27	46.179	22.516	---	---	22.942	23.062	23.144	23.068	240.448	259.984	147.906	162.461	6.748	7.316	6.080	6.270	
2021-08-08	13:32:42	549.68		210.05	208.79	208.84	210.57	22.518	22.518	22.518	22.518	1005.28	46.169	22.518	---	---	22.946	23.060	23.143	23.065	240.457	260.008	147.896	162.456	6.769	7.297	6.199	6.486	
2021-08-08	13:32:43	550.68		209.96	208.72	208.85	210.46	22.520	22.520	22.520	22.520	1005.26	46.169	22.520	---	---	22.950	23.063	23.142	23.070	240.429	259.988	147.893	162.481	6.890	7.287	6.172	6.414	
2021-08-08	13:32:44	551.68		209.93	208.71	208.84	210.48	22.521	22.521	22.521	22.521	1005.20	46.169	22.521	---	---	22.952	23.063	23.142	23.069	240.439	259.991	147.911	162.464	6.847	7.274	6.143	6.327	
2021-08-08	13:32:45	552.68		210.00	208.72	208.92	210.38	22.521	22.521	22.521	22.521	1005.19	46.169	22.521	---	---	22.948	23.063	23.138	23.074	240.448	259.993	147.924	162.485	6.870	7.293	6.129	6.223	
2021-08-08	13:32:46	553.68		210.04	208.80	208.82	210.34	22.522	22.522	22.522	22.522	1005.21	46.169	22.522	---	---	22.945	23.058	23.143	23.076	240.464	260.017	147.927	162.472	6.889	7.317	6.138	6.243	
2021-08-08	13:32:47	554.68		209.95	208.82	208.75	210.41	22.522	22.522	22.522	22.522	1005.22	46.169	22.522	---	---	22.950	23.057	23.147	23.072	240.454	260.022	147.938	162.487	6.885	7.333	6.171	6.248	
2021-08-08	13:32:48	555.68		209.91	208.82	208.68	210.26	22.523	22.523	22.523	22.523	1005.21	46.169	22.523	---	---	22.952	23.057	23.151	23.080	240.468	260.034	147.932	162.468	6.898	7.307	6.169	6.259	
2021-08-08	13:32:49	556.68		209.85	208.76	208.59	210.41	22.524	22.524	22.524	22.524	1005.22	46.169	22.524	---	---	22.955	23.059	23.155	23.071	240.493	260.036	147.961	162.467	6.944	7.319	6.058	6.096	
2021-08-08	13:32:50	557.68		209.84	208.70	208.67	210.24	22.526	22.526	22.526	22.526	1005.21	46.169	22.526	---	---	22.955	23.062	23.150	23.080	240.481	260.032	147.962	162.467	6.815	7.222	5.933	6.038	
2021-08-08	13:32:51	558.68		209.86	208.64	208.62	210.39	22.524	22.524	22.524	22.524	1005.22	46.169	22.524	---	---	22.955	23.066	23.154	23.073	240.479	260.044	147.988	162.481	6.812	7.211	5.979	6.070	
2021-08-08	13:32:52	559.68		209.83	208.67	208.73	210.33	22.523	22.523	22.523	22.523	1005.21	46.169	22.523	---	---	22.957	23.065	23.148	23.077	240.493	260.060	147.973	162.485	6.815	7.206	6.128	6.130	
2021-08-08	13:32:53	560.68		209.87	208.68	208.72	210.32	22.521	22.521	22.521	22.521	1005.25	46.169	22.521	---	---	22.955	23.065	23.149	23.077	240.504	260.080	147.976	162.512	6.984	7.299	6.252	6.243	
2021-08-08	13:32:54	561.68		209.81	208.66	208.86	210.20	22.525	22.525	22.525	22.525	1005.24	46.169	22.525	---	---	22.957	23.065	23.140	23.083	240.526	260.088	147.968	162.512	6.967	7.214	6.073	6.073	
2021-08-08	13:32:55	562.68		209.77	208.54	208.86	210.10	22.526	22.526	22.526	22.526	1005.27	46.169	22.526	---	---	22.959	23.071	23.140	23.088	240.526	260.109	147.991	162.510	6.918	7.207	6.032	6.095	
2021-08-08	13:32:56	563.68		209.79	208.52	208.78	210.21	22.526	22.526	22.526	22.526	1005.27	46.169	22.526	---	---	22.958	23.072	23.144	23.082	240.533	260.125	147.986	162.500	6.869	7.182	5.994	6.060	
2021-08-08	13:32:57	564.68		209.82	208.50	208.60	210.21	22.522	22.522	22.522	22.522	1005.26	46.169	22.522	---	---	22.957	23.075	23.155	23.083	240.524	260.110	147.995	162.513	6.826	7.278	6.128	6.237	
2021-08-08	13:32:58	565.68		209.92	208.54	208.55	210.28	22.521	22.521	22.521	22.521	1005.22	46.179	22.521	---	---	22.952	23.073	23.158	23.079	240.517	260.086	147.985	162.542	6.802	7.247	6.133	6.300	
2021-08-08	13:32:59	566.68		209.84	208.59	208.43	210.18	22.524	22.524	22.524	22.524	1005.22	46.190	22.524	---	---	22.956	23.069	23.164	23.085	240.547	260.077	147.997	162.545	6.776	7.256	6.147	6.347	
2021-08-08	13:33:00	567.68		209.75	208.64	208.26	210.20	22.524	22.524	22.524	22.524	1005.23	46.200	22.524	---	---	22.961	23.066	23.173	23.083	240.560	260.099	148.003	162.528	6.749	7.248	6.128	6.316	
2021-08-08	13:33:01	568.68		209.65	208.62	208.26	210.25	22.527	22.527	22.527	22.527	1005.25	46.200	22.527	---	---	22.965	23.066	23.173	23.079	240.585	260.116	148.000	162.504	6.671	7.184	5.961	6.143	
2021-08-08	13:33:02	569.68		209.63	208.64	208.45	210.25	22.526	22.526	22.526	22.526	1005.28	46.200	22.526	---	---	22.967	23.066	23.162	23.080	240.594	260.129	147.998	162.494	6.697	7.184	5.935	6.131	
2021-08-08	13:33:03	570.68		209.65	208.52	208.68	210.34	22.528	22.528	22.528	22.528	1005.30	46.200	22.528	---	---	22.965	23.072	23.149	23.074	240.603	260.137	148.006	162.531	6.768	7.195	5.970	6.151	
2021-08-08	13:33:04	571.68		209.65	208.52	208.76	210.17	22.526	22.526	22.526	22.526	1005.30	46.200	22.526	---	---	22.966	23.072	23.145	23.084	240.599	260.157	148.010	162.536	6.871	7.279	6.142	6.348	
2021-08-08	13:33:05	572.68		209.70	208.49	208.72	210.09	22.524	22.524	22.524	22.524	1005.27	46.190	22.524	---	---	22.964	23.075	23.148	23.089	240.595	260.167	148.023	162.560	6.941	7.291	6.175	6.315	
2021-08-08	13:33:06	573.68		209.70	208.50	208.59	209.97	22.523	22.523	22.523	22.523	1005.26	46.179	22.523	---	---	22.964	23.075	23.156	23.096	240.574	260.171	148.010	162.537	6.893	7.285	6.150	6.146	
2021-08-08	13:33:07	574.68		209.67	208.47	208.53	209.96	22.523	22.523	22.523	22.523	1005.27	46.156	22.523	---	---	22.966	23.076	23.159	23.097	240.593	260.158	148.014	162.568	6.904	7.294	6.133	6.161	
2021-08-08	13:33:08	575.68		209.64	208.50	208.42	209.99	22.525	22.525	22.525	22.525	1005.27	46.144	22.525	---	---	22.966	23.074	23.165	23.095	240.592	260.162	148.015	162.581	6.851	7.280	6.115	6.210	
2021-08-08	13:33:09	576.68		209.59	208.56	208.47	209.96	22.522	22.522	22.522	22.522	1005.26	46.131	22.522	---	---	22.970	23.072	23.163	23.097	240.626	260.168	148.029	162.605	6.831	7.292	6.140	6.373	
2021-08-08	13:33:10	577.68		209.68	208.49	208.42	210.01	22.525	22.525	22.525	22.525	1005.24	46.131	22.525	---	---	22.965	23.074	23.165	23.094	240.620	260.194	148.041	162.589	6.806	7.298	6.166	6.318	
2021-08-08	13:33:11	578.68		209.65	208.44	208.49	209.86	22.525	22.525	22.525	22.525	1005.23	46.131	22.525	---	---	22.966	23.077	23.161	23.102	240.640	260.206	148.033	162.570	6.801	7.298	6.121	6.091	
2021-08-08	13:33:12	579.68		209.63	208.35	208.43	209.88	22.527	22.527	22.527	22.527	1005.25	46.131	22.527	---	---	22.967	23.082	23.163	23.100	240.640	260.214	148.051	162.547	6.817	7.293	6.117	6.098	
2021-08-08	13:33:13	580.68		209.61	208.37	208.41	210.00	22.525	22.525	22.525	22.525	1005.27	46.131	22.525	---	---	22.968	23.081	23.165	23.094	240.645	260.221	148.054	162.541	6.827	7.291	6.082	6.120	
2021-08-08	13:33:14	581.68		209.51	208.32	208.47	210.06	22.524	22.524	22.524	22.524	1005.24	46.131	22.524	---	---	22.974	23.084	23.162	23.091	240.618	260.225	148.072	162.549	6.837	7.298	6.136	6.198	
2021-08-08	13:33:15	582.68		209.53	208.44	208.49	210.09	22.523	22.523	22.523	22.523	1005.22	46.131	22.523	---	---	22.973	23.078	23.161	23.089	240.633	260.234	148.056	162.561	6.831	7.237	6.039	6.177	
2021-08-08	13:33:16	583.68		209.51	208.47	208.49	209.94	22.523	22.523	22.523	22.523	1005.20	46.131	22.523	---	---	22.974	23.076	23.161	23.098	240.641	260.228	148.062	162.577	6.814	7.115	5.908	5.986	
2021-08-08	13:33:17	584.68		209.56	208.50	208.41	210.05	22.523	22.523	22.523	22.523	1005.24	46.131	22.523	---	---	22.972	23.075	23.166	23.092	240.671	260.236	148.069	162.556	6.795	7.110	5.905	6.067	
2021-08-08	13:33:18	585.68		209.49	208.47	208.32	210.10	22.525	22.525	22.525	22.525	1005.25	46.131	22.525	---	---	22.975	23.075	23.170	23.088	240.672	260.250	148.096	162.575	6.801	7.173	5.975	5.926	
2021-08-08	13:33:19	586.68		209.47	208.48	208.40	210.17	22.527	22.527	22.527	22.527	1005.30	46.144	22.527	---	---	22.975	23.074	23.165	23.083	240.676	260.253	148.105	162.573	6.837	7.274	6.011	5.937	
2021-08-08	13:33:20	587.68		209.49	208.42	208.43	210.08	22.527	22.527	22.527	22.527	1005.31	46.156	22.527	---	---	22.974	23.078	23.164	23.089	240.670	260.259	148.108	162.598	6.685	7.134	5.980	5.882	
