
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:55:20	409.50		210.46	211.03	213.75	213.94	22.787	22.787	22.787	22.787	1000.17	46.732	22.787	---	---	22.979	22.991	22.928	22.935	149.917	162.606	116.120	132.519	7.129	7.182	5.899	5.798	
2021-08-05	13:55:21	410.51		210.61	210.97	213.91	213.91	22.789	22.789	22.789	22.789	1000.16	46.721	22.789	---	---	22.970	22.994	22.919	22.936	149.911	162.611	116.143	132.503	6.824	7.110	5.913	5.801	
2021-08-05	13:55:22	411.50		210.55	210.98	214.04	213.88	22.791	22.791	22.791	22.791	1000.17	46.711	22.791	---	---	22.973	22.993	22.911	22.937	149.909	162.602	116.156	132.485	6.819	7.031	5.917	5.681	
2021-08-05	13:55:23	412.50		210.55	210.94	214.04	213.91	22.788	22.788	22.788	22.788	1000.17	46.711	22.788	---	---	22.974	22.995	22.911	22.936	149.918	162.592	116.158	132.506	6.870	6.858	5.540	5.360	
2021-08-05	13:55:24	413.50		210.52	211.02	214.08	213.85	22.788	22.788	22.788	22.788	1000.21	46.711	22.788	---	---	22.975	22.991	22.909	22.940	149.928	162.598	116.146	132.533	7.222	7.101	5.764	5.595	
2021-08-05	13:55:25	414.50		210.48	210.99	214.19	213.92	22.788	22.788	22.788	22.788	1000.20	46.711	22.788	---	---	22.977	22.993	22.904	22.936	149.935	162.611	116.133	132.559	7.104	7.156	5.749	5.656	
2021-08-05	13:55:26	415.51		210.41	211.10	213.99	213.79	22.791	22.791	22.791	22.791	1000.25	46.711	22.791	---	---	22.981	22.986	22.913	22.942	149.965	162.619	116.140	132.558	7.182	7.288	5.823	5.512	
2021-08-05	13:55:27	416.50		210.46	211.16	213.87	213.84	22.789	22.789	22.789	22.789	1000.24	46.711	22.789	---	---	22.978	22.983	22.921	22.940	149.959	162.638	116.169	132.551	7.185	7.399	6.024	5.765	
2021-08-05	13:55:28	417.50		210.43	211.09	213.91	213.62	22.790	22.790	22.790	22.790	1000.29	46.698	22.790	---	---	22.979	22.987	22.918	22.951	149.948	162.633	116.178	132.551	7.317	7.389	6.049	5.957	
2021-08-05	13:55:29	418.50		210.59	211.05	214.03	213.76	22.791	22.791	22.791	22.791	1000.28	46.686	22.791	---	---	22.971	22.989	22.911	22.944	149.926	162.639	116.182	132.562	7.289	7.408	6.361	6.329	
2021-08-05	13:55:30	419.50		210.37	210.96	213.97	213.81	22.796	22.796	22.796	22.796	1000.30	46.673	22.796	---	---	22.981	22.992	22.913	22.939	149.943	162.641	116.189	132.559	7.272	7.357	6.335	6.329	
2021-08-05	13:55:31	420.50		210.36	211.05	213.81	213.92	22.796	22.796	22.796	22.796	1000.29	46.673	22.796	---	---	22.982	22.987	22.922	22.933	149.961	162.670	116.199	132.569	7.264	7.272	6.222	6.111	
2021-08-05	13:55:32	421.50		210.20	210.98	213.53	214.02	22.795	22.795	22.795	22.795	1000.32	46.673	22.795	---	---	22.990	22.991	22.937	22.928	149.963	162.680	116.190	132.560	7.279	7.260	6.243	6.213	
2021-08-05	13:55:33	422.50		210.36	210.88	213.65	213.87	22.792	22.792	22.792	22.792	1000.32	46.673	22.792	---	---	22.983	22.998	22.932	22.937	149.932	162.690	116.179	132.556	7.302	7.294	6.265	6.238	
2021-08-05	13:55:34	423.50		210.23	210.90	213.75	213.96	22.792	22.792	22.792	22.792	1000.28	46.663	22.792	---	---	22.990	22.997	22.926	22.932	149.922	162.684	116.181	132.533	7.317	7.476	6.487	6.729	
2021-08-05	13:55:35	424.50		210.16	211.04	214.00	213.89	22.792	22.792	22.792	22.792	1000.22	46.652	22.792	---	---	22.994	22.989	22.913	22.936	149.920	162.674	116.169	132.562	7.258	7.281	6.032	6.243	
2021-08-05	13:55:36	425.50		210.12	211.06	213.86	213.83	22.794	22.794	22.794	22.794	1000.16	46.642	22.794	---	---	22.995	22.987	22.920	22.939	149.926	162.663	116.177	132.552	7.120	7.100	5.798	5.699	
2021-08-05	13:55:37	426.50		210.23	211.02	213.73	213.67	22.794	22.794	22.794	22.794	1000.16	46.642	22.794	---	---	22.990	22.990	22.927	22.948	149.948	162.679	116.183	132.570	7.110	7.093	5.891	5.699	
2021-08-05	13:55:38	427.50		210.47	210.92	213.56	213.62	22.795	22.795	22.795	22.795	1000.17	46.642	22.795	---	---	22.976	22.995	22.936	22.950	149.968	162.695	116.204	132.548	7.179	7.323	6.198	6.027	
2021-08-05	13:55:39	428.50		210.48	211.01	213.62	213.79	22.793	22.793	22.793	22.793	1000.17	46.642	22.793	---	---	22.976	22.990	22.933	22.941	149.988	162.704	116.190	132.554	6.817	7.189	5.985	6.165	
2021-08-05	13:55:40	429.50		210.54	210.97	213.56	213.77	22.794	22.794	22.794	22.794	1000.18	46.652	22.794	---	---	22.972	22.992	22.936	22.942	149.988	162.690	116.187	132.571	6.815	7.192	5.953	6.188	
2021-08-05	13:55:41	430.50		210.38	210.95	213.68	213.84	22.793	22.793	22.793	22.793	1000.16	46.663	22.793	---	---	22.981	22.994	22.930	22.939	149.968	162.686	116.192	132.571	6.650	7.121	6.004	6.346	
2021-08-05	13:55:42	431.50		210.37	210.88	213.65	213.86	22.796	22.796	22.796	22.796	1000.15	46.673	22.796	---	---	22.981	22.997	22.930	22.936	149.957	162.694	116.183	132.605	6.961	7.292	6.044	6.301	
2021-08-05	13:55:43	432.50		210.27	210.81	213.61	213.89	22.796	22.796	22.796	22.796	1000.16	46.673	22.796	---	---	22.986	23.001	22.932	22.935	149.956	162.713	116.183	132.594	6.958	7.277	6.063	6.288	
2021-08-05	13:55:44	433.50		210.20	210.71	213.55	213.70	22.799	22.799	22.799	22.799	1000.19	46.686	22.799	---	---	22.990	23.005	22.935	22.944	149.961	162.732	116.168	132.582	7.125	7.353	6.126	6.296	
2021-08-05	13:55:45	434.50		210.14	210.68	213.71	213.70	22.799	22.799	22.799	22.799	1000.21	46.698	22.799	---	---	22.993	23.007	22.926	22.944	149.983	162.745	116.192	132.589	7.303	7.491	6.537	6.724	
2021-08-05	13:55:46	435.50		210.13	210.73	213.70	213.69	22.800	22.800	22.800	22.800	1000.21	46.711	22.800	---	---	22.993	23.004	22.926	22.945	149.966	162.751	116.192	132.580	7.304	7.497	6.433	6.319	
2021-08-05	13:55:47	436.50		210.28	210.84	213.81	213.83	22.799	22.799	22.799	22.799	1000.22	46.711	22.799	---	---	22.985	22.998	22.921	22.937	149.948	162.763	116.202	132.613	7.287	7.455	6.217	5.853	
2021-08-05	13:55:48	437.50		210.28	210.79	213.62	213.62	22.800	22.800	22.800	22.800	1000.19	46.721	22.800	---	---	22.985	23.001	22.931	22.949	149.944	162.766	116.198	132.575	7.297	7.469	6.185	5.837	
2021-08-05	13:55:49	438.50		210.15	210.62	213.56	213.59	22.801	22.801	22.801	22.801	1000.20	46.732	22.801	---	---	22.991	23.009	22.934	22.950	149.952	162.771	116.215	132.588	7.194	7.442	6.198	6.230	
2021-08-05	13:55:50	439.50		210.06	210.48	213.41	213.45	22.802	22.802	22.802	22.802	1000.17	46.742	22.802	---	---	22.996	23.017	22.942	22.957	149.994	162.777	116.226	132.579	7.209	7.465	6.415	6.632	
2021-08-05	13:55:51	440.50		210.02	210.47	213.22	213.47	22.804	22.804	22.804	22.804	1000.20	46.742	22.804	---	---	22.998	23.017	22.951	22.956	149.969	162.798	116.234	132.609	7.190	7.464	6.415	6.590	
2021-08-05	13:55:52	441.50		210.24	210.55	213.48	213.64	22.803	22.803	22.803	22.803	1000.16	46.755	22.803	---	---	22.986	23.013	22.937	22.946	149.969	162.801	116.236	132.621	7.289	7.481	6.503	6.602	
2021-08-05	13:55:53	442.50		210.17	210.55	213.49	213.78	22.804	22.804	22.804	22.804	1000.18	46.767	22.804	---	---	22.990	23.013	22.937	22.939	149.940	162.792	116.247	132.627	7.289	7.484	6.500	6.666	
2021-08-05	13:55:54	443.50		210.21	210.55	213.59	214.00	22.801	22.801	22.801	22.801	1000.17	46.780	22.801	---	---	22.988	23.013	22.932	22.927	149.953	162.799	116.248	132.645	7.299	7.467	6.489	6.725	
2021-08-05	13:55:55	444.50		210.09	210.52	213.45	213.93	22.800	22.800	22.800	22.800	1000.18	46.780	22.800	---	---	22.995	23.016	22.940	22.932	149.933	162.796	116.225	132.634	7.299	7.465	6.459	6.494	
2021-08-05	13:55:56	445.50		210.08	210.53	213.58	213.90	22.799	22.799	22.799	22.799	1000.16	46.800	22.799	---	---	22.996	23.015	22.933	22.933	149.930	162.812	116.212	132.624	7.305	7.459	6.441	6.500	
2021-08-05	13:55:57	446.50		210.03	210.59	213.55	213.67	22.801	22.801	22.801	22.801	1000.18	46.821	22.801	---	---	22.998	23.011	22.934	22.946	149.922	162.798	116.206	132.610	7.066	7.195	6.035	5.966	
2021-08-05	13:55:58	447.50		210.17	210.54	213.62	213.64	22.802	22.802	22.802	22.802	1000.21	46.841	22.802	---	---	22.990	23.013	22.930	22.947	149.939	162.807	116.228	132.620	7.074	7.160	5.939	6.190	
2021-08-05	13:55:59	448.50		210.20	210.50	213.55	213.63	22.802	22.802	22.802	22.802	1000.21	46.854	22.802	---	---	22.988	23.016	22.934	22.947	149.961	162.801	116.215	132.649	7.029	7.111	5.525	5.665	
2021-08-05	13:56:00	449.51		210.21	210.39	213.75	213.87	22.803	22.803	22.803	22.803	1000.20	46.866	22.803	---	---	22.988	23.022	22.923	22.934	149.971	162.803	116.204	132.639	7.248	7.225	5.553	5.669	
2021-08-05	13:56:01	450.50		209.98	210.48	213.84	213.84	22.805	22.805	22.805	22.805	1000.18	46.879	22.805	---	---	23.000	23.016	22.917	22.935	149.947	162.803	116.195	132.631	7.232	7.273	5.609	5.542	
2021-08-05	13:56:02	451.51		210.03	210.51	213.66	213.71	22.808	22.808	22.808	22.808	1000.18	46.879	22.808	---	---	22.996	23.014	22.926	22.941	149.942	162.810	116.223	132.604	7.225	7.307	5.950	6.049	
2021-08-05	13:56:03	452.50		210.06	210.53	213.61	213.56	22.807	22.807	22.807	22.807	1000.16	46.889	22.807	---	---	22.995	23.013	22.930	22.950	149.928	162.828	116.244	132.600	7.121	7.343	6.155	6.075	
2021-08-05	13:56:04	453.50		210.00	210.51	213.42	213.59	22.807	22.807	22.807	22.807	1000.16	46.899	22.807	---	---	22.998	23.014	22.939	22.948	149.971	162.852	116.238	132.597	7.133	7.281	5.935	5.734	
2021-08-05	13:56:05	454.50		209.97	210.45	213.48	213.69	22.809	22.809	22.809	22.809	1000.18	46.909	22.809	---	---	22.999	23.017	22.936	22.942	149.952	162.872	116.228	132.623	7.052	7.273	5.942	5.730	
2021-08-05	13:56:06	455.50		209.96	210.40	213.37	213.54	22.810	22.810	22.810	22.810	1000.19	46.909	22.810	---	---	23.000	23.019	22.942	22.950	149.952	162.880	116.222	132.616	7.011	7.369	5.798	5.766	
2021-08-05	13:56:07	456.50		210.08	210.34	213.41	213.42	22.810	22.810	22.810	22.810	1000.20	46.909	22.810	---	---	22.993	23.023	22.939	22.956	149.939	162.881	116.224	132.613	6.977	7.348	6.089	6.170	
2021-08-05	13:56:08	457.50		210.01	210.39	213.46	213.35	22.807	22.807	22.807	22.807	1000.16	46.919	22.807	---	---	22.997	23.021	22.938	22.961	149.948	162.879	116.237	132.595	7.105	7.345	6.135	6.183	
2021-08-05	13:56:09	458.50		210.00	210.40	213.50	213.38	22.806	22.806	22.806	22.806	1000.18	46.930	22.806	---	---	22.998	23.020	22.936	22.960	149.956	162.882	116.230	132.598	6.907	7.326	6.459	6.644	
2021-08-05	13:56:10	459.50		210.08	210.40	213.33	213.44	22.807	22.807	22.807	22.807	1000.14	46.940	22.807	---	---	22.994	23.020	22.944	22.957	149.938	162.886	116.245	132.633	6.893	7.386	6.245	6.552	
2021-08-05	13:56:11	460.50		210.28	210.40	213.23	213.38	22.808	22.808	22.808	22.808	1000.16	46.953	22.808	---	---	22.982	23.020	22.950	22.959	149.951	162.885	116.243	132.635	6.873	7.398	6.185	6.421	
2021-08-05	13:56:12	461.50		210.27	210.35	213.33	213.34	22.808	22.808	22.808	22.808	1000.13	46.965	22.808	---	---	22.983	23.023	22.944	22.961	149.942	162.904	116.270	132.662	7.207	7.394	6.190	6.383	
2021-08-05	13:56:13	462.50		210.18	210.37	213.34	213.30	22.805	22.805	22.805	22.805	1000.15	46.978	22.805	---	---	22.989	23.022	22.944	22.964	149.957	162.910	116.277	132.648	7.252	7.381	6.414	6.055	
2021-08-05	13:56:14	463.53		209.98	210.20	213.66	213.49	22.807	22.807	22.807	22.807	1000.17	46.978	22.807	---	---	22.999	23.031	22.927	22.953	149.941	162.944	116.282	132.693	6.741	7.159	6.332	5.822	
2021-08-05	13:56:15	464.61		209.93	210.25	213.46	213.44	22.810	22.810	22.810	22.810	1000.16	46.978	22.810	---	---	23.001	23.027	22.937	22.955	149.964	162.968	116.279	132.682	6.703	7.018	6.010	5.456	
2021-08-05	13:56:16	465.60		210.01	210.12	213.82	213.51	22.810	22.810	22.810	22.810	1000.17	46.978	22.810	---	---	22.997	23.034	22.917	22.951	149.949	162.982	116.273	132.710	6.178	6.748	5.871	5.456	
2021-08-05	13:56:17	466.55		210.06	210.18	213.43	213.38	22.809	22.809	22.809	22.809	1000.16	46.978	22.809	---	---	22.994	23.031	22.938	22.959	149.948	162.971	116.256	132.678	6.443	6.738	5.792	5.404	
2021-08-05	13:56:18	467.50		210.18	210.07	213.61	213.53	22.808	22.808	22.808	22.808	1000.18	46.978	22.808	---	---	22.988	23.038	22.929	22.951	149.949	162.938	116.243	132.685	6.517	6.596	5.746	5.302	
2021-08-05	13:56:19	468.59		210.01	210.02	213.43	213.38	22.812	22.812	22.812	22.812	1000.18	46.978	22.812	---	---	22.996	23.040	22.938	22.958	149.953	162.944	116.259	132.663	7.036	6.601	5.506	5.274	
2021-08-05	13:56:20	469.65		209.91	210.10	213.69	213.38	22.815	22.815	22.815	22.815	1000.19	46.978	22.815	---	---	23.001	23.034	22.923	22.957	149.954	162.955	116.272	132.664	6.969	6.867	5.736	5.544	
2021-08-05	13:56:21	470.72		209.98	210.07	213.63	213.21	22.817	22.817	22.817	22.817	1000.20	46.978	22.817	---	---	22.996	23.035	22.926	22.966	149.954	162.990	116.288	132.652	6.745	7.180	6.129	6.045	
2021-08-05	13:56:22	471.80		210.04	210.04	213.47	213.25	22.817	22.817	22.817	22.817	1000.21	46.978	22.817	---	---	22.993	23.036	22.934	22.964	149.960	163.013	116.275	132.666	6.732	7.421	6.405	6.357	
2021-08-05	13:56:23	472.79		210.00	209.92	213.38	213.34	22.814	22.814	22.814	22.814	1000.21	46.978	22.814	---	---	22.996	23.044	22.940	22.960	149.965	163.033	116.259	132.656	7.043	7.344	6.402	6.487	
2021-08-05	13:56:24	473.76		209.85	209.98	213.33	213.42	22.814	22.814	22.814	22.814	1000.23	46.978	22.814	---	---	23.004	23.041	22.943	22.955	149.957	163.043	116.255	132.670	7.278	7.351	6.356	6.484	
2021-08-05	13:56:25	474.75		209.85	210.02	213.45	213.32	22.814	22.814	22.814	22.814	1000.23	46.978	22.814	---	---	23.004	23.039	22.936	22.961	149.952	163.029	116.257	132.648	7.302	7.404	6.462	6.677	
2021-08-05	13:56:26	475.71		209.91	209.99	213.42	213.21	22.813	22.813	22.813	22.813	1000.20	46.978	22.813	---	---	23.001	23.041	22.938	22.967	149.953	163.013	116.284	132.673	6.879	7.198	6.361	6.648	
2021-08-05	13:56:27	476.67		209.83	210.01	213.53	213.18	22.814	22.814	22.814	22.814	1000.19	46.978	22.814	---	---	23.005	23.039	22.931	22.968	149.955	162.993	116.281	132.673	6.567	6.945	6.046	6.170	
2021-08-05	13:56:28	477.62		209.87	210.04	213.52	213.32	22.815	22.815	22.815	22.815	1000.19	46.978	22.815	---	---	23.003	23.037	22.932	22.960	149.987	163.015	116.307	132.702	6.388	6.932	6.072	6.183	
2021-08-05	13:56:29	478.60		209.94	210.08	213.58	213.34	22.817	22.817	22.817	22.817	1000.22	46.978	22.817	---	---	22.998	23.035	22.928	22.959	149.987	163.026	116.300	132.690	6.304	7.061	5.864	6.228	
2021-08-05	13:56:30	479.68		209.93	209.96	213.34	213.33	22.817	22.817	22.817	22.817	1000.21	46.978	22.817	---	---	22.999	23.041	22.941	22.959	149.973	163.042	116.323	132.702	6.153	7.022	5.885	6.704	
2021-08-05	13:56:31	480.74		209.92	210.00	213.23	213.30	22.819	22.819	22.819	22.819	1000.21	46.978	22.819	---	---	22.999	23.038	22.946	22.960	149.965	163.057	116.312	132.706	6.156	7.042	5.849	6.690	
2021-08-05	13:56:32	481.70		209.89	209.95	213.16	213.19	22.821	22.821	22.821	22.821	1000.18	46.978	22.821	---	---	23.000	23.040	22.949	22.966	149.963	163.068	116.322	132.712	6.418	6.969	6.016	6.200	
2021-08-05	13:56:33	482.74		209.84	209.95	213.34	213.31	22.820	22.820	22.820	22.820	1000.19	46.978	22.820	---	---	23.003	23.041	22.940	22.960	149.965	163.092	116.295	132.704	6.611	7.068	5.942	5.694	
2021-08-05	13:56:34	483.82		209.83	209.74	213.20	213.19	22.821	22.821	22.821	22.821	1000.16	46.978	22.821	---	---	23.004	23.053	22.948	22.966	149.953	163.085	116.312	132.685	6.350	6.841	5.772	5.398	
2021-08-05	13:56:35	484.81		209.72	209.84	213.18	213.16	22.822	22.822	22.822	22.822	1000.18	46.978	22.822	---	---	23.009	23.046	22.949	22.967	149.942	163.102	116.323	132.703	6.079	6.817	5.763	5.618	
2021-08-05	13:56:36	485.83		209.83	209.79	213.13	213.10	22.825	22.825	22.825	22.825	1000.16	46.978	22.825	---	---	23.002	23.048	22.950	22.969	149.942	163.096	116.328	132.691	5.964	6.807	6.047	5.621	
2021-08-05	13:56:37	486.80		209.83	209.87	213.48	213.04	22.822	22.822	22.822	22.822	1000.17	46.965	22.822	---	---	23.003	23.044	22.932	22.973	149.938	163.100	116.300	132.706	6.189	6.910	5.816	5.400	
2021-08-05	13:56:38	487.77		209.96	209.82	213.34	213.19	22.817	22.817	22.817	22.817	1000.18	46.953	22.817	---	---	22.997	23.049	22.941	22.967	149.969	163.111	116.276	132.687	6.707	7.151	5.995	5.581	
2021-08-05	13:56:39	488.72		209.84	209.76	213.46	213.06	22.816	22.816	22.816	22.816	1000.18	46.940	22.816	---	---	23.004	23.052	22.935	22.974	150.016	163.121	116.280	132.705	7.075	7.138	5.791	5.593	
2021-08-05	13:56:40	489.77		209.79	209.77	213.13	213.27	22.816	22.816	22.816	22.816	1000.21	46.940	22.816	---	---	23.007	23.052	22.952	22.963	150.024	163.132	116.284	132.685	6.774	6.953	5.789	5.688	
2021-08-05	13:56:41	490.73		209.68	209.71	213.08	213.01	22.822	22.822	22.822	22.822	1000.19	46.930	22.822	---	---	23.011	23.054	22.954	22.975	150.010	163.123	116.277	132.718	6.619	6.698	5.494	5.495	
2021-08-05	13:56:42	491.77		209.71	209.77	212.80	212.97	22.824	22.824	22.824	22.824	1000.22	46.919	22.824	---	---	23.009	23.050	22.968	22.977	149.972	163.100	116.281	132.726	6.095	6.579	5.711	5.663	
2021-08-05	13:56:43	492.84		209.61	209.71	212.92	212.97	22.825	22.825	22.825	22.825	1000.18	46.909	22.825	---	---	23.014	23.053	22.962	22.976	149.971	163.106	116.295	132.727	6.567	6.894	6.124	6.083	
2021-08-05	13:56:44	493.93		209.67	209.57	213.08	213.26	22.826	22.826	22.826	22.826	1000.20	46.909	22.826	---	---	23.010	23.060	22.953	22.960	149.973	163.122	116.302	132.699	6.656	7.003	6.148	6.176	
2021-08-05	13:56:45	494.89		209.63	209.64	213.25	213.31	22.826	22.826	22.826	22.826	1000.15	46.899	22.826	---	---	23.013	23.056	22.943	22.958	149.994	163.158	116.323	132.680	6.927	7.350	6.228	6.505	
2021-08-05	13:56:46	495.84		209.85	209.65	213.22	213.14	22.828	22.828	22.828	22.828	1000.17	46.889	22.828	---	---	23.000	23.055	22.945	22.966	149.990	163.176	116.319	132.713	6.471	7.308	6.217	6.502	
2021-08-05	13:56:47	496.99		209.90	209.68	213.39	213.00	22.828	22.828	22.828	22.828	1000.16	46.879	22.828	---	---	22.997	23.053	22.935	22.974	149.984	163.178	116.325	132.717	6.067	7.112	6.293	6.352	
2021-08-05	13:56:48	497.95		210.15	209.58	213.45	212.88	22.825	22.825	22.825	22.825	1000.19	46.879	22.825	---	---	22.985	23.060	22.933	22.981	149.980	163.188	116.310	132.751	5.964	6.829	6.142	6.163	
2021-08-05	13:56:49	498.91		210.05	209.52	213.52	212.88	22.827	22.827	22.827	22.827	1000.19	46.879	22.827	---	---	22.990	23.063	22.929	22.981	149.989	163.185	116.316	132.739	6.460	6.874	6.145	6.173	
2021-08-05	13:56:50	499.92		209.89	209.59	213.33	212.76	22.825	22.825	22.825	22.825	1000.20	46.879	22.825	---	---	22.999	23.059	22.939	22.988	150.022	163.194	116.320	132.746	6.713	7.197	6.371	6.517	
2021-08-05	13:56:51	500.94		209.74	209.54	213.13	212.92	22.826	22.826	22.826	22.826	1000.19	46.866	22.826	---	---	23.007	23.062	22.950	22.979	150.010	163.196	116.317	132.749	6.853	7.436	6.367	6.449	
2021-08-05	13:56:52	501.90		209.56	209.51	213.03	213.07	22.826	22.826	22.826	22.826	1000.16	46.854	22.826	---	---	23.017	23.063	22.955	22.971	150.016	163.215	116.318	132.754	6.524	7.442	6.368	6.437	
2021-08-05	13:56:53	502.94		209.67	209.35	213.04	213.24	22.828	22.828	22.828	22.828	1000.15	46.841	22.828	---	---	23.010	23.072	22.954	22.961	149.983	163.218	116.328	132.754	6.333	7.229	6.220	6.464	
2021-08-05	13:56:54	503.96		209.62	209.33	213.17	213.18	22.830	22.830	22.830	22.830	1000.18	46.841	22.830	---	---	23.012	23.073	22.947	22.963	150.002	163.225	116.336	132.734	6.541	7.267	6.350	6.744	
2021-08-05	13:56:55	504.92		209.84	209.41	213.07	213.12	22.828	22.828	22.828	22.828	1000.20	46.821	22.828	---	---	23.001	23.068	22.952	22.968	150.011	163.235	116.340	132.752	6.606	7.122	6.317	6.782	
2021-08-05	13:56:56	505.88		209.84	209.49	213.13	213.10	22.827	22.827	22.827	22.827	1000.19	46.800	22.827	---	---	23.001	23.064	22.950	22.969	150.010	163.253	116.329	132.791	6.803	7.258	6.020	6.341	
2021-08-05	13:56:57	506.83		209.85	209.60	212.98	213.10	22.827	22.827	22.827	22.827	1000.14	46.780	22.827	---	---	23.000	23.057	22.957	22.969	150.028	163.264	116.337	132.786	6.804	7.261	6.073	6.313	
2021-08-05	13:56:58	507.82		209.78	209.53	213.04	212.86	22.830	22.830	22.830	22.830	1000.14	46.780	22.830	---	---	23.004	23.060	22.953	22.981	150.018	163.258	116.332	132.780	7.055	7.392	6.108	6.208	
2021-08-05	13:56:59	508.82		209.73	209.52	213.00	212.78	22.830	22.830	22.830	22.830	1000.12	46.780	22.830	---	---	23.006	23.061	22.956	22.985	150.019	163.259	116.342	132.751	6.834	7.175	6.253	6.595	
2021-08-05	13:57:00	509.78		209.75	209.34	213.08	212.77	22.830	22.830	22.830	22.830	1000.15	46.780	22.830	---	---	23.005	23.072	22.951	22.986	150.005	163.274	116.332	132.766	6.507	6.956	6.093	6.601	
2021-08-05	13:57:01	510.74		209.75	209.36	213.07	212.98	22.829	22.829	22.829	22.829	1000.16	46.767	22.829	---	---	23.005	23.071	22.952	22.975	149.987	163.280	116.338	132.753	6.399	6.887	6.124	6.678	
2021-08-05	13:57:02	511.70		209.80	209.33	213.04	213.12	22.830	22.830	22.830	22.830	1000.21	46.755	22.830	---	---	23.002	23.072	22.953	22.967	150.004	163.280	116.346	132.757	6.478	6.878	6.037	6.572	
2021-08-05	13:57:03	512.66		209.65	209.37	212.93	213.06	22.831	22.831	22.831	22.831	1000.21	46.742	22.831	---	---	23.010	23.070	22.959	22.970	149.984	163.280	116.361	132.736	6.553	6.750	5.768	6.049	
2021-08-05	13:57:04	513.62		209.52	209.26	213.04	212.89	22.831	22.831	22.831	22.831	1000.20	46.742	22.831	---	---	23.018	23.076	22.953	22.979	149.998	163.300	116.379	132.719	6.373	6.759	5.743	6.031	
2021-08-05	13:57:05	514.58		209.45	209.25	213.08	212.82	22.831	22.831	22.831	22.831	1000.15	46.742	22.831	---	---	23.021	23.077	22.951	22.983	149.980	163.304	116.389	132.709	6.205	6.806	5.956	6.153	
2021-08-05	13:57:06	515.53		209.55	209.27	213.14	212.84	22.830	22.830	22.830	22.830	1000.13	46.742	22.830	---	---	23.016	23.075	22.948	22.982	149.980	163.305	116.380	132.704	6.101	6.853	5.970	6.411	
