
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	14:13:43	420.61		206.60	204.13	207.42	207.17	22.645	22.645	22.645	22.645	1005.25	50.083	22.645	---	---	23.168	23.352	23.253	23.284	210.741	226.284	147.437	199.088	6.682	7.064	5.624	5.706	
2021-08-11	14:13:44	421.61		206.51	204.13	207.56	207.04	22.644	22.644	22.644	22.644	1005.26	50.096	22.644	---	---	23.173	23.353	23.245	23.291	210.748	226.288	147.428	199.094	6.716	7.132	5.771	5.709	
2021-08-11	14:13:45	422.61		206.62	204.23	207.59	207.10	22.641	22.641	22.641	22.641	1005.27	50.108	22.641	---	---	23.168	23.348	23.244	23.289	210.761	226.320	147.426	199.078	6.777	7.193	5.953	5.877	
2021-08-11	14:13:46	423.61		206.56	204.25	207.65	207.11	22.640	22.640	22.640	22.640	1005.28	50.121	22.640	---	---	23.172	23.347	23.241	23.289	210.794	226.381	147.411	199.081	6.715	7.162	5.902	5.709	
2021-08-11	14:13:47	424.61		206.54	204.36	207.45	207.15	22.642	22.642	22.642	22.642	1005.26	50.121	22.642	---	---	23.172	23.340	23.252	23.286	210.789	226.456	147.427	199.069	6.674	7.093	5.947	5.686	
2021-08-11	14:13:48	425.61		206.44	204.38	207.45	207.04	22.644	22.644	22.644	22.644	1005.26	50.121	22.644	---	---	23.177	23.338	23.251	23.291	210.799	226.548	147.422	199.104	6.589	6.977	5.873	5.609	
2021-08-11	14:13:49	426.61		206.36	204.36	207.49	206.98	22.646	22.646	22.646	22.646	1005.25	50.121	22.646	---	---	23.181	23.339	23.248	23.294	210.808	226.633	147.442	199.098	6.750	7.081	5.928	5.810	
2021-08-11	14:13:50	427.61		206.35	204.25	207.60	207.02	22.645	22.645	22.645	22.645	1005.28	50.121	22.645	---	---	23.182	23.346	23.242	23.292	210.830	226.723	147.451	199.124	6.693	7.070	5.931	6.069	
2021-08-11	14:13:51	428.61		206.37	204.20	207.55	207.06	22.645	22.645	22.645	22.645	1005.26	50.108	22.645	---	---	23.181	23.349	23.245	23.290	210.846	226.767	147.465	199.137	6.741	7.149	5.948	6.011	
2021-08-11	14:13:52	429.61		206.55	204.12	207.40	206.93	22.645	22.645	22.645	22.645	1005.27	50.108	22.645	---	---	23.171	23.353	23.254	23.298	210.834	226.821	147.466	199.157	6.713	7.181	5.992	5.985	
2021-08-11	14:13:53	430.66		206.48	204.09	207.43	207.00	22.645	22.645	22.645	22.645	1005.26	50.096	22.645	---	---	23.175	23.355	23.252	23.293	210.848	226.861	147.455	199.160	6.746	7.231	6.010	5.843	
2021-08-11	14:13:54	431.73		206.49	204.14	207.45	206.79	22.647	22.647	22.647	22.647	1005.28	50.096	22.647	---	---	23.174	23.352	23.250	23.305	210.863	226.895	147.465	199.152	6.711	7.247	6.055	5.996	
2021-08-11	14:13:55	432.80		206.46	204.17	207.65	206.80	22.649	22.649	22.649	22.649	1005.27	50.083	22.649	---	---	23.175	23.349	23.239	23.303	210.881	226.917	147.485	199.172	6.816	7.286	6.079	5.976	
2021-08-11	14:13:56	433.86		206.56	204.16	207.54	206.63	22.650	22.650	22.650	22.650	1005.27	50.083	22.650	---	---	23.169	23.349	23.244	23.313	210.865	226.947	147.483	199.177	6.803	7.286	6.073	6.123	
2021-08-11	14:13:57	434.82		206.58	204.10	207.48	206.83	22.648	22.648	22.648	22.648	1005.26	50.083	22.648	---	---	23.168	23.354	23.248	23.302	210.865	226.979	147.487	199.189	6.729	7.267	6.096	6.167	
2021-08-11	14:13:58	435.76		206.55	204.10	207.39	206.98	22.646	22.646	22.646	22.646	1005.26	50.083	22.646	---	---	23.170	23.354	23.254	23.294	210.851	227.003	147.470	199.204	6.663	7.206	6.151	6.275	
2021-08-11	14:13:59	436.82		206.46	204.06	207.39	206.90	22.645	22.645	22.645	22.645	1005.30	50.083	22.645	---	---	23.176	23.357	23.254	23.299	210.881	227.014	147.486	199.216	6.628	7.210	6.094	6.297	
2021-08-11	14:14:00	437.79		206.48	204.05	207.43	206.81	22.645	22.645	22.645	22.645	1005.31	50.083	22.645	---	---	23.175	23.357	23.252	23.304	210.879	227.016	147.478	199.235	6.711	7.215	5.929	6.057	
2021-08-11	14:14:01	438.74		206.49	203.95	207.46	206.77	22.647	22.647	22.647	22.647	1005.35	50.083	22.647	---	---	23.174	23.362	23.250	23.306	210.904	227.038	147.473	199.214	6.821	7.306	5.965	6.089	
2021-08-11	14:14:02	439.70		206.50	204.04	207.55	206.82	22.647	22.647	22.647	22.647	1005.32	50.083	22.647	---	---	23.173	23.358	23.245	23.303	210.909	227.062	147.492	199.223	6.666	7.147	5.874	5.949	
2021-08-11	14:14:03	440.66		206.42	204.14	207.62	206.87	22.647	22.647	22.647	22.647	1005.31	50.083	22.647	---	---	23.178	23.352	23.241	23.300	210.949	227.088	147.494	199.212	6.721	7.176	6.045	6.229	
2021-08-11	14:14:04	441.62		206.31	204.15	207.57	206.84	22.644	22.644	22.644	22.644	1005.29	50.096	22.644	---	---	23.185	23.352	23.244	23.303	210.948	227.111	147.508	199.222	6.766	7.192	6.048	6.229	
2021-08-11	14:14:05	442.61		206.28	204.25	207.54	206.84	22.644	22.644	22.644	22.644	1005.28	50.108	22.644	---	---	23.186	23.346	23.246	23.303	210.956	227.137	147.501	199.196	6.780	7.232	6.254	6.392	
2021-08-11	14:14:06	443.61		206.33	204.08	207.47	206.82	22.646	22.646	22.646	22.646	1005.29	50.121	22.646	---	---	23.183	23.355	23.249	23.303	210.919	227.194	147.505	199.192	6.804	7.236	6.336	6.378	
2021-08-11	14:14:07	444.61		206.23	204.16	207.38	206.80	22.648	22.648	22.648	22.648	1005.29	50.108	22.648	---	---	23.187	23.350	23.254	23.304	210.931	227.220	147.526	199.213	6.737	7.023	6.117	6.193	
2021-08-11	14:14:08	445.61		206.22	204.00	207.31	206.85	22.649	22.649	22.649	22.649	1005.28	50.096	22.649	---	---	23.188	23.359	23.257	23.301	210.925	227.273	147.539	199.223	7.012	7.125	5.840	5.943	
2021-08-11	14:14:09	446.61		206.18	204.05	207.30	206.78	22.647	22.647	22.647	22.647	1005.29	50.075	22.647	---	---	23.191	23.357	23.259	23.305	210.943	227.283	147.547	199.237	7.037	7.134	5.784	5.948	
2021-08-11	14:14:10	447.61		206.24	203.93	207.30	206.78	22.646	22.646	22.646	22.646	1005.32	50.075	22.646	---	---	23.188	23.364	23.259	23.306	210.953	227.312	147.533	199.244	7.117	7.260	5.793	6.139	
2021-08-11	14:14:11	448.61		206.22	203.90	207.27	206.71	22.646	22.646	22.646	22.646	1005.34	50.075	22.646	---	---	23.189	23.366	23.261	23.310	210.967	227.325	147.526	199.267	7.078	7.277	6.037	6.430	
2021-08-11	14:14:12	449.61		206.10	203.87	207.20	206.73	22.650	22.650	22.650	22.650	1005.33	50.083	22.650	---	---	23.195	23.367	23.264	23.307	210.998	227.345	147.514	199.270	7.080	7.282	6.002	6.426	
2021-08-11	14:14:13	450.61		206.15	203.95	207.32	206.79	22.648	22.648	22.648	22.648	1005.32	50.083	22.648	---	---	23.192	23.362	23.257	23.304	211.014	227.368	147.526	199.257	7.045	7.370	6.251	6.489	
2021-08-11	14:14:14	451.61		206.05	203.98	207.29	206.74	22.649	22.649	22.649	22.649	1005.35	50.083	22.649	---	---	23.197	23.360	23.259	23.307	211.029	227.395	147.539	199.289	7.050	7.383	6.249	6.212	
2021-08-11	14:14:15	452.61		206.16	204.00	207.35	206.64	22.648	22.648	22.648	22.648	1005.34	50.096	22.648	---	---	23.192	23.359	23.256	23.313	211.031	227.424	147.552	199.277	7.035	7.367	6.273	6.102	
2021-08-11	14:14:16	453.61		206.17	203.95	207.40	206.44	22.650	22.650	22.650	22.650	1005.33	50.108	22.650	---	---	23.191	23.361	23.252	23.323	211.040	227.463	147.561	199.294	7.051	7.365	6.259	6.056	
2021-08-11	14:14:17	454.61		206.27	203.93	207.44	206.51	22.647	22.647	22.647	22.647	1005.28	50.121	22.647	---	---	23.186	23.363	23.251	23.320	211.045	227.484	147.543	199.274	7.025	7.280	6.168	6.117	
2021-08-11	14:14:18	455.61		206.18	203.95	207.36	206.54	22.645	22.645	22.645	22.645	1005.30	50.131	22.645	---	---	23.192	23.362	23.256	23.320	211.058	227.526	147.557	199.318	6.995	7.282	6.169	6.249	
2021-08-11	14:14:19	456.61		206.15	204.03	207.18	206.69	22.644	22.644	22.644	22.644	1005.29	50.142	22.644	---	---	23.194	23.358	23.266	23.312	211.073	227.554	147.552	199.317	6.979	7.274	6.119	6.285	
2021-08-11	14:14:20	457.61		206.15	204.00	207.11	206.58	22.648	22.648	22.648	22.648	1005.31	50.175	22.648	---	---	23.192	23.359	23.269	23.316	211.074	227.568	147.580	199.332	6.950	7.247	5.995	6.365	
2021-08-11	14:14:21	458.61		206.16	203.95	207.20	206.68	22.649	22.649	22.649	22.649	1005.27	50.198	22.649	---	---	23.191	23.361	23.264	23.310	211.068	227.567	147.592	199.320	6.951	7.225	5.991	6.370	
2021-08-11	14:14:22	459.61		206.05	203.87	207.21	206.57	22.652	22.652	22.652	22.652	1005.27	50.221	22.652	---	---	23.197	23.365	23.262	23.315	211.046	227.551	147.580	199.321	6.961	7.215	6.003	6.317	
2021-08-11	14:14:23	460.64		206.05	203.88	207.26	206.69	22.652	22.652	22.652	22.652	1005.26	50.221	22.652	---	---	23.197	23.364	23.260	23.309	211.071	227.560	147.572	199.322	7.009	7.333	6.218	6.486	
2021-08-11	14:14:24	461.64		205.98	203.92	207.21	206.43	22.655	22.655	22.655	22.655	1005.28	50.231	22.655	---	---	23.200	23.361	23.261	23.323	211.099	227.589	147.574	199.322	6.969	7.355	6.049	6.132	
2021-08-11	14:14:25	462.74		206.05	203.88	207.27	206.47	22.656	22.656	22.656	22.656	1005.25	50.241	22.656	---	---	23.196	23.363	23.258	23.320	211.100	227.621	147.603	199.358	6.927	7.357	5.846	5.830	
2021-08-11	14:14:26	463.85		205.86	203.93	207.17	206.44	22.656	22.656	22.656	22.656	1005.23	50.251	22.656	---	---	23.206	23.360	23.263	23.322	211.103	227.624	147.601	199.366	6.960	7.353	5.881	5.663	
2021-08-11	14:14:27	465.00		205.85	203.94	207.11	206.58	22.657	22.657	22.657	22.657	1005.26	50.251	22.657	---	---	23.207	23.360	23.267	23.314	211.084	227.595	147.587	199.385	6.929	7.332	5.905	5.673	
2021-08-11	14:14:28	466.05		205.83	203.93	207.05	206.53	22.654	22.654	22.654	22.654	1005.29	50.251	22.654	---	---	23.208	23.361	23.270	23.317	211.101	227.609	147.590	199.374	6.959	7.327	6.127	6.001	
2021-08-11	14:14:29	467.06		205.95	203.93	207.07	206.51	22.654	22.654	22.654	22.654	1005.30	50.251	22.654	---	---	23.202	23.361	23.269	23.318	211.100	227.627	147.605	199.379	6.653	7.195	5.890	6.019	
2021-08-11	14:14:30	468.11		206.03	203.83	207.06	206.57	22.653	22.653	22.653	22.653	1005.26	50.251	22.653	---	---	23.198	23.367	23.270	23.315	211.112	227.623	147.615	199.400	6.710	7.216	5.967	6.048	
2021-08-11	14:14:31	469.09		205.99	203.80	207.11	206.48	22.650	22.650	22.650	22.650	1005.25	50.251	22.650	---	---	23.201	23.369	23.268	23.321	211.143	227.614	147.612	199.412	6.741	7.217	5.961	6.027	
2021-08-11	14:14:32	470.05		206.01	203.81	207.15	206.54	22.647	22.647	22.647	22.647	1005.25	50.251	22.647	---	---	23.200	23.370	23.267	23.319	211.158	227.592	147.613	199.415	6.853	7.234	6.174	6.102	
2021-08-11	14:14:33	471.01		206.03	203.81	207.16	206.41	22.645	22.645	22.645	22.645	1005.23	50.251	22.645	---	---	23.200	23.371	23.267	23.327	211.175	227.606	147.628	199.396	6.899	7.046	6.159	6.154	
2021-08-11	14:14:34	472.02		205.99	203.82	207.01	206.48	22.649	22.649	22.649	22.649	1005.22	50.264	22.649	---	---	23.201	23.369	23.275	23.322	211.169	227.606	147.636	199.387	6.596	6.903	5.930	5.861	
2021-08-11	14:14:35	472.98		205.99	203.73	207.01	206.25	22.652	22.652	22.652	22.652	1005.23	50.266	22.652	---	---	23.200	23.373	23.274	23.334	211.166	227.648	147.653	199.393	6.453	7.037	5.912	5.625	 57.993	 63.388	 38.220	 50.760	 86.143	 86.437	 86.305	 86.329	 623.148	 597.671	 607.781	 541.186	 118.243	 94.965	 78.444	 65.130	 63.117	 63.225	 63.281	 63.165	
2021-08-11	14:14:36	474.11		205.84	203.73	207.15	206.22	22.652	22.652	22.652	22.652	1005.23	50.279	22.652	---	---	23.209	23.373	23.265	23.335	211.202	227.670	147.644	199.408	6.359	7.019	5.919	5.751	 58.032	 63.465	 38.089	 50.412	 86.166	 86.439	 86.281	 86.315	 623.153	 597.671	 607.760	 541.182	 118.236	 95.013	 78.435	 65.106	 63.118	 63.224	 63.283	 63.164	
2021-08-11	14:14:37	475.23		205.90	203.79	207.28	206.21	22.650	22.650	22.650	22.650	1005.24	50.279	22.650	---	---	23.206	23.370	23.259	23.337	211.197	227.683	147.626	199.422	6.326	7.035	6.081	5.984	 58.033	 63.366	 38.067	 50.374	 86.144	 86.428	 86.298	 86.313	 623.141	 597.678	 607.761	 541.206	 118.242	 95.004	 78.457	 65.112	 63.116	 63.224	 63.281	 63.167	
2021-08-11	14:14:38	476.37		205.74	203.82	207.32	206.30	22.651	22.651	22.651	22.651	1005.24	50.289	22.651	---	---	23.214	23.368	23.256	23.331	211.203	227.683	147.614	199.441	6.563	7.010	6.113	6.085	 57.786	 63.172	 38.121	 50.707	 86.169	 86.434	 86.296	 86.316	 623.175	 597.682	 607.801	 541.195	 118.227	 94.885	 78.403	 65.106	 63.118	 63.228	 63.280	 63.169	
2021-08-11	14:14:39	477.49		205.70	203.81	207.12	206.37	22.657	22.657	22.657	22.657	1005.24	50.279	22.657	---	---	23.215	23.367	23.266	23.325	211.166	227.682	147.616	199.447	6.315	7.116	6.196	6.131	 58.070	 63.273	 38.026	 50.341	 86.167	 86.438	 86.311	 86.302	 623.129	 597.692	 607.796	 541.182	 118.251	 94.973	 78.422	 65.093	 63.117	 63.227	 63.284	 63.168	
2021-08-11	14:14:41	478.59		205.71	203.83	207.07	206.41	22.658	22.658	22.658	22.658	1005.23	50.279	22.658	---	---	23.214	23.366	23.269	23.323	211.199	227.703	147.637	199.439	6.409	7.126	6.026	6.031	 58.134	 63.481	 38.358	 50.537	 86.147	 86.429	 86.310	 86.308	 623.123	 597.698	 607.764	 541.195	 118.238	 94.974	 78.492	 65.128	 63.121	 63.229	 63.285	 63.169	
2021-08-11	14:14:42	479.69		205.81	203.79	207.01	206.43	22.656	22.656	22.656	22.656	1005.23	50.269	22.656	---	---	23.209	23.368	23.272	23.323	211.222	227.699	147.641	199.438	6.326	7.126	5.998	6.205	
2021-08-11	14:14:43	480.76		205.89	203.81	207.06	206.44	22.651	22.651	22.651	22.651	1005.28	50.266	22.651	---	---	23.206	23.369	23.271	23.324	211.244	227.712	147.649	199.454	6.322	7.092	6.026	6.268	
2021-08-11	14:14:44	481.71		205.79	203.79	207.04	206.33	22.650	22.650	22.650	22.650	1005.32	50.254	22.650	---	---	23.212	23.370	23.273	23.330	211.225	227.696	147.657	199.473	6.362	7.046	6.000	6.117	
2021-08-11	14:14:45	482.72		205.75	203.82	206.93	206.22	22.650	22.650	22.650	22.650	1005.31	50.251	22.650	---	---	23.214	23.368	23.279	23.336	211.233	227.685	147.667	199.472	6.358	7.000	6.003	6.103	
2021-08-11	14:14:46	483.76		205.76	203.86	206.81	206.09	22.650	22.650	22.650	22.650	1005.25	50.243	22.650	---	---	23.214	23.366	23.285	23.343	211.258	227.699	147.663	199.458	6.697	7.120	5.990	5.985	
2021-08-11	14:14:47	484.75		205.71	203.78	206.82	206.13	22.649	22.649	22.649	22.649	1005.25	50.243	22.649	---	---	23.217	23.371	23.285	23.342	211.285	227.721	147.676	199.465	6.662	7.165	6.229	6.282	
2021-08-11	14:14:48	485.74		205.73	203.68	206.89	206.21	22.650	22.650	22.650	22.650	1005.23	50.243	22.650	---	---	23.215	23.377	23.281	23.337	211.276	227.761	147.679	199.466	6.538	6.996	6.002	6.058	
2021-08-11	14:14:49	486.70		205.72	203.68	207.02	206.18	22.655	22.655	22.655	22.655	1005.26	50.251	22.655	---	---	23.214	23.375	23.272	23.337	211.271	227.773	147.706	199.471	6.253	6.827	5.891	6.212	
2021-08-11	14:14:50	487.68		205.71	203.76	207.03	206.12	22.654	22.654	22.654	22.654	1005.25	50.241	22.654	---	---	23.215	23.371	23.272	23.341	211.262	227.788	147.708	199.499	6.448	6.936	5.925	6.198	
2021-08-11	14:14:51	488.65		205.76	203.82	206.98	206.12	22.651	22.651	22.651	22.651	1005.26	50.231	22.651	---	---	23.214	23.369	23.276	23.341	211.274	227.807	147.697	199.501	6.665	7.105	5.966	6.126	
2021-08-11	14:14:52	489.60		205.80	203.78	206.97	206.21	22.648	22.648	22.648	22.648	1005.28	50.221	22.648	---	---	23.212	23.371	23.277	23.337	211.264	227.819	147.684	199.519	6.939	7.293	6.071	6.030	
2021-08-11	14:14:52	490.55		205.94	203.77	206.97	206.23	22.648	22.648	22.648	22.648	1005.25	50.221	22.648	---	---	23.204	23.372	23.277	23.336	211.282	227.830	147.671	199.511	6.982	7.309	6.043	6.078	
2021-08-11	14:14:53	491.51		205.79	203.71	207.05	206.13	22.650	22.650	22.650	22.650	1005.26	50.211	22.650	---	---	23.212	23.375	23.272	23.341	211.288	227.822	147.687	199.520	6.921	7.272	6.063	6.069	
2021-08-11	14:14:54	492.47		205.73	203.67	206.98	206.09	22.651	22.651	22.651	22.651	1005.27	50.180	22.651	---	---	23.215	23.377	23.276	23.343	211.280	227.838	147.680	199.523	6.945	7.264	6.074	6.011	
2021-08-11	14:14:55	493.42		205.66	203.46	207.09	206.18	22.653	22.653	22.653	22.653	1005.29	50.157	22.653	---	---	23.218	23.388	23.269	23.337	211.279	227.854	147.701	199.514	6.829	7.251	6.076	6.015	
2021-08-11	14:14:56	494.38		205.63	203.50	207.05	206.20	22.652	22.652	22.652	22.652	1005.29	50.137	22.652	---	---	23.220	23.386	23.271	23.337	211.297	227.871	147.691	199.535	6.987	7.331	6.068	6.061	
2021-08-11	14:14:57	495.37		205.69	203.44	207.01	206.20	22.651	22.651	22.651	22.651	1005.28	50.144	22.651	---	---	23.218	23.390	23.274	23.337	211.322	227.866	147.718	199.540	6.972	7.245	5.839	5.874	
2021-08-11	14:14:58	496.37		205.54	203.52	206.77	206.24	22.652	22.652	22.652	22.652	1005.27	50.144	22.652	---	---	23.225	23.385	23.287	23.334	211.332	227.854	147.702	199.551	7.074	7.257	5.857	5.887	
2021-08-11	14:14:59	497.32		205.57	203.52	206.79	206.32	22.655	22.655	22.655	22.655	1005.26	50.142	22.655	---	---	23.223	23.384	23.285	23.328	211.318	227.852	147.712	199.543	7.029	7.277	6.041	6.198	
2021-08-11	14:15:00	498.29		205.50	203.59	206.80	206.31	22.655	22.655	22.655	22.655	1005.25	50.131	22.655	---	---	23.227	23.380	23.285	23.329	211.328	227.860	147.684	199.552	6.964	7.341	6.283	6.468	
2021-08-11	14:15:01	499.26		205.62	203.60	206.75	206.09	22.654	22.654	22.654	22.654	1005.26	50.111	22.654	---	---	23.220	23.380	23.288	23.343	211.330	227.888	147.706	199.563	6.811	7.342	6.285	6.401	
2021-08-11	14:15:02	500.21		205.58	203.63	206.72	206.12	22.652	22.652	22.652	22.652	1005.27	50.101	22.652	---	---	23.223	23.379	23.290	23.341	211.331	227.902	147.714	199.572	6.654	7.283	6.092	6.261	
2021-08-11	14:15:03	501.17		205.59	203.54	206.67	206.02	22.650	22.650	22.650	22.650	1005.27	50.101	22.650	---	---	23.223	23.385	23.293	23.348	211.345	227.914	147.723	199.562	6.544	7.256	6.099	6.105	
2021-08-11	14:15:04	502.13		205.50	203.63	206.75	206.21	22.649	22.649	22.649	22.649	1005.28	50.101	22.649	---	---	23.229	23.380	23.289	23.337	211.361	227.927	147.722	199.581	6.662	7.264	6.082	6.135	
2021-08-11	14:15:05	503.10		205.67	203.56	206.82	206.12	22.650	22.650	22.650	22.650	1005.25	50.101	22.650	---	---	23.219	23.384	23.285	23.342	211.380	227.956	147.726	199.588	6.582	7.183	6.177	5.965	
2021-08-11	14:15:06	504.06		205.61	203.65	206.85	206.17	22.650	22.650	22.650	22.650	1005.25	50.091	22.650	---	---	23.222	23.379	23.283	23.339	211.393	227.977	147.737	199.631	6.673	7.195	6.102	6.136	
2021-08-11	14:15:07	505.02		205.65	203.56	206.88	206.00	22.651	22.651	22.651	22.651	1005.24	50.101	22.651	---	---	23.219	23.383	23.281	23.348	211.392	227.982	147.733	199.632	6.643	7.163	6.087	6.128	
2021-08-11	14:15:08	505.98		205.61	203.61	206.70	205.87	22.648	22.648	22.648	22.648	1005.27	50.114	22.648	---	---	23.223	23.381	23.292	23.357	211.409	227.993	147.735	199.645	6.699	7.209	6.163	6.362	
2021-08-11	14:15:09	506.93		205.61	203.48	206.69	205.89	22.648	22.648	22.648	22.648	1005.22	50.134	22.648	---	---	23.223	23.389	23.293	23.356	211.407	228.014	147.739	199.629	6.713	7.241	6.188	6.392	
2021-08-11	14:15:10	507.89		205.59	203.47	206.73	205.96	22.646	22.646	22.646	22.646	1005.21	50.137	22.646	---	---	23.224	23.390	23.291	23.352	211.393	228.036	147.744	199.621	6.650	7.207	6.079	6.207	
2021-08-11	14:15:11	508.86		205.54	203.42	206.82	206.07	22.649	22.649	22.649	22.649	1005.22	50.144	22.649	---	---	23.227	23.392	23.285	23.345	211.387	228.045	147.754	199.618	6.768	7.279	6.061	6.206	
2021-08-11	14:15:12	509.81		205.55	203.44	206.85	206.02	22.653	22.653	22.653	22.653	1005.26	50.137	22.653	---	---	23.225	23.390	23.282	23.347	211.402	228.046	147.764	199.626	6.771	7.243	6.003	6.128	
2021-08-11	14:15:13	510.82		205.56	203.40	206.73	205.96	22.654	22.654	22.654	22.654	1005.25	50.137	22.654	---	---	23.224	23.392	23.289	23.350	211.432	228.064	147.748	199.627	6.888	7.292	6.068	6.024	
2021-08-11	14:15:14	511.79		205.50	203.35	206.66	205.88	22.655	22.655	22.655	22.655	1005.26	50.129	22.655	---	---	23.227	23.394	23.293	23.354	211.433	228.083	147.733	199.663	7.003	7.303	6.118	6.059	
2021-08-11	14:15:15	512.82		205.43	203.40	206.62	205.92	22.656	22.656	22.656	22.656	1005.29	50.137	22.656	---	---	23.231	23.391	23.294	23.351	211.431	228.106	147.732	199.686	7.080	7.356	6.233	6.177	
2021-08-11	14:15:16	513.78		205.48	203.41	206.71	205.87	22.656	22.656	22.656	22.656	1005.33	50.137	22.656	---	---	23.228	23.390	23.290	23.354	211.435	228.117	147.780	199.739	6.753	7.244	6.296	6.484	
2021-08-11	14:15:17	514.73		205.51	203.48	206.72	205.85	22.657	22.657	22.657	22.657	1005.33	50.137	22.657	---	---	23.226	23.386	23.289	23.355	211.479	228.123	147.791	199.722	6.698	7.263	6.292	6.467	
2021-08-11	14:15:18	515.73		205.61	203.46	206.64	205.75	22.654	22.654	22.654	22.654	1005.34	50.129	22.654	---	---	23.221	23.388	23.294	23.361	211.498	228.130	147.808	199.707	6.595	7.268	6.110	6.190	
2021-08-11	14:15:19	516.72		205.55	203.43	206.62	205.78	22.653	22.653	22.653	22.653	1005.35	50.129	22.653	---	---	23.225	23.390	23.295	23.360	211.513	228.133	147.771	199.673	6.918	7.372	5.862	5.969	
2021-08-11	14:15:20	517.69		205.58	203.41	206.63	205.82	22.651	22.651	22.651	22.651	1005.33	50.129	22.651	---	---	23.224	23.392	23.295	23.359	211.486	228.138	147.767	199.675	6.861	7.241	5.760	5.723	
2021-08-11	14:15:21	518.65		205.51	203.35	206.77	205.98	22.653	22.653	22.653	22.653	1005.27	50.137	22.653	---	---	23.227	23.395	23.287	23.349	211.483	228.154	147.750	199.672	6.910	7.222	5.932	5.885	
2021-08-11	14:15:22	519.61		205.48	203.42	206.69	206.00	22.653	22.653	22.653	22.653	1005.26	50.144	22.653	---	---	23.229	23.391	23.292	23.348	211.480	228.139	147.774	199.691	6.660	7.059	6.022	5.854	
2021-08-11	14:15:23	520.61		205.45	203.41	206.73	205.97	22.653	22.653	22.653	22.653	1005.28	50.144	22.653	---	---	23.230	23.391	23.289	23.349	211.485	228.164	147.793	199.709	6.602	7.006	5.926	5.806	
2021-08-11	14:15:24	521.61		205.45	203.40	206.54	205.81	22.652	22.652	22.652	22.652	1005.30	50.157	22.652	---	---	23.231	23.392	23.300	23.359	211.499	228.186	147.812	199.718	6.623	7.012	5.884	5.860	
