
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:15:38	473.89		211.37	214.36	210.39	213.78	22.226	22.226	22.226	22.226	1004.21	45.246	22.226	---	---	23.029	22.909	23.214	23.045	188.122	235.521	156.819	204.989	6.949	7.285	6.278	6.389	
2021-08-15	14:15:39	475.00		211.39	214.46	210.35	213.80	22.224	22.224	22.224	22.224	1004.20	45.246	22.224	---	---	23.029	22.904	23.217	23.044	188.089	235.528	156.829	204.973	6.749	7.208	6.080	6.152	
2021-08-15	14:15:40	476.18		211.30	214.50	210.32	213.96	22.227	22.227	22.227	22.227	1004.15	45.246	22.227	---	---	23.033	22.902	23.218	23.035	188.106	235.541	156.816	204.953	6.588	7.142	6.037	6.124	
2021-08-15	14:15:41	477.37		211.28	214.52	210.38	213.96	22.225	22.225	22.225	22.225	1004.13	45.246	22.225	---	---	23.035	22.901	23.215	23.035	188.121	235.549	156.810	204.969	6.703	7.224	6.039	6.202	
2021-08-15	14:15:42	478.64		211.29	214.46	210.40	213.90	22.225	22.225	22.225	22.225	1004.12	45.246	22.225	---	---	23.034	22.904	23.214	23.039	188.163	235.541	156.797	204.973	6.685	7.219	6.073	6.224	
2021-08-15	14:15:44	479.78		211.31	214.39	210.40	213.78	22.222	22.222	22.222	22.222	1004.13	45.236	22.222	---	---	23.034	22.909	23.215	23.046	188.151	235.526	156.825	204.981	6.730	7.202	5.931	6.023	
2021-08-15	14:15:45	480.94		211.31	214.30	210.51	213.88	22.223	22.223	22.223	22.223	1004.12	45.226	22.223	---	---	23.033	22.913	23.208	23.040	188.163	235.527	156.835	204.935	6.679	7.195	5.973	6.137	
2021-08-15	14:15:46	482.15		211.18	214.29	210.55	213.87	22.224	22.224	22.224	22.224	1004.16	45.216	22.224	---	---	23.040	22.914	23.206	23.041	188.160	235.528	156.847	204.937	6.720	7.121	5.940	6.103	
2021-08-15	14:15:47	483.36		211.19	214.25	210.41	213.84	22.226	22.226	22.226	22.226	1004.17	45.203	22.226	---	---	23.039	22.915	23.213	23.041	188.177	235.551	156.854	204.928	6.881	7.208	6.164	6.320	
2021-08-15	14:15:48	484.63		211.05	214.31	210.23	213.81	22.226	22.226	22.226	22.226	1004.18	45.190	22.226	---	---	23.047	22.912	23.223	23.043	188.190	235.570	156.872	204.982	6.793	7.179	6.196	6.341	
2021-08-15	14:15:50	485.77		211.14	214.32	210.11	213.79	22.226	22.226	22.226	22.226	1004.16	45.177	22.226	---	---	23.042	22.911	23.230	23.044	188.217	235.589	156.891	204.994	6.922	7.328	6.347	6.583	
2021-08-15	14:15:51	487.04		211.11	214.45	210.22	213.87	22.229	22.229	22.229	22.229	1004.17	45.167	22.229	---	---	23.043	22.904	23.223	23.039	188.237	235.578	156.882	204.969	6.948	7.304	6.209	6.351	
2021-08-15	14:15:52	488.21		211.14	214.39	210.25	213.73	22.229	22.229	22.229	22.229	1004.17	45.157	22.229	---	---	23.041	22.907	23.221	23.047	188.225	235.558	156.872	204.931	6.949	7.207	6.089	6.107	
2021-08-15	14:15:53	489.36		211.17	214.36	210.16	213.69	22.231	22.231	22.231	22.231	1004.16	45.147	22.231	---	---	23.039	22.908	23.225	23.048	188.222	235.569	156.864	204.940	7.001	7.218	6.073	5.995	
2021-08-15	14:15:54	490.50		211.08	214.29	210.15	213.78	22.228	22.228	22.228	22.228	1004.16	45.147	22.228	---	---	23.045	22.912	23.226	23.044	188.221	235.593	156.871	204.985	6.796	7.089	6.015	5.982	
2021-08-15	14:15:56	491.80		211.09	214.28	210.19	213.83	22.229	22.229	22.229	22.229	1004.16	45.147	22.229	---	---	23.044	22.913	23.224	23.041	188.229	235.597	156.856	204.986	6.697	7.116	5.976	5.999	
2021-08-15	14:15:57	493.08		210.97	214.32	210.20	214.01	22.230	22.230	22.230	22.230	1004.18	45.147	22.230	---	---	23.050	22.910	23.223	23.031	188.224	235.581	156.865	204.984	6.454	6.981	5.801	5.881	
2021-08-15	14:15:58	494.16		210.99	214.24	210.19	213.88	22.232	22.232	22.232	22.232	1004.17	45.147	22.232	---	---	23.048	22.914	23.223	23.037	188.225	235.575	156.877	204.992	6.442	7.030	5.824	5.968	
2021-08-15	14:15:59	495.33		210.99	214.22	210.13	213.81	22.233	22.233	22.233	22.233	1004.18	45.147	22.233	---	---	23.048	22.915	23.226	23.041	188.216	235.596	156.909	205.036	6.656	7.106	5.954	6.079	
2021-08-15	14:16:00	496.62		211.09	214.20	210.22	213.79	22.232	22.232	22.232	22.232	1004.15	45.147	22.232	---	---	23.043	22.916	23.222	23.043	188.228	235.623	156.923	205.048	6.870	7.250	6.184	6.285	
2021-08-15	14:16:02	497.77		211.14	214.26	210.17	213.92	22.230	22.230	22.230	22.230	1004.18	45.147	22.230	---	---	23.041	22.913	23.225	23.036	188.239	235.622	156.908	205.040	6.840	7.243	6.132	6.203	
2021-08-15	14:16:03	499.08		211.16	214.30	210.21	213.90	22.227	22.227	22.227	22.227	1004.19	45.134	22.227	---	---	23.041	22.912	23.224	23.038	188.261	235.625	156.922	205.024	6.865	7.282	6.125	6.268	
2021-08-15	14:16:04	500.17		211.02	214.22	210.13	213.90	22.227	22.227	22.227	22.227	1004.20	45.122	22.227	---	---	23.048	22.917	23.228	23.038	188.264	235.608	156.916	205.041	6.813	7.256	5.994	6.206	
2021-08-15	14:16:05	501.27		211.01	214.20	210.12	213.73	22.226	22.226	22.226	22.226	1004.18	45.109	22.226	---	---	23.049	22.918	23.229	23.048	188.250	235.609	156.913	205.053	6.931	7.281	5.962	6.222	
2021-08-15	14:16:06	502.39		210.88	214.17	210.10	213.67	22.229	22.229	22.229	22.229	1004.16	45.089	22.229	---	---	23.055	22.919	23.229	23.050	188.262	235.621	156.915	205.081	6.821	7.265	6.001	6.245	
2021-08-15	14:16:07	503.66		210.92	214.19	210.14	213.62	22.229	22.229	22.229	22.229	1004.16	45.068	22.229	---	---	23.053	22.918	23.227	23.053	188.258	235.633	156.924	205.056	6.821	7.265	6.024	6.113	
2021-08-15	14:16:09	504.88		210.85	214.12	210.19	213.59	22.233	22.233	22.233	22.233	1004.14	45.048	22.233	---	---	23.056	22.920	23.223	23.053	188.299	235.652	156.959	205.061	6.823	7.273	6.049	6.111	
2021-08-15	14:16:10	506.16		210.86	214.08	210.14	213.60	22.233	22.233	22.233	22.233	1004.14	45.048	22.233	---	---	23.055	22.922	23.226	23.052	188.304	235.638	156.959	205.089	6.712	7.171	5.914	5.899	
2021-08-15	14:16:11	507.25		210.86	214.12	210.09	213.54	22.232	22.232	22.232	22.232	1004.16	45.048	22.232	---	---	23.055	22.920	23.229	23.056	188.324	235.641	156.949	205.121	6.795	7.187	5.966	5.986	
2021-08-15	14:16:12	508.36		210.90	214.14	210.08	213.60	22.232	22.232	22.232	22.232	1004.17	45.048	22.232	---	---	23.053	22.919	23.229	23.053	188.315	235.632	156.942	205.135	6.747	7.143	5.982	5.983	
2021-08-15	14:16:13	509.51		210.96	214.16	210.07	213.57	22.229	22.229	22.229	22.229	1004.16	45.048	22.229	---	---	23.051	22.919	23.231	23.055	188.313	235.642	156.948	205.119	6.714	7.148	5.949	6.055	
2021-08-15	14:16:14	510.66		211.03	214.16	210.03	213.61	22.230	22.230	22.230	22.230	1004.15	45.048	22.230	---	---	23.047	22.919	23.233	23.053	188.318	235.662	156.976	205.127	6.699	7.157	5.909	6.177	
2021-08-15	14:16:16	511.89		211.04	214.24	209.95	213.57	22.228	22.228	22.228	22.228	1004.19	45.048	22.228	---	---	23.047	22.915	23.238	23.056	188.327	235.671	156.976	205.124	6.895	7.295	6.096	6.326	
2021-08-15	14:16:17	513.15		210.96	214.24	209.97	213.65	22.233	22.233	22.233	22.233	1004.19	45.068	22.233	---	---	23.050	22.913	23.235	23.050	188.334	235.664	156.992	205.134	6.887	7.256	6.109	6.274	
2021-08-15	14:16:18	514.54		210.86	214.21	210.00	213.59	22.237	22.237	22.237	22.237	1004.17	45.089	22.237	---	---	23.054	22.914	23.233	23.052	188.339	235.653	157.000	205.146	6.601	7.132	6.044	6.178	
2021-08-15	14:16:20	515.74		210.86	214.11	209.92	213.42	22.241	22.241	22.241	22.241	1004.15	45.122	22.241	---	---	23.053	22.918	23.236	23.060	188.325	235.657	157.020	205.144	6.469	7.084	5.977	6.268	
2021-08-15	14:16:21	516.87		210.92	214.09	209.90	213.38	22.239	22.239	22.239	22.239	1004.19	45.134	22.239	---	---	23.050	22.920	23.237	23.063	188.329	235.674	157.036	205.167	6.725	7.234	6.191	6.518	
2021-08-15	14:16:22	518.34		210.78	214.12	209.96	213.40	22.236	22.236	22.236	22.236	1004.20	45.157	22.236	---	---	23.059	22.919	23.235	23.062	188.331	235.672	157.040	205.140	6.755	7.300	6.287	6.622	
2021-08-15	14:16:23	519.54		210.75	214.10	210.04	213.52	22.235	22.235	22.235	22.235	1004.19	45.180	22.235	---	---	23.061	22.921	23.231	23.057	188.361	235.663	157.043	205.171	6.915	7.341	6.294	6.489	
2021-08-15	14:16:25	520.69		210.65	214.10	210.02	213.51	22.235	22.235	22.235	22.235	1004.15	45.203	22.235	---	---	23.066	22.920	23.232	23.057	188.376	235.659	157.032	205.127	6.660	7.210	6.080	6.212	
2021-08-15	14:16:26	521.88		210.79	214.01	209.92	213.57	22.237	22.237	22.237	22.237	1004.14	45.236	22.237	---	---	23.058	22.925	23.237	23.053	188.389	235.653	157.022	205.164	6.683	7.126	5.972	6.084	
2021-08-15	14:16:27	523.15		210.79	214.02	209.93	213.54	22.236	22.236	22.236	22.236	1004.13	45.269	22.236	---	---	23.058	22.924	23.237	23.055	188.381	235.661	157.038	205.138	6.622	7.125	6.055	6.174	
2021-08-15	14:16:28	524.31		210.75	213.97	209.86	213.58	22.236	22.236	22.236	22.236	1004.16	45.302	22.236	---	---	23.060	22.927	23.240	23.052	188.377	235.664	157.044	205.159	6.652	7.104	6.053	6.213	
2021-08-15	14:16:29	525.42		210.81	214.03	209.83	213.52	22.234	22.234	22.234	22.234	1004.20	45.315	22.234	---	---	23.058	22.925	23.243	23.057	188.371	235.683	157.072	205.151	6.805	7.213	6.101	6.199	
2021-08-15	14:16:30	526.67		210.71	214.00	209.71	213.56	22.236	22.236	22.236	22.236	1004.21	45.302	22.236	---	---	23.062	22.926	23.249	23.054	188.379	235.700	157.077	205.142	6.830	7.198	6.067	6.132	
2021-08-15	14:16:32	527.92		210.77	214.06	209.71	213.49	22.238	22.238	22.238	22.238	1004.18	45.279	22.238	---	---	23.059	22.922	23.248	23.057	188.377	235.717	157.084	205.159	6.849	7.280	6.200	6.253	
2021-08-15	14:16:33	529.13		210.58	214.00	209.73	213.42	22.238	22.238	22.238	22.238	1004.15	45.256	22.238	---	---	23.069	22.925	23.247	23.061	188.384	235.742	157.080	205.171	6.931	7.293	6.275	6.336	
2021-08-15	14:16:34	530.32		210.71	214.07	209.73	213.41	22.238	22.238	22.238	22.238	1004.17	45.236	22.238	---	---	23.062	22.921	23.247	23.062	188.395	235.757	157.076	205.195	6.905	7.306	6.218	6.392	
2021-08-15	14:16:35	531.44		210.71	214.05	209.72	213.36	22.238	22.238	22.238	22.238	1004.21	45.213	22.238	---	---	23.062	22.923	23.248	23.064	188.406	235.771	157.072	205.197	6.956	7.297	6.253	6.426	
2021-08-15	14:16:36	532.64		210.84	213.98	209.61	213.47	22.241	22.241	22.241	22.241	1004.21	45.190	22.241	---	---	23.054	22.925	23.253	23.057	188.407	235.767	157.090	205.181	6.952	7.305	6.268	6.466	
2021-08-15	14:16:38	533.81		210.75	213.94	209.53	213.39	22.241	22.241	22.241	22.241	1004.18	45.167	22.241	---	---	23.059	22.927	23.257	23.061	188.391	235.752	157.103	205.210	6.716	7.175	6.195	6.305	
2021-08-15	14:16:39	534.98		210.61	213.91	209.47	213.60	22.240	22.240	22.240	22.240	1004.13	45.144	22.240	---	---	23.067	22.929	23.261	23.050	188.395	235.744	157.117	205.233	6.642	7.131	6.028	6.120	
2021-08-15	14:16:40	536.15		210.51	214.00	209.44	213.53	22.240	22.240	22.240	22.240	1004.12	45.122	22.240	---	---	23.072	22.925	23.262	23.054	188.392	235.756	157.114	205.229	6.573	7.120	6.050	6.168	
2021-08-15	14:16:41	537.39		210.48	213.95	209.54	213.46	22.241	22.241	22.241	22.241	1004.11	45.089	22.241	---	---	23.073	22.927	23.257	23.057	188.410	235.771	157.121	205.224	6.825	7.256	6.163	6.236	
2021-08-15	14:16:42	538.59		210.64	213.91	209.59	213.28	22.244	22.244	22.244	22.244	1004.11	45.068	22.244	---	---	23.064	22.928	23.253	23.067	188.420	235.766	157.119	205.208	6.804	7.287	6.184	6.235	
2021-08-15	14:16:44	539.77		210.60	213.86	209.75	213.13	22.243	22.243	22.243	22.243	1004.11	45.048	22.243	---	---	23.066	22.931	23.245	23.075	188.433	235.755	157.112	205.238	6.632	7.150	6.061	5.949	
2021-08-15	14:16:45	540.96		210.58	213.83	209.73	213.10	22.240	22.240	22.240	22.240	1004.14	45.048	22.240	---	---	23.069	22.934	23.246	23.077	188.441	235.745	157.099	205.243	6.475	7.063	5.907	5.875	
2021-08-15	14:16:46	542.17		210.54	213.84	209.63	213.08	22.240	22.240	22.240	22.240	1004.16	45.048	22.240	---	---	23.070	22.933	23.252	23.079	188.418	235.764	157.086	205.253	6.469	7.020	5.917	5.898	
2021-08-15	14:16:47	543.35		210.54	213.87	209.59	213.13	22.240	22.240	22.240	22.240	1004.18	45.048	22.240	---	---	23.070	22.932	23.254	23.076	188.437	235.777	157.099	205.237	6.543	7.058	5.879	5.921	
2021-08-15	14:16:48	544.47		210.61	213.89	209.46	213.31	22.240	22.240	22.240	22.240	1004.18	45.048	22.240	---	---	23.067	22.930	23.261	23.066	188.431	235.778	157.115	205.238	6.493	6.977	5.938	6.032	
2021-08-15	14:16:49	545.63		210.60	213.83	209.52	213.45	22.240	22.240	22.240	22.240	1004.18	45.068	22.240	---	---	23.067	22.934	23.259	23.059	188.437	235.769	157.147	205.231	6.619	7.049	5.977	6.129	
2021-08-15	14:16:51	546.77		210.58	213.78	209.46	213.48	22.239	22.239	22.239	22.239	1004.17	45.089	22.239	---	---	23.069	22.937	23.262	23.058	188.427	235.761	157.154	205.277	6.621	7.116	6.087	6.270	
2021-08-15	14:16:52	548.03		210.52	213.74	209.48	213.35	22.243	22.243	22.243	22.243	1004.16	45.109	22.243	---	---	23.071	22.938	23.259	23.063	188.429	235.770	157.161	205.276	6.766	7.205	6.062	6.191	
2021-08-15	14:16:53	549.27		210.55	213.83	209.52	213.39	22.242	22.242	22.242	22.242	1004.13	45.109	22.242	---	---	23.070	22.933	23.258	23.061	188.452	235.793	157.153	205.276	6.617	7.121	6.028	6.084	
2021-08-15	14:16:54	550.50		210.61	213.82	209.44	213.42	22.244	22.244	22.244	22.244	1004.13	45.109	22.244	---	---	23.066	22.933	23.262	23.059	188.443	235.796	157.147	205.252	6.642	7.084	5.960	5.976	
2021-08-15	14:16:55	551.64		210.57	213.85	209.56	213.46	22.245	22.245	22.245	22.245	1004.13	45.109	22.245	---	---	23.068	22.931	23.254	23.056	188.459	235.795	157.138	205.241	6.524	7.020	5.928	5.928	
2021-08-15	14:16:57	552.88		210.38	213.79	209.33	213.41	22.248	22.248	22.248	22.248	1004.15	45.109	22.248	---	---	23.077	22.933	23.266	23.058	188.454	235.794	157.147	205.273	6.559	7.123	5.983	6.092	
2021-08-15	14:16:58	554.25		210.36	213.83	209.34	213.38	22.249	22.249	22.249	22.249	1004.13	45.109	22.249	---	---	23.078	22.931	23.266	23.059	188.476	235.798	157.148	205.277	6.685	7.204	6.126	6.267	
2021-08-15	14:16:59	555.51		210.38	213.86	209.25	213.30	22.246	22.246	22.246	22.246	1004.17	45.109	22.246	---	---	23.078	22.930	23.272	23.065	188.480	235.820	157.165	205.290	6.886	7.335	6.321	6.483	
2021-08-15	14:17:01	556.72		210.50	213.90	209.40	213.21	22.244	22.244	22.244	22.244	1004.19	45.122	22.244	---	---	23.072	22.929	23.264	23.071	188.501	235.810	157.177	205.301	6.838	7.231	6.255	6.323	
2021-08-15	14:17:02	557.85		210.38	213.83	209.47	213.19	22.246	22.246	22.246	22.246	1004.21	45.134	22.246	---	---	23.078	22.932	23.259	23.071	188.522	235.818	157.183	205.301	6.615	7.086	6.047	6.186	
2021-08-15	14:17:03	559.17		210.36	213.77	209.37	213.29	22.248	22.248	22.248	22.248	1004.17	45.147	22.248	---	---	23.078	22.934	23.264	23.065	188.513	235.825	157.177	205.330	6.370	7.037	5.918	5.964	
2021-08-15	14:17:04	560.37		210.32	213.70	209.34	213.28	22.249	22.249	22.249	22.249	1004.16	45.147	22.249	---	---	23.080	22.938	23.265	23.065	188.515	235.827	157.176	205.312	6.606	7.161	6.046	6.198	
2021-08-15	14:17:05	561.49		210.22	213.75	209.24	213.30	22.248	22.248	22.248	22.248	1004.16	45.157	22.248	---	---	23.086	22.936	23.272	23.064	188.520	235.818	157.195	205.322	6.629	7.237	6.189	6.251	
2021-08-15	14:17:06	562.64		210.20	213.77	209.31	213.26	22.247	22.247	22.247	22.247	1004.15	45.167	22.247	---	---	23.087	22.935	23.268	23.067	188.547	235.827	157.212	205.309	6.842	7.307	6.310	6.485	
2021-08-15	14:17:08	563.93		210.16	213.78	209.22	213.23	22.248	22.248	22.248	22.248	1004.16	45.177	22.248	---	---	23.089	22.934	23.272	23.068	188.542	235.840	157.226	205.311	6.680	7.206	6.160	6.276	
2021-08-15	14:17:09	565.07		210.34	213.85	209.28	213.10	22.247	22.247	22.247	22.247	1004.17	45.177	22.247	---	---	23.079	22.931	23.269	23.076	188.510	235.871	157.242	205.341	6.726	7.224	6.069	6.251	
2021-08-15	14:17:10	566.26		210.38	213.80	209.23	213.01	22.248	22.248	22.248	22.248	1004.16	45.177	22.248	---	---	23.077	22.933	23.272	23.080	188.521	235.873	157.239	205.352	6.665	7.199	5.985	6.144	
2021-08-15	14:17:11	567.43		210.39	213.77	209.24	213.08	22.250	22.250	22.250	22.250	1004.15	45.177	22.250	---	---	23.076	22.934	23.271	23.075	188.529	235.877	157.249	205.386	6.858	7.315	6.159	6.313	
2021-08-15	14:17:12	568.61		210.28	213.70	209.24	213.05	22.253	22.253	22.253	22.253	1004.13	45.177	22.253	---	---	23.081	22.937	23.270	23.076	188.573	235.877	157.240	205.326	6.782	7.248	6.073	6.220	
2021-08-15	14:17:14	569.83		210.24	213.67	209.34	212.99	22.252	22.252	22.252	22.252	1004.14	45.177	22.252	---	---	23.084	22.939	23.265	23.080	188.567	235.870	157.252	205.363	6.639	7.118	5.952	6.117	
2021-08-15	14:17:15	571.07		210.24	213.75	209.35	212.94	22.252	22.252	22.252	22.252	1004.12	45.177	22.252	---	---	23.083	22.934	23.264	23.082	188.564	235.865	157.261	205.377	6.646	7.124	5.902	5.975	
2021-08-15	14:17:16	572.35		210.36	213.66	209.31	213.05	22.251	22.251	22.251	22.251	1004.12	45.177	22.251	---	---	23.077	22.940	23.267	23.077	188.555	235.881	157.263	205.455	6.883	7.233	6.109	6.231	
2021-08-15	14:17:17	573.51		210.31	213.68	209.24	213.17	22.252	22.252	22.252	22.252	1004.13	45.177	22.252	---	---	23.080	22.938	23.270	23.070	188.554	235.910	157.270	205.419	6.878	7.310	6.152	6.187	
2021-08-15	14:17:18	574.62		210.21	213.59	209.28	213.11	22.251	22.251	22.251	22.251	1004.14	45.177	22.251	---	---	23.086	22.943	23.269	23.074	188.567	235.929	157.251	205.401	6.656	7.166	6.068	6.169	
2021-08-15	14:17:20	575.75		210.16	213.70	209.29	213.07	22.250	22.250	22.250	22.250	1004.16	45.177	22.250	---	---	23.088	22.938	23.268	23.077	188.563	235.904	157.252	205.413	6.492	7.087	5.880	5.909	
2021-08-15	14:17:21	577.04		210.19	213.77	209.15	213.09	22.251	22.251	22.251	22.251	1004.16	45.177	22.251	---	---	23.087	22.934	23.276	23.075	188.578	235.894	157.267	205.434	6.659	7.151	6.014	6.139	
2021-08-15	14:17:22	578.26		210.28	213.83	209.02	213.01	22.250	22.250	22.250	22.250	1004.16	45.177	22.250	---	---	23.082	22.931	23.283	23.080	188.574	235.873	157.291	205.444	6.704	7.184	5.967	6.095	
2021-08-15	14:17:23	579.39		210.27	213.76	209.02	212.95	22.251	22.251	22.251	22.251	1004.14	45.177	22.251	---	---	23.082	22.934	23.283	23.082	188.593	235.895	157.305	205.421	6.856	7.239	6.026	6.283	
2021-08-15	14:17:24	580.56		210.23	213.68	209.08	212.79	22.249	22.249	22.249	22.249	1004.13	45.190	22.249	---	---	23.085	22.939	23.280	23.092	188.609	235.900	157.299	205.409	6.720	7.095	5.863	6.069	
2021-08-15	14:17:25	581.62		210.21	213.62	209.14	212.88	22.250	22.250	22.250	22.250	1004.13	45.203	22.250	---	---	23.086	22.942	23.276	23.087	188.624	235.945	157.296	205.390	6.823	7.193	5.975	6.092	
2021-08-15	14:17:27	582.77		210.18	213.64	209.03	212.75	22.250	22.250	22.250	22.250	1004.12	45.216	22.250	---	---	23.088	22.941	23.283	23.094	188.635	235.947	157.308	205.408	6.807	7.229	6.095	6.075	
2021-08-15	14:17:28	583.94		210.31	213.67	209.11	212.83	22.253	22.253	22.253	22.253	1004.11	45.216	22.253	---	---	23.080	22.939	23.278	23.089	188.619	235.929	157.315	205.408	6.922	7.291	6.129	6.148	
2021-08-15	14:17:29	585.19		210.31	213.65	209.12	212.70	22.253	22.253	22.253	22.253	1004.10	45.216	22.253	---	---	23.080	22.940	23.277	23.096	188.623	235.910	157.343	205.439	6.967	7.275	6.154	6.226	
2021-08-15	14:17:30	586.37		210.30	213.63	209.18	212.93	22.256	22.256	22.256	22.256	1004.12	45.226	22.256	---	---	23.079	22.940	23.272	23.082	188.623	235.936	157.355	205.432	6.876	7.261	6.192	6.275	
2021-08-15	14:17:31	587.58		210.14	213.55	209.21	213.12	22.253	22.253	22.253	22.253	1004.11	45.236	22.253	---	---	23.089	22.945	23.272	23.072	188.628	235.962	157.363	205.480	6.755	7.247	6.236	6.375	
2021-08-15	14:17:33	588.68		210.09	213.59	209.09	213.15	22.251	22.251	22.251	22.251	1004.11	45.246	22.251	---	---	23.092	22.943	23.279	23.071	188.644	235.963	157.353	205.467	6.703	7.254	6.206	6.407	
2021-08-15	14:17:34	589.87		210.05	213.61	209.07	213.00	22.249	22.249	22.249	22.249	1004.10	45.256	22.249	---	---	23.095	22.943	23.281	23.080	188.635	235.935	157.345	205.492	6.585	7.152	6.024	6.268	
2021-08-15	14:17:35	591.09		210.03	213.63	208.99	212.86	22.252	22.252	22.252	22.252	1004.14	45.267	22.252	---	---	23.095	22.941	23.285	23.087	188.644	235.934	157.353	205.505	6.649	7.208	6.069	6.279	
2021-08-15	14:17:36	592.36		210.01	213.61	208.98	212.82	22.255	22.255	22.255	22.255	1004.16	45.277	22.255	---	---	23.095	22.941	23.284	23.088	188.660	235.945	157.348	205.516	6.574	7.125	5.944	6.164	
2021-08-15	14:17:38	593.89		210.04	213.52	208.93	212.91	22.257	22.257	22.257	22.257	1004.17	45.277	22.257	---	---	23.093	22.946	23.286	23.082	188.698	235.949	157.348	205.506	6.544	7.087	5.979	6.091	
2021-08-15	14:17:39	595.09		210.11	213.56	208.94	212.82	22.258	22.258	22.258	22.258	1004.14	45.277	22.258	---	---	23.089	22.943	23.285	23.088	188.701	235.958	157.349	205.503	6.478	7.084	5.969	6.117	
2021-08-15	14:17:40	596.20		210.03	213.57	209.03	212.94	22.258	22.258	22.258	22.258	1004.14	45.290	22.258	---	---	23.093	22.943	23.280	23.081	188.692	235.958	157.385	205.523	6.398	7.051	6.039	6.208	
2021-08-15	14:17:41	597.40		209.98	213.62	208.87	212.94	22.258	22.258	22.258	22.258	1004.14	45.290	22.258	---	---	23.096	22.940	23.289	23.081	188.677	235.978	157.412	205.490	6.667	7.199	6.195	6.393	
2021-08-15	14:17:42	598.60		209.86	213.58	208.86	212.99	22.258	22.258	22.258	22.258	1004.15	45.290	22.258	---	---	23.103	22.942	23.290	23.078	188.596	235.998	157.396	205.493	6.648	7.185	6.085	6.210	
2021-08-15	14:17:44	599.74		209.89	213.55	208.79	212.84	22.258	22.258	22.258	22.258	1004.13	45.277	22.258	---	---	23.101	22.943	23.294	23.086	188.540	236.036	157.390	205.496	6.902	7.342	6.169	6.253	
2021-08-15	14:17:45	601.03		209.90	213.52	208.94	212.84	22.258	22.258	22.258	22.258	1004.12	45.277	22.258	---	---	23.101	22.945	23.285	23.086	188.491	236.060	157.393	205.530	6.902	7.355	6.151	6.283	
