
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	13:10:25	418.03		213.83	214.22	210.95	214.59	22.256	22.256	22.256	22.256	1001.05	41.271	22.256	---	---	22.861	22.895	23.126	22.941	250.998	209.611	162.169	196.332	6.613	7.003	5.586	5.491	
2021-08-30	13:10:26	419.03		213.75	214.21	210.94	214.67	22.255	22.255	22.255	22.255	1001.03	41.281	22.255	---	---	22.866	22.895	23.127	22.937	250.957	209.598	162.174	196.350	6.774	7.019	5.643	5.761	
2021-08-30	13:10:27	420.03		213.62	214.19	210.84	214.65	22.255	22.255	22.255	22.255	1001.01	41.292	22.255	---	---	22.873	22.897	23.133	22.938	250.973	209.589	162.185	196.364	6.742	7.090	5.948	6.094	
2021-08-30	13:10:28	421.03		213.63	214.14	210.89	214.71	22.257	22.257	22.257	22.257	1001.00	41.302	22.257	---	---	22.872	22.899	23.129	22.934	250.996	209.597	162.195	196.380	6.821	7.307	6.212	6.492	
2021-08-30	13:10:29	422.03		213.56	214.21	210.94	214.75	22.256	22.256	22.256	22.256	1000.98	41.302	22.256	---	---	22.876	22.895	23.126	22.932	250.992	209.635	162.218	196.386	6.845	7.364	6.301	6.505	
2021-08-30	13:10:30	423.03		213.63	214.34	210.93	214.65	22.257	22.257	22.257	22.257	1001.01	41.302	22.257	---	---	22.872	22.888	23.127	22.937	250.976	209.621	162.213	196.384	6.873	7.340	6.114	6.197	
2021-08-30	13:10:31	424.03		213.61	214.27	210.91	214.49	22.257	22.257	22.257	22.257	1001.00	41.302	22.257	---	---	22.873	22.891	23.128	22.946	250.974	209.599	162.214	196.380	6.704	7.213	5.921	5.974	
2021-08-30	13:10:32	425.03		213.70	214.23	210.81	214.51	22.253	22.253	22.253	22.253	1001.05	41.302	22.253	---	---	22.870	22.895	23.135	22.946	251.001	209.580	162.209	196.369	6.711	7.170	5.752	5.675	
2021-08-30	13:10:33	426.03		213.67	214.11	210.81	214.52	22.251	22.251	22.251	22.251	1001.06	41.302	22.251	---	---	22.872	22.902	23.136	22.946	251.028	209.584	162.211	196.403	6.727	7.164	5.871	5.985	
2021-08-30	13:10:34	427.03		213.70	214.20	210.72	214.70	22.250	22.250	22.250	22.250	1001.07	41.302	22.250	---	---	22.871	22.897	23.141	22.936	251.024	209.604	162.219	196.412	6.933	7.261	5.935	5.840	
2021-08-30	13:10:35	428.03		213.72	214.20	210.72	214.66	22.252	22.252	22.252	22.252	1001.02	41.302	22.252	---	---	22.869	22.897	23.140	22.938	251.038	209.620	162.219	196.411	6.947	7.304	6.083	6.026	
2021-08-30	13:10:36	429.03		213.75	214.22	210.72	214.80	22.255	22.255	22.255	22.255	1001.01	41.302	22.255	---	---	22.866	22.895	23.140	22.930	251.051	209.649	162.227	196.391	6.932	7.218	5.844	5.842	
2021-08-30	13:10:37	430.03		213.73	214.21	210.75	214.61	22.255	22.255	22.255	22.255	1000.98	41.302	22.255	---	---	22.867	22.895	23.138	22.940	251.080	209.653	162.244	196.385	6.995	7.207	5.915	6.109	
2021-08-30	13:10:38	431.03		213.64	214.19	210.69	214.60	22.257	22.257	22.257	22.257	1001.00	41.302	22.257	---	---	22.872	22.896	23.140	22.940	251.079	209.641	162.256	196.407	6.752	7.080	5.801	5.924	
2021-08-30	13:10:39	432.03		213.56	214.34	210.63	214.61	22.258	22.258	22.258	22.258	1001.01	41.302	22.258	---	---	22.875	22.887	23.143	22.939	251.066	209.648	162.276	196.415	6.721	7.126	5.849	5.883	
2021-08-30	13:10:40	433.03		213.55	214.34	210.60	214.85	22.260	22.260	22.260	22.260	1001.02	41.302	22.260	---	---	22.875	22.887	23.144	22.925	251.078	209.691	162.257	196.436	6.525	7.160	5.889	5.784	
2021-08-30	13:10:41	434.03		213.53	214.36	210.65	214.82	22.261	22.261	22.261	22.261	1001.02	41.302	22.261	---	---	22.876	22.886	23.142	22.926	251.080	209.714	162.245	196.454	6.629	7.258	5.979	6.073	
2021-08-30	13:10:42	435.03		213.47	214.14	210.58	214.62	22.263	22.263	22.263	22.263	1001.01	41.302	22.263	---	---	22.879	22.897	23.145	22.937	251.091	209.706	162.245	196.464	6.663	7.300	6.164	6.265	
2021-08-30	13:10:43	436.03		213.43	214.10	210.50	214.46	22.261	22.261	22.261	22.261	1001.02	41.302	22.261	---	---	22.882	22.900	23.150	22.946	251.078	209.687	162.277	196.484	6.809	7.309	6.174	6.489	
2021-08-30	13:10:44	437.03		213.49	213.95	210.55	214.39	22.257	22.257	22.257	22.257	1001.04	41.302	22.257	---	---	22.879	22.909	23.148	22.951	251.071	209.701	162.294	196.452	6.847	7.288	6.180	6.249	
2021-08-30	13:10:45	438.03		213.58	214.00	210.55	214.51	22.254	22.254	22.254	22.254	1001.06	41.302	22.254	---	---	22.876	22.907	23.149	22.946	251.066	209.715	162.288	196.444	6.970	7.278	6.185	6.186	
2021-08-30	13:10:46	439.03		213.73	214.03	210.55	214.51	22.255	22.255	22.255	22.255	1001.07	41.302	22.255	---	---	22.867	22.905	23.148	22.946	251.089	209.689	162.287	196.432	6.970	7.257	6.186	5.940	
2021-08-30	13:10:47	440.03		213.66	214.09	210.49	214.64	22.256	22.256	22.256	22.256	1001.08	41.302	22.256	---	---	22.870	22.902	23.152	22.938	251.120	209.674	162.296	196.453	6.913	7.240	6.069	5.968	
2021-08-30	13:10:48	441.03		213.67	214.05	210.60	214.65	22.257	22.257	22.257	22.257	1001.08	41.302	22.257	---	---	22.869	22.904	23.145	22.937	251.130	209.665	162.305	196.477	6.826	7.141	5.892	5.698	
2021-08-30	13:10:49	442.03		213.45	214.04	210.64	214.59	22.257	22.257	22.257	22.257	1001.07	41.302	22.257	---	---	22.881	22.904	23.142	22.940	251.120	209.709	162.319	196.494	6.849	7.168	5.909	5.877	
2021-08-30	13:10:50	443.03		213.43	214.06	210.71	214.48	22.257	22.257	22.257	22.257	1001.07	41.302	22.257	---	---	22.883	22.903	23.138	22.946	251.138	209.720	162.330	196.505	6.924	7.132	5.867	5.806	
2021-08-30	13:10:51	444.03		213.39	214.13	210.55	214.44	22.257	22.257	22.257	22.257	1001.09	41.302	22.257	---	---	22.885	22.899	23.148	22.949	251.155	209.742	162.350	196.486	6.867	7.110	5.811	6.048	
2021-08-30	13:10:52	445.03		213.41	214.01	210.53	214.34	22.257	22.257	22.257	22.257	1001.11	41.292	22.257	---	---	22.884	22.906	23.149	22.954	251.164	209.732	162.368	196.491	6.867	7.143	5.898	6.073	
2021-08-30	13:10:53	446.03		213.47	214.04	210.44	214.32	22.258	22.258	22.258	22.258	1001.11	41.281	22.258	---	---	22.880	22.904	23.153	22.955	251.148	209.732	162.371	196.497	6.906	7.154	5.867	6.161	
2021-08-30	13:10:54	447.03		213.32	213.93	210.48	214.42	22.261	22.261	22.261	22.261	1001.04	41.271	22.261	---	---	22.888	22.909	23.150	22.948	251.154	209.725	162.363	196.534	6.964	7.253	6.078	6.159	
2021-08-30	13:10:55	448.03		213.36	213.95	210.38	214.47	22.260	22.260	22.260	22.260	1001.02	41.258	22.260	---	---	22.885	22.908	23.156	22.946	251.147	209.713	162.330	196.533	6.966	7.180	5.837	5.928	
2021-08-30	13:10:56	449.03		213.35	213.94	210.31	214.34	22.260	22.260	22.260	22.260	1000.97	41.246	22.260	---	---	22.886	22.908	23.161	22.953	251.153	209.712	162.330	196.541	6.918	7.268	6.053	6.058	
2021-08-30	13:10:57	450.02		213.45	214.02	210.27	214.24	22.258	22.258	22.258	22.258	1000.99	41.233	22.258	---	---	22.881	22.905	23.163	22.960	251.158	209.718	162.353	196.525	6.934	7.289	6.053	6.125	
2021-08-30	13:10:58	451.03		213.45	214.03	210.24	214.29	22.261	22.261	22.261	22.261	1001.03	41.233	22.261	---	---	22.881	22.904	23.164	22.956	251.162	209.736	162.378	196.535	6.896	7.328	6.043	6.020	
2021-08-30	13:10:59	452.03		213.40	213.95	210.28	214.42	22.263	22.263	22.263	22.263	1001.05	41.233	22.263	---	---	22.883	22.907	23.161	22.947	251.152	209.758	162.393	196.537	6.984	7.336	6.044	6.111	
2021-08-30	13:11:00	453.03		213.37	213.92	210.35	214.35	22.265	22.265	22.265	22.265	1001.05	41.233	22.265	---	---	22.884	22.908	23.156	22.951	251.147	209.778	162.403	196.561	6.703	7.126	5.950	6.088	
2021-08-30	13:11:01	454.03		213.36	213.94	210.36	214.42	22.266	22.266	22.266	22.266	1000.97	41.233	22.266	---	---	22.884	22.907	23.156	22.947	251.169	209.787	162.423	196.561	6.715	7.124	6.121	6.397	
2021-08-30	13:11:02	455.03		213.39	213.99	210.30	214.30	22.264	22.264	22.264	22.264	1000.97	41.233	22.264	---	---	22.882	22.904	23.160	22.954	251.196	209.780	162.406	196.549	6.721	7.119	6.145	6.297	
2021-08-30	13:11:03	456.03		213.50	213.96	210.21	214.33	22.264	22.264	22.264	22.264	1000.98	41.233	22.264	---	---	22.876	22.906	23.165	22.952	251.193	209.794	162.402	196.549	6.973	7.322	6.249	6.384	
2021-08-30	13:11:04	457.03		213.50	213.95	210.22	214.29	22.263	22.263	22.263	22.263	1001.00	41.213	22.263	---	---	22.877	22.907	23.164	22.955	251.180	209.791	162.384	196.564	6.976	7.316	6.221	6.375	
2021-08-30	13:11:05	458.03		213.42	214.00	210.25	214.35	22.264	22.264	22.264	22.264	1000.97	41.213	22.264	---	---	22.881	22.904	23.163	22.951	251.155	209.792	162.399	196.583	6.989	7.338	6.278	6.578	
2021-08-30	13:11:06	459.03		213.36	214.11	210.33	214.40	22.267	22.267	22.267	22.267	1000.93	41.192	22.267	---	---	22.884	22.898	23.157	22.947	251.164	209.770	162.400	196.577	7.008	7.354	6.309	6.522	
2021-08-30	13:11:07	460.03		213.27	214.14	210.25	214.26	22.267	22.267	22.267	22.267	1000.94	41.192	22.267	---	---	22.889	22.896	23.162	22.955	251.185	209.774	162.420	196.582	7.017	7.351	6.341	6.493	
2021-08-30	13:11:08	461.03		213.32	214.04	210.23	214.25	22.267	22.267	22.267	22.267	1000.98	41.172	22.267	---	---	22.886	22.901	23.162	22.956	251.238	209.803	162.464	196.597	6.872	7.282	6.391	6.582	
2021-08-30	13:11:09	462.03		213.34	213.94	210.22	214.10	22.266	22.266	22.266	22.266	1000.99	41.172	22.266	---	---	22.884	22.907	23.163	22.964	251.248	209.809	162.476	196.621	6.890	7.282	6.363	6.435	
2021-08-30	13:11:10	463.03		213.33	213.89	210.21	214.13	22.267	22.267	22.267	22.267	1000.97	41.172	22.267	---	---	22.885	22.909	23.163	22.963	251.238	209.810	162.491	196.628	6.996	7.313	6.440	6.492	
2021-08-30	13:11:11	464.03		213.29	213.83	210.17	214.12	22.267	22.267	22.267	22.267	1000.93	41.172	22.267	---	---	22.887	22.912	23.166	22.963	251.193	209.818	162.462	196.610	7.113	7.358	6.315	6.307	
2021-08-30	13:11:12	465.03		213.14	213.76	209.98	214.14	22.267	22.267	22.267	22.267	1000.92	41.172	22.267	---	---	22.896	22.916	23.177	22.962	251.204	209.829	162.479	196.601	7.151	7.342	6.324	6.510	
2021-08-30	13:11:13	466.03		213.29	213.72	210.07	214.20	22.264	22.264	22.264	22.264	1000.91	41.159	22.264	---	---	22.888	22.919	23.172	22.960	251.222	209.836	162.491	196.599	7.108	7.319	6.280	6.557	
2021-08-30	13:11:15	467.57		213.27	213.79	210.02	214.27	22.264	22.264	22.264	22.264	1000.94	41.147	22.264	---	---	22.889	22.915	23.175	22.955	251.222	209.823	162.500	196.623	6.960	7.295	6.033	6.221	
2021-08-30	13:11:16	468.78		213.36	213.84	210.13	214.37	22.262	22.262	22.262	22.262	1000.96	41.134	22.262	---	---	22.885	22.914	23.169	22.950	251.209	209.814	162.487	196.625	6.868	7.306	6.015	6.129	
2021-08-30	13:11:17	469.82		213.20	213.81	210.05	214.31	22.263	22.263	22.263	22.263	1000.99	41.134	22.263	---	---	22.893	22.915	23.174	22.954	251.196	209.840	162.486	196.626	6.795	7.403	5.989	6.068	
2021-08-30	13:11:18	470.88		213.23	213.73	210.04	214.18	22.266	22.266	22.266	22.266	1000.99	41.134	22.266	---	---	22.891	22.918	23.173	22.960	251.259	209.874	162.495	196.628	6.952	7.423	6.278	6.397	
2021-08-30	13:11:19	471.94		213.25	213.66	209.89	214.13	22.268	22.268	22.268	22.268	1001.00	41.134	22.268	---	---	22.889	22.922	23.182	22.962	251.270	209.877	162.514	196.635	6.602	7.298	6.036	6.152	
2021-08-30	13:11:20	473.00		213.28	213.65	209.85	214.24	22.267	22.267	22.267	22.267	1001.00	41.134	22.267	---	---	22.887	22.922	23.184	22.956	251.300	209.877	162.511	196.646	6.589	7.195	6.021	6.091	
2021-08-30	13:11:21	474.06		213.22	213.71	209.81	214.24	22.264	22.264	22.264	22.264	1001.00	41.134	22.264	---	---	22.892	22.920	23.187	22.957	251.266	209.870	162.513	196.661	6.209	6.995	5.733	5.724	
2021-08-30	13:11:22	475.10		213.18	213.76	209.75	214.26	22.263	22.263	22.263	22.263	1001.00	41.134	22.263	---	---	22.895	22.917	23.191	22.956	251.259	209.894	162.509	196.669	6.579	7.102	5.982	6.029	
2021-08-30	13:11:23	476.18		213.19	213.73	209.80	214.15	22.265	22.265	22.265	22.265	1001.01	41.134	22.265	---	---	22.893	22.918	23.187	22.961	251.258	209.903	162.526	196.678	6.270	6.916	5.964	6.181	
2021-08-30	13:11:25	477.21		213.09	213.66	209.78	214.14	22.268	22.268	22.268	22.268	1001.03	41.134	22.268	---	---	22.898	22.921	23.187	22.961	251.256	209.900	162.509	196.674	6.639	7.116	6.166	6.455	
2021-08-30	13:11:26	478.27		213.07	213.64	209.97	214.15	22.269	22.269	22.269	22.269	1001.04	41.134	22.269	---	---	22.899	22.922	23.176	22.960	251.294	209.896	162.536	196.683	6.304	7.085	6.261	6.455	
2021-08-30	13:11:27	479.29		213.11	213.52	209.85	214.22	22.269	22.269	22.269	22.269	1001.02	41.134	22.269	---	---	22.897	22.929	23.183	22.957	251.286	209.893	162.518	196.682	6.569	7.248	6.149	6.048	
2021-08-30	13:11:28	480.37		213.15	213.58	209.81	214.29	22.271	22.271	22.271	22.271	1001.00	41.134	22.271	---	---	22.894	22.925	23.185	22.952	251.329	209.903	162.560	196.669	6.208	7.004	5.897	5.848	
2021-08-30	13:11:29	481.41		213.15	213.59	209.67	214.22	22.271	22.271	22.271	22.271	1001.00	41.147	22.271	---	---	22.894	22.924	23.192	22.956	251.314	209.924	162.574	196.676	6.569	7.053	5.775	5.729	
2021-08-30	13:11:30	482.57		213.06	213.70	209.79	214.18	22.269	22.269	22.269	22.269	1000.97	41.159	22.269	---	---	22.899	22.919	23.186	22.959	251.364	209.926	162.600	196.666	6.261	6.997	5.857	5.968	
2021-08-30	13:11:31	483.66		213.13	213.74	209.85	214.17	22.263	22.263	22.263	22.263	1000.98	41.172	22.263	---	---	22.897	22.919	23.184	22.961	251.347	209.913	162.609	196.669	6.493	7.104	5.976	6.003	
2021-08-30	13:11:32	484.70		213.19	213.74	209.90	214.25	22.262	22.262	22.262	22.262	1001.01	41.172	22.262	---	---	22.894	22.919	23.182	22.957	251.350	209.905	162.585	196.674	6.265	6.891	5.720	6.107	
2021-08-30	13:11:33	485.75		213.22	213.67	209.79	214.19	22.263	22.263	22.263	22.263	1001.06	41.172	22.263	---	---	22.892	22.922	23.188	22.960	251.319	209.926	162.599	196.700	6.618	7.065	5.861	6.194	
2021-08-30	13:11:34	486.79		213.13	213.59	209.80	214.12	22.262	22.262	22.262	22.262	1001.07	41.172	22.262	---	---	22.898	22.927	23.188	22.964	251.334	209.956	162.611	196.707	6.753	7.209	6.058	6.451	
2021-08-30	13:11:35	487.85		213.05	213.50	209.75	214.11	22.262	22.262	22.262	22.262	1001.04	41.172	22.262	---	---	22.902	22.932	23.191	22.965	251.334	209.975	162.618	196.706	6.985	7.420	6.339	6.411	
2021-08-30	13:11:36	488.92		212.92	213.65	209.68	214.15	22.263	22.263	22.263	22.263	1000.99	41.172	22.263	---	---	22.909	22.923	23.194	22.962	251.342	209.958	162.617	196.677	7.017	7.327	6.280	6.409	
2021-08-30	13:11:37	489.99		212.97	213.70	209.60	214.17	22.267	22.267	22.267	22.267	1000.97	41.172	22.267	---	---	22.905	22.920	23.198	22.960	251.351	209.934	162.629	196.695	7.125	7.401	6.383	6.540	
2021-08-30	13:11:38	491.04		212.98	213.77	209.57	213.99	22.268	22.268	22.268	22.268	1000.95	41.172	22.268	---	---	22.904	22.915	23.199	22.970	251.360	209.953	162.652	196.721	7.046	7.453	6.458	6.736	
2021-08-30	13:11:39	492.18		213.12	213.73	209.60	213.96	22.266	22.266	22.266	22.266	1000.99	41.172	22.266	---	---	22.896	22.918	23.198	22.972	251.389	209.965	162.657	196.766	6.990	7.381	6.569	6.791	
2021-08-30	13:11:41	493.24		213.13	213.62	209.62	214.05	22.269	22.269	22.269	22.269	1001.01	41.159	22.269	---	---	22.895	22.923	23.196	22.966	251.388	209.961	162.657	196.764	6.863	7.295	6.452	6.384	
2021-08-30	13:11:42	494.20		213.05	213.56	209.59	214.21	22.267	22.267	22.267	22.267	1001.02	41.147	22.267	---	---	22.900	22.927	23.198	22.958	251.409	209.940	162.630	196.735	6.907	7.189	6.187	5.894	
2021-08-30	13:11:42	495.17		213.03	213.48	209.61	214.30	22.268	22.268	22.268	22.268	1001.02	41.134	22.268	---	---	22.901	22.931	23.197	22.953	251.383	209.951	162.642	196.707	6.967	7.269	5.786	5.545	
2021-08-30	13:11:44	496.28		212.99	213.61	209.57	214.19	22.268	22.268	22.268	22.268	1000.99	41.134	22.268	---	---	22.903	22.924	23.199	22.958	251.420	209.976	162.659	196.736	7.068	7.334	5.904	5.832	
2021-08-30	13:11:45	497.24		213.02	213.63	209.56	214.11	22.273	22.273	22.273	22.273	1001.00	41.134	22.273	---	---	22.900	22.921	23.197	22.961	251.414	209.981	162.702	196.751	6.807	7.313	6.031	6.151	
2021-08-30	13:11:46	498.24		212.89	213.68	209.62	214.06	22.273	22.273	22.273	22.273	1001.02	41.134	22.273	---	---	22.907	22.919	23.194	22.964	251.452	209.995	162.705	196.781	6.584	7.211	6.169	6.341	
2021-08-30	13:11:47	499.26		212.76	213.55	209.59	213.98	22.274	22.274	22.274	22.274	1001.05	41.134	22.274	---	---	22.914	22.925	23.196	22.968	251.442	210.008	162.696	196.746	6.337	7.057	5.814	6.070	
2021-08-30	13:11:48	500.31		212.76	213.45	209.57	213.88	22.272	22.272	22.272	22.272	1001.06	41.134	22.272	---	---	22.915	22.932	23.197	22.974	251.444	210.001	162.713	196.770	6.708	7.133	5.943	6.115	
2021-08-30	13:11:49	501.40		212.84	213.34	209.44	214.02	22.273	22.273	22.273	22.273	1001.01	41.134	22.273	---	---	22.910	22.937	23.205	22.966	251.441	210.003	162.721	196.738	6.883	7.234	6.097	6.188	
2021-08-30	13:11:50	502.37		213.03	213.40	209.41	213.97	22.273	22.273	22.273	22.273	1001.01	41.134	22.273	---	---	22.899	22.934	23.206	22.969	251.426	210.022	162.738	196.745	6.753	7.139	6.300	6.352	
2021-08-30	13:11:51	503.32		213.05	213.59	209.48	213.85	22.273	22.273	22.273	22.273	1001.02	41.134	22.273	---	---	22.898	22.924	23.202	22.976	251.469	210.029	162.722	196.709	6.303	6.922	6.246	6.450	
2021-08-30	13:11:52	504.34		213.09	213.67	209.51	213.68	22.271	22.271	22.271	22.271	1001.05	41.134	22.271	---	---	22.896	22.920	23.201	22.985	251.457	210.002	162.737	196.718	6.197	6.756	6.028	6.250	
2021-08-30	13:11:53	505.29		213.04	213.53	209.62	213.82	22.271	22.271	22.271	22.271	1001.02	41.124	22.271	---	---	22.899	22.927	23.195	22.978	251.476	209.996	162.747	196.739	6.488	6.959	6.071	6.269	
2021-08-30	13:11:54	506.24		213.11	213.38	209.51	213.95	22.269	22.269	22.269	22.269	1001.02	41.113	22.269	---	---	22.896	22.936	23.202	22.972	251.466	210.011	162.763	196.765	6.595	7.011	5.971	5.766	
2021-08-30	13:11:55	507.21		213.01	213.34	209.51	213.91	22.270	22.270	22.270	22.270	1001.01	41.103	22.270	---	---	22.901	22.938	23.202	22.973	251.481	210.060	162.773	196.793	6.799	7.262	6.289	6.001	
2021-08-30	13:11:56	508.22		213.03	213.40	209.43	213.78	22.271	22.271	22.271	22.271	1001.06	41.103	22.271	---	---	22.900	22.935	23.206	22.980	251.477	210.048	162.763	196.829	6.785	7.257	6.262	6.002	
2021-08-30	13:11:57	509.34		212.93	213.51	209.43	213.81	22.274	22.274	22.274	22.274	1001.03	41.103	22.274	---	---	22.904	22.928	23.205	22.977	251.487	210.040	162.761	196.842	6.682	7.324	6.371	6.473	
2021-08-30	13:11:58	510.30		212.93	213.53	209.44	213.89	22.275	22.275	22.275	22.275	1001.00	41.113	22.275	---	---	22.904	22.926	23.204	22.973	251.512	210.045	162.766	196.855	6.624	7.232	6.217	6.514	
2021-08-30	13:11:59	511.27		212.86	213.46	209.37	214.13	22.272	22.272	22.272	22.272	1000.92	41.124	22.272	---	---	22.908	22.931	23.208	22.960	251.535	210.050	162.777	196.825	6.534	7.186	6.171	6.469	
2021-08-30	13:12:00	512.22		212.88	213.37	209.37	214.31	22.272	22.272	22.272	22.272	1000.95	41.124	22.272	---	---	22.908	22.936	23.209	22.951	251.526	210.083	162.788	196.802	6.549	7.084	5.942	6.056	
2021-08-30	13:12:01	513.19		212.88	213.42	209.17	214.28	22.271	22.271	22.271	22.271	1000.99	41.113	22.271	---	---	22.908	22.934	23.220	22.953	251.531	210.068	162.796	196.800	6.371	7.057	5.872	5.885	
2021-08-30	13:12:01	514.15		212.90	213.47	209.14	214.15	22.272	22.272	22.272	22.272	1001.05	41.103	22.272	---	---	22.906	22.931	23.222	22.959	251.539	210.082	162.795	196.793	6.494	7.102	5.925	6.010	
2021-08-30	13:12:02	515.11		212.86	213.43	209.13	214.00	22.273	22.273	22.273	22.273	1001.02	41.103	22.273	---	---	22.908	22.933	23.222	22.967	251.549	210.088	162.801	196.823	6.926	7.392	6.281	6.399	
2021-08-30	13:12:03	516.07		212.80	213.32	209.20	213.97	22.275	22.275	22.275	22.275	1001.03	41.103	22.275	---	---	22.911	22.938	23.218	22.968	251.514	210.071	162.798	196.791	7.086	7.423	6.412	6.535	
2021-08-30	13:12:04	517.05		212.70	213.30	209.15	213.97	22.273	22.273	22.273	22.273	1001.02	41.103	22.273	---	---	22.918	22.939	23.221	22.969	251.539	210.072	162.819	196.820	7.134	7.413	6.423	6.534	
2021-08-30	13:12:05	518.01		212.71	213.42	209.08	213.88	22.274	22.274	22.274	22.274	1001.05	41.103	22.274	---	---	22.917	22.933	23.225	22.973	251.539	210.055	162.820	196.816	6.835	7.117	6.111	6.502	
2021-08-30	13:12:06	518.97		212.86	213.38	209.08	213.91	22.273	22.273	22.273	22.273	1001.06	41.103	22.273	---	---	22.908	22.935	23.225	22.972	251.560	210.077	162.827	196.851	6.856	7.118	6.098	6.590	
2021-08-30	13:12:07	519.93		213.03	213.43	209.14	213.88	22.273	22.273	22.273	22.273	1001.07	41.103	22.273	---	---	22.899	22.932	23.221	22.974	251.529	210.090	162.829	196.850	6.622	7.027	6.006	6.446	
2021-08-30	13:12:08	520.93		212.99	213.33	209.13	213.96	22.273	22.273	22.273	22.273	1001.03	41.103	22.273	---	---	22.901	22.938	23.221	22.969	251.541	210.096	162.874	196.854	6.910	7.313	6.244	6.515	
2021-08-30	13:12:09	521.90		212.87	213.42	209.13	213.81	22.273	22.273	22.273	22.273	1001.03	41.093	22.273	---	---	22.908	22.933	23.222	22.977	251.544	210.093	162.865	196.868	6.935	7.364	6.202	6.430	
2021-08-30	13:12:10	522.87		212.70	213.35	209.02	213.78	22.274	22.274	22.274	22.274	1001.06	41.083	22.274	---	---	22.917	22.937	23.228	22.979	251.582	210.103	162.872	196.854	6.868	7.326	6.063	6.238	
2021-08-30	13:12:11	523.84		212.73	213.37	208.95	213.84	22.272	22.272	22.272	22.272	1001.11	41.073	22.272	---	---	22.916	22.936	23.233	22.976	251.589	210.107	162.843	196.856	6.410	7.068	5.739	5.804	
2021-08-30	13:12:12	524.80		212.69	213.35	209.01	213.90	22.272	22.272	22.272	22.272	1001.10	41.073	22.272	---	---	22.918	22.937	23.229	22.973	251.596	210.109	162.861	196.860	6.493	7.020	5.811	5.836	
2021-08-30	13:12:13	525.78		212.76	213.34	208.97	213.88	22.272	22.272	22.272	22.272	1001.07	41.073	22.272	---	---	22.915	22.938	23.231	22.974	251.554	210.098	162.887	196.891	6.866	7.059	6.004	6.284	
