
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:52:40	416.70		213.93	213.28	214.08	213.49	22.230	22.230	22.230	22.230	1003.21	49.282	22.230	---	---	22.862	22.953	22.962	23.007	244.588	243.099	161.034	162.477	6.933	7.271	6.130	6.110	
2021-08-29	12:52:41	417.70		214.00	213.27	214.06	213.39	22.230	22.230	22.230	22.230	1003.18	49.282	22.230	---	---	22.859	22.954	22.963	23.013	244.599	243.127	161.043	162.448	6.971	7.295	6.132	5.939	
2021-08-29	12:52:42	418.70		214.01	213.23	214.05	213.41	22.232	22.232	22.232	22.232	1003.17	49.282	22.232	---	---	22.858	22.955	22.963	23.011	244.599	243.144	161.045	162.437	6.999	7.290	6.118	5.961	
2021-08-29	12:52:43	419.70		213.87	213.26	214.09	213.45	22.233	22.233	22.233	22.233	1003.14	49.272	22.233	---	---	22.865	22.953	22.960	23.009	244.597	243.177	161.062	162.449	6.762	7.267	6.204	6.142	
2021-08-29	12:52:44	420.70		213.69	213.25	214.25	213.49	22.235	22.235	22.235	22.235	1003.18	49.262	22.235	---	---	22.874	22.953	22.951	23.006	244.602	243.174	161.049	162.477	6.712	7.229	6.216	6.392	
2021-08-29	12:52:45	421.70		213.65	213.30	214.31	213.55	22.234	22.234	22.234	22.234	1003.19	49.252	22.234	---	---	22.877	22.950	22.947	23.003	244.644	243.189	161.071	162.495	6.506	7.217	6.235	6.318	
2021-08-29	12:52:46	422.70		213.63	213.32	214.23	213.53	22.233	22.233	22.233	22.233	1003.18	49.252	22.233	---	---	22.878	22.950	22.952	23.005	244.653	243.185	161.074	162.518	6.694	7.275	6.217	6.259	
2021-08-29	12:52:47	423.70		213.71	213.33	213.97	213.44	22.234	22.234	22.234	22.234	1003.16	49.252	22.234	---	---	22.873	22.949	22.967	23.009	244.662	243.189	161.055	162.530	6.748	7.302	6.069	5.997	
2021-08-29	12:52:48	424.70		213.66	213.31	213.89	213.47	22.233	22.233	22.233	22.233	1003.12	49.252	22.233	---	---	22.876	22.951	22.971	23.008	244.623	243.187	161.053	162.543	6.691	7.245	6.029	6.038	
2021-08-29	12:52:49	425.70		213.71	213.26	213.91	213.48	22.232	22.232	22.232	22.232	1003.16	49.252	22.232	---	---	22.874	22.954	22.971	23.007	244.643	243.192	161.039	162.552	6.487	7.136	5.895	5.936	
2021-08-29	12:52:50	426.70		213.66	213.31	214.02	213.49	22.232	22.232	22.232	22.232	1003.12	49.239	22.232	---	---	22.877	22.951	22.964	23.007	244.625	243.186	161.058	162.559	6.314	6.999	5.922	6.164	
2021-08-29	12:52:51	427.70		213.68	213.29	214.13	213.45	22.230	22.230	22.230	22.230	1003.21	49.239	22.230	---	---	22.876	22.952	22.959	23.010	244.651	243.200	161.087	162.560	6.571	7.069	5.947	6.156	
2021-08-29	12:52:52	428.73		213.64	213.36	214.20	213.35	22.232	22.232	22.232	22.232	1003.22	49.226	22.232	---	---	22.878	22.948	22.954	23.015	244.664	243.183	161.100	162.543	6.767	7.167	6.069	6.286	
2021-08-29	12:52:53	429.70		213.70	213.30	214.05	213.50	22.230	22.230	22.230	22.230	1003.26	49.226	22.230	---	---	22.875	22.952	22.963	23.007	244.671	243.200	161.102	162.542	6.882	7.131	6.060	6.105	
2021-08-29	12:52:54	430.71		213.68	213.29	213.99	213.45	22.232	22.232	22.232	22.232	1003.22	49.213	22.232	---	---	22.875	22.952	22.966	23.009	244.703	243.214	161.084	162.542	6.808	7.125	6.067	6.112	
2021-08-29	12:52:55	431.70		213.64	213.25	213.92	213.44	22.234	22.234	22.234	22.234	1003.19	49.213	22.234	---	---	22.877	22.954	22.969	23.009	244.708	243.245	161.087	162.549	6.816	7.139	6.137	6.090	
2021-08-29	12:52:56	432.71		213.50	213.21	214.05	213.36	22.238	22.238	22.238	22.238	1003.21	49.213	22.238	---	---	22.884	22.954	22.961	23.013	244.733	243.260	161.101	162.545	6.668	7.188	6.104	6.097	
2021-08-29	12:52:57	433.70		213.55	213.25	214.02	213.35	22.239	22.239	22.239	22.239	1003.21	49.203	22.239	---	---	22.880	22.952	22.962	23.012	244.732	243.264	161.115	162.541	6.508	7.050	6.044	6.161	
2021-08-29	12:52:58	434.71		213.65	213.18	214.08	213.45	22.237	22.237	22.237	22.237	1003.23	49.193	22.237	---	---	22.876	22.957	22.959	23.008	244.718	243.279	161.123	162.547	6.550	7.063	6.045	6.146	
2021-08-29	12:52:59	435.70		213.77	213.25	214.03	213.47	22.237	22.237	22.237	22.237	1003.23	49.183	22.237	---	---	22.869	22.953	22.962	23.007	244.727	243.272	161.102	162.565	6.787	7.164	6.124	6.290	
2021-08-29	12:53:00	436.70		213.63	213.13	214.00	213.43	22.236	22.236	22.236	22.236	1003.20	49.183	22.236	---	---	22.877	22.960	22.964	23.009	244.720	243.276	161.104	162.561	7.019	7.299	6.155	6.208	
2021-08-29	12:53:01	437.70		213.49	213.23	213.97	213.40	22.237	22.237	22.237	22.237	1003.20	49.183	22.237	---	---	22.884	22.954	22.965	23.010	244.718	243.266	161.107	162.554	6.910	7.151	5.957	6.077	
2021-08-29	12:53:02	438.70		213.37	213.11	213.98	213.36	22.237	22.237	22.237	22.237	1003.16	49.183	22.237	---	---	22.891	22.960	22.965	23.013	244.709	243.275	161.132	162.546	6.825	7.113	5.949	5.933	
2021-08-29	12:53:03	439.70		213.46	213.28	213.94	213.39	22.237	22.237	22.237	22.237	1003.19	49.183	22.237	---	---	22.886	22.951	22.967	23.011	244.710	243.271	161.126	162.554	6.607	7.107	5.892	5.773	
2021-08-29	12:53:04	440.70		213.51	213.20	213.83	213.28	22.238	22.238	22.238	22.238	1003.19	49.183	22.238	---	---	22.883	22.955	22.973	23.017	244.737	243.267	161.130	162.580	6.697	7.183	5.863	5.775	
2021-08-29	12:53:05	441.70		213.55	213.19	213.79	213.25	22.238	22.238	22.238	22.238	1003.20	49.183	22.238	---	---	22.881	22.955	22.976	23.018	244.728	243.283	161.137	162.575	6.563	7.098	5.787	5.777	
2021-08-29	12:53:06	442.70		213.52	213.12	213.79	213.23	22.236	22.236	22.236	22.236	1003.20	49.183	22.236	---	---	22.883	22.960	22.976	23.020	244.721	243.283	161.138	162.573	6.801	7.138	5.870	5.984	
2021-08-29	12:53:07	443.70		213.49	213.11	213.89	213.24	22.237	22.237	22.237	22.237	1003.20	49.183	22.237	---	---	22.884	22.960	22.970	23.019	244.701	243.298	161.124	162.561	6.597	7.085	5.879	5.946	
2021-08-29	12:53:08	444.70		213.53	213.07	213.87	213.21	22.239	22.239	22.239	22.239	1003.23	49.183	22.239	---	---	22.882	22.962	22.971	23.020	244.721	243.300	161.113	162.578	6.567	7.107	5.900	6.040	
2021-08-29	12:53:09	445.70		213.61	213.00	213.97	213.23	22.240	22.240	22.240	22.240	1003.20	49.183	22.240	---	---	22.877	22.965	22.965	23.019	244.741	243.312	161.116	162.600	6.306	6.922	5.747	5.883	
2021-08-29	12:53:10	446.70		213.64	213.04	213.83	213.09	22.238	22.238	22.238	22.238	1003.18	49.173	22.238	---	---	22.876	22.964	22.973	23.027	244.763	243.319	161.129	162.613	6.348	7.000	5.787	5.923	
2021-08-29	12:53:11	447.70		213.59	213.04	213.84	213.15	22.239	22.239	22.239	22.239	1003.16	49.162	22.239	---	---	22.878	22.963	22.972	23.023	244.799	243.303	161.142	162.617	6.534	7.116	5.957	5.976	
2021-08-29	12:53:12	448.70		213.48	213.02	213.73	213.04	22.241	22.241	22.241	22.241	1003.17	49.152	22.241	---	---	22.884	22.964	22.978	23.029	244.783	243.303	161.155	162.605	6.530	7.148	6.078	6.113	
2021-08-29	12:53:13	449.70		213.41	212.96	213.75	213.20	22.241	22.241	22.241	22.241	1003.19	49.152	22.241	---	---	22.887	22.967	22.976	23.020	244.778	243.310	161.180	162.599	6.691	7.178	6.179	6.283	
2021-08-29	12:53:14	450.70		213.36	213.01	213.80	213.12	22.240	22.240	22.240	22.240	1003.20	49.152	22.240	---	---	22.891	22.965	22.974	23.025	244.761	243.332	161.174	162.608	6.706	7.189	6.149	6.355	
2021-08-29	12:53:15	451.70		213.41	213.09	213.78	213.20	22.239	22.239	22.239	22.239	1003.21	49.152	22.239	---	---	22.888	22.961	22.976	23.021	244.784	243.329	161.172	162.640	6.913	7.317	6.160	6.396	
2021-08-29	12:53:16	452.70		213.37	213.10	213.75	213.09	22.241	22.241	22.241	22.241	1003.20	49.152	22.241	---	---	22.890	22.960	22.976	23.026	244.806	243.342	161.168	162.643	6.906	7.299	6.177	6.387	
2021-08-29	12:53:17	453.70		213.38	213.02	213.68	213.05	22.241	22.241	22.241	22.241	1003.20	49.152	22.241	---	---	22.889	22.964	22.980	23.028	244.815	243.350	161.190	162.651	6.699	7.204	6.038	6.356	
2021-08-29	12:53:18	454.70		213.40	212.93	213.73	212.91	22.241	22.241	22.241	22.241	1003.18	49.152	22.241	---	---	22.888	22.969	22.977	23.036	244.822	243.362	161.189	162.632	6.538	7.211	6.086	6.323	
2021-08-29	12:53:19	455.70		213.45	212.97	213.82	212.95	22.237	22.237	22.237	22.237	1003.18	49.152	22.237	---	---	22.886	22.968	22.973	23.035	244.819	243.342	161.181	162.633	6.554	7.223	6.091	6.362	
2021-08-29	12:53:20	456.70		213.42	212.96	213.87	212.84	22.238	22.238	22.238	22.238	1003.18	49.152	22.238	---	---	22.888	22.968	22.970	23.040	244.824	243.338	161.179	162.632	6.765	7.314	6.224	6.348	
2021-08-29	12:53:21	457.70		213.30	213.01	213.87	212.90	22.238	22.238	22.238	22.238	1003.21	49.152	22.238	---	---	22.894	22.965	22.970	23.037	244.801	243.365	161.182	162.640	6.740	7.231	6.215	6.329	
2021-08-29	12:53:22	458.70		213.27	212.96	213.89	212.85	22.241	22.241	22.241	22.241	1003.17	49.152	22.241	---	---	22.895	22.967	22.968	23.039	244.804	243.373	161.206	162.660	6.745	7.243	6.215	6.297	
2021-08-29	12:53:23	459.70		213.28	213.02	213.86	212.91	22.239	22.239	22.239	22.239	1003.16	49.162	22.239	---	---	22.895	22.964	22.970	23.036	244.817	243.403	161.208	162.674	6.709	7.229	6.276	6.305	
2021-08-29	12:53:24	460.70		213.27	212.99	213.83	212.95	22.239	22.239	22.239	22.239	1003.15	49.173	22.239	---	---	22.896	22.966	22.972	23.034	244.859	243.403	161.216	162.685	6.932	7.298	6.286	6.333	
2021-08-29	12:53:25	461.70		213.23	213.00	213.81	212.98	22.238	22.238	22.238	22.238	1003.14	49.183	22.238	---	---	22.898	22.966	22.973	23.033	244.872	243.434	161.210	162.685	6.859	7.297	6.269	6.324	
2021-08-29	12:53:26	462.70		213.25	212.96	213.88	213.05	22.239	22.239	22.239	22.239	1003.14	49.183	22.239	---	---	22.897	22.968	22.969	23.029	244.870	243.410	161.211	162.658	6.928	7.328	6.248	6.333	
2021-08-29	12:53:27	463.70		213.26	212.91	213.89	213.08	22.241	22.241	22.241	22.241	1003.17	49.183	22.241	---	---	22.896	22.970	22.968	23.027	244.876	243.375	161.205	162.648	6.899	7.347	6.208	6.300	
2021-08-29	12:53:28	464.70		213.30	212.83	213.87	213.10	22.245	22.245	22.245	22.245	1003.22	49.183	22.245	---	---	22.892	22.973	22.968	23.025	244.882	243.372	161.213	162.645	6.976	7.362	6.258	6.360	
2021-08-29	12:53:29	465.70		213.28	212.79	213.87	213.05	22.245	22.245	22.245	22.245	1003.20	49.183	22.245	---	---	22.893	22.975	22.968	23.027	244.913	243.385	161.216	162.664	6.944	7.236	6.051	6.137	
2021-08-29	12:53:30	466.70		213.17	212.83	213.80	212.89	22.244	22.244	22.244	22.244	1003.18	49.173	22.244	---	---	22.900	22.973	22.973	23.036	244.901	243.402	161.224	162.675	6.938	7.195	6.062	6.158	
2021-08-29	12:53:31	467.70		213.11	212.88	213.79	212.96	22.240	22.240	22.240	22.240	1003.18	49.162	22.240	---	---	22.904	22.972	22.974	23.033	244.907	243.402	161.212	162.691	6.969	7.199	6.034	6.087	
2021-08-29	12:53:32	468.70		213.13	212.92	213.72	212.98	22.240	22.240	22.240	22.240	1003.19	49.152	22.240	---	---	22.903	22.970	22.978	23.033	244.891	243.389	161.223	162.687	6.964	7.320	6.204	6.260	
2021-08-29	12:53:33	469.70		213.22	212.81	213.77	212.96	22.241	22.241	22.241	22.241	1003.19	49.152	22.241	---	---	22.898	22.975	22.975	23.033	244.927	243.424	161.242	162.700	6.959	7.343	6.187	6.267	
2021-08-29	12:53:34	470.70		213.23	212.78	213.73	212.92	22.244	22.244	22.244	22.244	1003.19	49.152	22.244	---	---	22.896	22.976	22.976	23.035	244.951	243.433	161.258	162.705	6.869	7.323	6.222	6.347	
2021-08-29	12:53:35	471.70		213.28	212.75	213.67	212.88	22.245	22.245	22.245	22.245	1003.19	49.152	22.245	---	---	22.893	22.977	22.979	23.036	244.977	243.438	161.257	162.704	6.857	7.314	6.230	6.395	
2021-08-29	12:53:36	472.70		213.30	212.81	213.67	212.90	22.247	22.247	22.247	22.247	1003.17	49.152	22.247	---	---	22.892	22.973	22.978	23.035	244.959	243.440	161.265	162.697	6.927	7.335	6.264	6.390	
2021-08-29	12:53:37	473.70		213.32	212.83	213.65	212.94	22.248	22.248	22.248	22.248	1003.18	49.152	22.248	---	---	22.890	22.972	22.979	23.032	244.932	243.449	161.264	162.692	6.997	7.350	6.251	6.294	
2021-08-29	12:53:38	474.70		213.24	212.79	213.69	212.84	22.247	22.247	22.247	22.247	1003.17	49.162	22.247	---	---	22.895	22.974	22.977	23.038	244.918	243.493	161.249	162.707	7.065	7.362	6.260	6.340	
2021-08-29	12:53:39	475.70		213.09	212.75	213.69	212.91	22.248	22.248	22.248	22.248	1003.15	49.173	22.248	---	---	22.903	22.977	22.977	23.034	244.930	243.514	161.239	162.703	7.072	7.359	6.299	6.395	
2021-08-29	12:53:40	476.70		213.14	212.80	213.71	212.93	22.245	22.245	22.245	22.245	1003.14	49.183	22.245	---	---	22.901	22.975	22.977	23.033	244.960	243.495	161.224	162.696	7.097	7.361	6.299	6.263	
2021-08-29	12:53:41	477.70		213.09	212.86	213.65	213.05	22.247	22.247	22.247	22.247	1003.14	49.183	22.247	---	---	22.903	22.971	22.979	23.027	244.961	243.491	161.247	162.695	7.094	7.363	6.338	6.139	
2021-08-29	12:53:42	478.70		213.21	212.84	213.62	213.01	22.242	22.242	22.242	22.242	1003.20	49.183	22.242	---	---	22.898	22.973	22.983	23.030	244.949	243.464	161.234	162.707	6.951	7.342	6.325	6.158	
2021-08-29	12:53:43	479.70		213.14	212.82	213.59	212.83	22.245	22.245	22.245	22.245	1003.19	49.183	22.245	---	---	22.901	22.974	22.983	23.039	244.933	243.487	161.254	162.723	6.680	7.208	6.296	6.324	
2021-08-29	12:53:44	480.70		213.15	212.75	213.61	212.83	22.244	22.244	22.244	22.244	1003.21	49.183	22.244	---	---	22.901	22.978	22.983	23.039	244.931	243.477	161.249	162.719	6.643	7.103	6.081	6.166	
2021-08-29	12:53:45	481.70		213.13	212.78	213.56	212.79	22.246	22.246	22.246	22.246	1003.17	49.183	22.246	---	---	22.901	22.976	22.984	23.041	244.939	243.492	161.281	162.713	6.544	7.081	6.011	6.122	
2021-08-29	12:53:46	482.70		213.03	212.71	213.49	212.76	22.246	22.246	22.246	22.246	1003.18	49.183	22.246	---	---	22.906	22.979	22.989	23.042	244.960	243.486	161.273	162.701	6.666	7.053	5.855	5.961	
2021-08-29	12:53:47	483.70		213.03	212.68	213.32	212.71	22.246	22.246	22.246	22.246	1003.15	49.193	22.246	---	---	22.907	22.981	22.998	23.045	244.972	243.499	161.286	162.722	6.440	7.047	5.858	6.191	
2021-08-29	12:53:48	484.70		212.97	212.68	213.27	212.76	22.249	22.249	22.249	22.249	1003.14	49.203	22.249	---	---	22.909	22.980	23.001	23.042	244.986	243.490	161.271	162.726	6.422	6.927	5.730	6.032	
2021-08-29	12:53:49	485.70		212.97	212.70	213.40	212.76	22.246	22.246	22.246	22.246	1003.16	49.213	22.246	---	---	22.910	22.980	22.994	23.042	245.008	243.499	161.289	162.739	6.535	6.941	5.884	6.127	
2021-08-29	12:53:50	486.70		212.97	212.77	213.51	212.72	22.248	22.248	22.248	22.248	1003.19	49.213	22.248	---	---	22.909	22.976	22.987	23.044	245.007	243.496	161.285	162.738	6.491	6.891	5.934	6.029	
2021-08-29	12:53:51	487.70		212.89	212.72	213.57	212.69	22.247	22.247	22.247	22.247	1003.21	49.213	22.247	---	---	22.914	22.978	22.984	23.046	245.028	243.508	161.305	162.749	6.500	6.914	5.964	6.053	
2021-08-29	12:53:52	488.70		212.92	212.73	213.47	212.56	22.247	22.247	22.247	22.247	1003.19	49.213	22.247	---	---	22.912	22.978	22.989	23.053	245.020	243.507	161.320	162.751	6.388	6.917	5.896	6.137	
2021-08-29	12:53:53	489.70		212.85	212.67	213.40	212.52	22.250	22.250	22.250	22.250	1003.17	49.213	22.250	---	---	22.915	22.980	22.993	23.054	245.043	243.509	161.331	162.753	6.626	7.053	5.999	6.266	
2021-08-29	12:53:54	490.70		212.94	212.73	213.37	212.47	22.250	22.250	22.250	22.250	1003.18	49.213	22.250	---	---	22.910	22.977	22.994	23.057	245.045	243.512	161.310	162.755	6.840	7.137	6.145	6.246	
2021-08-29	12:53:55	491.70		212.94	212.71	213.32	212.44	22.252	22.252	22.252	22.252	1003.15	49.213	22.252	---	---	22.910	22.977	22.997	23.058	245.048	243.525	161.285	162.745	6.746	7.220	6.130	6.062	
2021-08-29	12:53:56	492.70		212.97	212.73	213.35	212.52	22.250	22.250	22.250	22.250	1003.15	49.213	22.250	---	---	22.909	22.977	22.995	23.054	245.040	243.550	161.299	162.755	6.618	7.233	6.115	6.008	
2021-08-29	12:53:57	493.70		212.93	212.66	213.37	212.62	22.251	22.251	22.251	22.251	1003.13	49.213	22.251	---	---	22.911	22.980	22.994	23.049	245.046	243.554	161.317	162.756	6.386	7.123	5.945	5.951	
2021-08-29	12:53:58	494.70		212.97	212.65	213.36	212.77	22.249	22.249	22.249	22.249	1003.11	49.213	22.249	---	---	22.909	22.982	22.995	23.041	245.056	243.553	161.337	162.782	6.570	7.175	6.027	6.098	
2021-08-29	12:53:59	495.70		212.87	212.64	213.37	212.71	22.248	22.248	22.248	22.248	1003.14	49.213	22.248	---	---	22.915	22.983	22.995	23.045	245.073	243.557	161.330	162.770	6.492	7.067	6.003	5.957	
2021-08-29	12:54:00	496.70		212.81	212.59	213.33	212.52	22.250	22.250	22.250	22.250	1003.15	49.203	22.250	---	---	22.917	22.985	22.996	23.055	245.079	243.574	161.358	162.781	6.692	7.221	6.141	6.143	
2021-08-29	12:54:01	497.70		212.87	212.56	213.35	212.51	22.250	22.250	22.250	22.250	1003.19	49.203	22.250	---	---	22.914	22.986	22.995	23.055	245.089	243.586	161.375	162.777	6.496	7.108	6.139	6.164	
2021-08-29	12:54:02	498.70		212.90	212.52	213.38	212.49	22.250	22.250	22.250	22.250	1003.17	49.203	22.250	---	---	22.913	22.988	22.994	23.056	245.084	243.569	161.372	162.798	6.506	7.083	6.158	6.309	
2021-08-29	12:54:03	499.70		212.94	212.52	213.42	212.57	22.247	22.247	22.247	22.247	1003.17	49.203	22.247	---	---	22.911	22.989	22.992	23.053	245.089	243.569	161.369	162.807	6.502	7.089	6.173	6.291	
2021-08-29	12:54:04	500.70		212.76	212.48	213.40	212.54	22.250	22.250	22.250	22.250	1003.17	49.193	22.250	---	---	22.920	22.991	22.992	23.053	245.099	243.581	161.372	162.815	6.703	7.166	6.157	6.307	
2021-08-29	12:54:05	501.70		212.77	212.45	213.37	212.60	22.251	22.251	22.251	22.251	1003.16	49.183	22.251	---	---	22.919	22.992	22.993	23.050	245.125	243.592	161.382	162.819	6.923	7.285	6.200	6.319	
2021-08-29	12:54:06	502.70		212.69	212.52	213.28	212.70	22.253	22.253	22.253	22.253	1003.13	49.183	22.253	---	---	22.923	22.987	22.998	23.044	245.136	243.598	161.351	162.812	6.915	7.264	6.207	6.388	
2021-08-29	12:54:07	503.70		212.72	212.59	213.29	212.70	22.253	22.253	22.253	22.253	1003.14	49.183	22.253	---	---	22.921	22.984	22.998	23.044	245.140	243.602	161.339	162.818	6.815	7.154	6.063	6.263	
2021-08-29	12:54:08	504.70		212.68	212.57	213.35	212.65	22.253	22.253	22.253	22.253	1003.15	49.183	22.253	---	---	22.923	22.985	22.994	23.047	245.131	243.612	161.334	162.824	6.622	7.085	5.902	6.182	
2021-08-29	12:54:09	505.70		212.68	212.51	213.25	212.40	22.254	22.254	22.254	22.254	1003.17	49.183	22.254	---	---	22.923	22.988	22.999	23.060	245.135	243.614	161.354	162.832	6.669	6.971	5.845	5.907	
2021-08-29	12:54:10	506.70		212.75	212.40	213.32	212.33	22.251	22.251	22.251	22.251	1003.19	49.183	22.251	---	---	22.920	22.995	22.997	23.065	245.125	243.614	161.367	162.828	6.726	7.097	5.999	5.985	
2021-08-29	12:54:11	507.70		212.79	212.45	213.24	212.36	22.251	22.251	22.251	22.251	1003.20	49.183	22.251	---	---	22.918	22.992	23.001	23.063	245.132	243.625	161.370	162.815	6.883	7.185	6.160	6.093	
2021-08-29	12:54:12	508.70		212.86	212.44	213.43	212.44	22.249	22.249	22.249	22.249	1003.20	49.183	22.249	---	---	22.915	22.993	22.991	23.059	245.151	243.654	161.387	162.818	6.891	7.312	6.194	6.359	
2021-08-29	12:54:13	509.70		212.84	212.40	213.44	212.55	22.251	22.251	22.251	22.251	1003.20	49.183	22.251	---	---	22.915	22.995	22.990	23.053	245.161	243.664	161.391	162.813	6.896	7.207	6.030	6.223	
2021-08-29	12:54:14	510.70		212.74	212.43	213.43	212.42	22.251	22.251	22.251	22.251	1003.20	49.183	22.251	---	---	22.921	22.993	22.990	23.060	245.173	243.675	161.413	162.817	6.887	7.197	6.016	6.153	
2021-08-29	12:54:15	511.70		212.72	212.39	213.38	212.40	22.253	22.253	22.253	22.253	1003.22	49.183	22.253	---	---	22.921	22.994	22.992	23.060	245.145	243.654	161.402	162.830	6.693	7.131	5.991	6.162	
2021-08-29	12:54:16	512.70		212.54	212.41	213.29	212.38	22.254	22.254	22.254	22.254	1003.20	49.183	22.254	---	---	22.931	22.993	22.997	23.061	245.185	243.649	161.402	162.836	6.736	7.242	6.169	6.340	
2021-08-29	12:54:17	513.70		212.55	212.28	213.22	212.34	22.255	22.255	22.255	22.255	1003.19	49.183	22.255	---	---	22.930	23.000	23.000	23.063	245.187	243.652	161.403	162.851	6.558	7.215	6.198	6.411	
2021-08-29	12:54:18	514.71		212.55	212.26	213.18	212.40	22.254	22.254	22.254	22.254	1003.21	49.183	22.254	---	---	22.930	23.002	23.003	23.060	245.232	243.671	161.421	162.835	6.708	7.296	6.262	6.399	
2021-08-29	12:54:19	515.70		212.63	212.29	213.14	212.26	22.253	22.253	22.253	22.253	1003.25	49.183	22.253	---	---	22.926	23.000	23.006	23.068	245.225	243.680	161.413	162.849	6.539	7.208	6.233	6.446	
2021-08-29	12:54:20	516.71		212.58	212.32	213.14	212.36	22.255	22.255	22.255	22.255	1003.29	49.183	22.255	---	---	22.928	22.998	23.005	23.062	245.235	243.677	161.424	162.834	6.703	7.243	6.257	6.391	
2021-08-29	12:54:21	517.70		212.52	212.37	213.20	212.26	22.256	22.256	22.256	22.256	1003.25	49.193	22.256	---	---	22.931	22.995	23.001	23.067	245.231	243.674	161.419	162.856	6.706	7.239	6.246	6.351	
2021-08-29	12:54:22	518.72		212.55	212.39	213.26	212.34	22.256	22.256	22.256	22.256	1003.23	49.203	22.256	---	---	22.930	22.994	22.998	23.062	245.231	243.677	161.416	162.859	6.890	7.339	6.281	6.382	
2021-08-29	12:54:23	519.70		212.61	212.39	213.19	212.37	22.254	22.254	22.254	22.254	1003.20	49.213	22.254	---	---	22.927	22.995	23.003	23.062	245.252	243.700	161.390	162.880	6.881	7.257	6.086	6.206	
2021-08-29	12:54:24	520.73		212.64	212.36	213.07	212.36	22.256	22.256	22.256	22.256	1003.20	49.213	22.256	---	---	22.925	22.995	23.008	23.061	245.260	243.705	161.399	162.891	6.833	7.234	6.056	6.182	
2021-08-29	12:54:25	521.70		212.64	212.38	213.03	212.36	22.256	22.256	22.256	22.256	1003.24	49.226	22.256	---	---	22.925	22.994	23.011	23.061	245.271	243.712	161.395	162.888	6.823	7.221	6.059	6.144	
2021-08-29	12:54:26	522.72		212.63	212.40	213.03	212.30	22.256	22.256	22.256	22.256	1003.23	49.239	22.256	---	---	22.926	22.993	23.011	23.065	245.254	243.712	161.409	162.892	6.776	7.168	6.041	6.227	
