
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	12:03:53	464.00		233.98	234.43	---	234.60	17.558	17.558	---	17.558	1006.73	43.812	17.558	---	---	23.325	23.347	---	23.442	251.914	246.348	---	157.390	6.715	7.216	---	6.226	
2021-08-14	12:03:54	465.00		233.99	234.34	---	234.59	17.557	17.557	---	17.557	1006.74	43.822	17.557	---	---	23.325	23.352	---	23.444	251.942	246.355	---	157.378	6.877	7.282	---	6.343	
2021-08-14	12:03:55	466.00		233.99	234.41	---	234.50	17.554	17.554	---	17.554	1006.74	43.830	17.554	---	---	23.326	23.349	---	23.449	251.936	246.348	---	157.375	6.818	7.278	---	6.328	
2021-08-14	12:03:56	467.00		233.96	234.55	---	234.55	17.553	17.553	---	17.553	1006.73	43.830	17.553	---	---	23.328	23.342	---	23.447	251.926	246.345	---	157.381	6.778	7.277	---	6.284	
2021-08-14	12:03:57	468.00		233.96	234.59	---	234.52	17.551	17.551	---	17.551	1006.72	43.830	17.551	---	---	23.329	23.341	---	23.449	251.926	246.334	---	157.370	6.796	7.292	---	6.312	
2021-08-14	12:03:58	469.00		233.89	234.61	---	234.55	17.551	17.551	---	17.551	1006.71	43.832	17.551	---	---	23.332	23.340	---	23.447	251.939	246.331	---	157.395	6.793	7.279	---	6.297	
2021-08-14	12:03:59	470.00		233.94	234.51	---	234.54	17.551	17.551	---	17.551	1006.72	43.842	17.551	---	---	23.329	23.345	---	23.448	251.947	246.328	---	157.390	6.893	7.288	---	6.302	
2021-08-14	12:04:00	471.00		233.88	234.49	---	234.59	17.552	17.552	---	17.552	1006.74	43.842	17.552	---	---	23.332	23.346	---	23.445	251.949	246.364	---	157.410	6.925	7.280	---	6.264	
2021-08-14	12:04:01	472.00		233.94	234.34	---	234.52	17.552	17.552	---	17.552	1006.75	43.842	17.552	---	---	23.329	23.353	---	23.449	251.948	246.369	---	157.405	6.971	7.300	---	6.286	
2021-08-14	12:04:02	473.00		233.94	234.37	---	234.57	17.551	17.551	---	17.551	1006.79	43.842	17.551	---	---	23.330	23.352	---	23.447	251.942	246.377	---	157.411	6.930	7.285	---	6.252	
2021-08-14	12:04:03	474.00		233.92	234.34	---	234.54	17.553	17.553	---	17.553	1006.76	43.842	17.553	---	---	23.330	23.353	---	23.447	251.943	246.362	---	157.410	6.931	7.276	---	6.251	
2021-08-14	12:04:04	475.00		233.94	234.43	---	234.66	17.555	17.555	---	17.555	1006.74	43.842	17.555	---	---	23.328	23.348	---	23.441	251.928	246.371	---	157.398	6.897	7.225	---	6.102	
2021-08-14	12:04:05	476.00		233.92	234.36	---	234.49	17.557	17.557	---	17.557	1006.73	43.842	17.557	---	---	23.329	23.351	---	23.449	251.944	246.362	---	157.391	6.844	7.229	---	6.144	
2021-08-14	12:04:06	477.00		233.95	234.43	---	234.56	17.556	17.556	---	17.556	1006.75	43.842	17.556	---	---	23.327	23.348	---	23.445	251.957	246.378	---	157.362	6.825	7.146	---	5.973	
2021-08-14	12:04:07	478.00		233.92	234.41	---	234.49	17.554	17.554	---	17.554	1006.79	43.842	17.554	---	---	23.329	23.349	---	23.449	251.970	246.380	---	157.396	6.688	7.086	---	6.007	
2021-08-14	12:04:08	479.00		233.96	234.42	---	234.59	17.554	17.554	---	17.554	1006.80	43.842	17.554	---	---	23.328	23.349	---	23.445	251.970	246.407	---	157.401	6.490	6.972	---	5.696	
2021-08-14	12:04:09	480.00		233.88	234.28	---	234.55	17.557	17.557	---	17.557	1006.83	43.842	17.557	---	---	23.331	23.355	---	23.446	251.961	246.407	---	157.420	6.401	7.027	---	5.533	
2021-08-14	12:04:10	481.00		233.84	234.22	---	234.41	17.560	17.560	---	17.560	1006.79	43.842	17.560	---	---	23.331	23.357	---	23.452	251.954	246.406	---	157.407	6.372	6.926	---	5.671	
2021-08-14	12:04:11	482.00		233.81	234.27	---	234.19	17.559	17.559	---	17.559	1006.79	43.842	17.559	---	---	23.333	23.354	---	23.463	251.964	246.417	---	157.407	6.404	6.916	---	5.948	
2021-08-14	12:04:12	483.00		233.95	234.34	---	234.19	17.558	17.558	---	17.558	1006.77	43.842	17.558	---	---	23.327	23.352	---	23.463	251.986	246.415	---	157.410	6.163	6.897	---	5.974	
2021-08-14	12:04:13	484.00		233.94	234.43	---	234.33	17.556	17.556	---	17.556	1006.81	43.842	17.556	---	---	23.328	23.347	---	23.457	252.008	246.417	---	157.424	6.288	7.024	---	6.098	
2021-08-14	12:04:14	485.00		233.93	234.46	---	234.58	17.557	17.557	---	17.557	1006.83	43.842	17.557	---	---	23.328	23.346	---	23.444	252.025	246.402	---	157.433	6.124	7.053	---	5.917	
2021-08-14	12:04:15	486.00		233.81	234.49	---	234.44	17.558	17.558	---	17.558	1006.82	43.842	17.558	---	---	23.334	23.344	---	23.451	252.059	246.414	---	157.429	6.671	7.249	---	6.217	
2021-08-14	12:04:16	487.00		233.81	234.47	---	234.38	17.556	17.556	---	17.556	1006.81	43.842	17.556	---	---	23.335	23.346	---	23.454	252.047	246.436	---	157.406	6.513	7.169	---	5.987	
2021-08-14	12:04:17	488.00		233.74	234.38	---	234.27	17.555	17.555	---	17.555	1006.83	43.842	17.555	---	---	23.338	23.351	---	23.460	252.042	246.440	---	157.407	6.753	7.141	---	6.159	
2021-08-14	12:04:18	489.00		233.72	234.45	---	234.38	17.552	17.552	---	17.552	1006.84	43.842	17.552	---	---	23.340	23.348	---	23.455	252.024	246.446	---	157.425	6.589	7.035	---	6.385	
2021-08-14	12:04:19	490.00		233.69	234.48	---	234.37	17.555	17.555	---	17.555	1006.81	43.842	17.555	---	---	23.341	23.346	---	23.455	252.069	246.437	---	157.445	7.027	7.327	---	6.608	
2021-08-14	12:04:20	491.00		233.71	234.52	---	234.33	17.556	17.556	---	17.556	1006.77	43.832	17.556	---	---	23.340	23.343	---	23.457	252.099	246.445	---	157.452	7.274	7.548	---	6.852	
2021-08-14	12:04:21	492.00		233.76	234.43	---	234.28	17.557	17.557	---	17.557	1006.77	43.822	17.557	---	---	23.337	23.347	---	23.459	252.105	246.433	---	157.439	7.255	7.524	---	6.617	
2021-08-14	12:04:22	493.00		233.70	234.36	---	234.50	17.556	17.556	---	17.556	1006.81	43.822	17.556	---	---	23.340	23.351	---	23.449	252.109	246.449	---	157.437	7.254	7.333	---	6.440	
2021-08-14	12:04:23	494.00		233.68	234.36	---	234.56	17.556	17.556	---	17.556	1006.80	43.832	17.556	---	---	23.341	23.351	---	23.445	252.079	246.446	---	157.430	7.115	7.244	---	6.233	
2021-08-14	12:04:24	495.00		233.65	234.44	---	234.55	17.555	17.555	---	17.555	1006.79	43.842	17.555	---	---	23.343	23.348	---	23.446	252.079	246.450	---	157.427	7.133	7.252	---	6.246	
2021-08-14	12:04:25	496.00		233.66	234.39	---	234.34	17.556	17.556	---	17.556	1006.78	43.842	17.556	---	---	23.342	23.350	---	23.456	252.081	246.445	---	157.440	7.069	7.453	---	6.344	
2021-08-14	12:04:26	497.00		233.69	234.41	---	234.25	17.556	17.556	---	17.556	1006.80	43.842	17.556	---	---	23.340	23.349	---	23.461	252.103	246.439	---	157.461	7.282	7.478	---	6.354	
2021-08-14	12:04:27	498.00		233.74	234.30	---	234.20	17.561	17.561	---	17.561	1006.83	43.842	17.561	---	---	23.336	23.353	---	23.462	252.120	246.431	---	157.475	7.272	7.449	---	6.333	
2021-08-14	12:04:28	499.00		233.80	234.32	---	234.22	17.563	17.563	---	17.563	1006.83	43.842	17.563	---	---	23.333	23.351	---	23.460	252.102	246.426	---	157.464	7.038	7.296	---	6.257	
2021-08-14	12:04:29	500.00		233.75	234.28	---	234.26	17.563	17.563	---	17.563	1006.83	43.842	17.563	---	---	23.335	23.353	---	23.458	252.088	246.457	---	157.458	6.818	7.214	---	6.075	
2021-08-14	12:04:30	501.00		233.70	234.26	---	234.23	17.560	17.560	---	17.560	1006.83	43.852	17.560	---	---	23.339	23.355	---	23.461	252.060	246.488	---	157.456	6.793	7.211	---	6.058	
2021-08-14	12:04:31	502.00		233.73	234.38	---	234.31	17.557	17.557	---	17.557	1006.81	43.863	17.557	---	---	23.338	23.350	---	23.457	252.069	246.478	---	157.448	6.740	7.216	---	6.059	
2021-08-14	12:04:32	503.00		233.73	234.41	---	234.40	17.558	17.558	---	17.558	1006.81	43.873	17.558	---	---	23.338	23.348	---	23.453	252.079	246.470	---	157.433	6.744	7.160	---	6.009	
2021-08-14	12:04:33	504.00		233.62	234.36	---	234.50	17.558	17.558	---	17.558	1006.80	43.873	17.558	---	---	23.343	23.350	---	23.448	252.114	246.456	---	157.442	6.794	7.178	---	6.030	
2021-08-14	12:04:34	505.00		233.61	234.13	---	234.37	17.559	17.559	---	17.559	1006.85	43.873	17.559	---	---	23.343	23.362	---	23.454	252.114	246.486	---	157.467	6.938	7.317	---	6.277	
2021-08-14	12:04:35	506.00		233.63	234.10	---	234.48	17.560	17.560	---	17.560	1006.84	43.873	17.560	---	---	23.342	23.363	---	23.448	252.117	246.471	---	157.468	6.881	7.265	---	6.192	
2021-08-14	12:04:36	507.00		233.77	234.28	---	234.37	17.558	17.558	---	17.558	1006.81	43.873	17.558	---	---	23.336	23.355	---	23.454	252.097	246.463	---	157.470	6.904	7.381	---	6.330	
2021-08-14	12:04:37	508.00		233.75	234.51	---	234.46	17.558	17.558	---	17.558	1006.78	43.873	17.558	---	---	23.337	23.343	---	23.450	252.116	246.460	---	157.434	6.923	7.276	---	6.109	
2021-08-14	12:04:38	509.00		233.64	234.57	---	234.31	17.557	17.557	---	17.557	1006.82	43.873	17.557	---	---	23.343	23.340	---	23.457	252.126	246.467	---	157.451	7.047	7.462	---	6.478	
2021-08-14	12:04:39	510.00		233.53	234.45	---	234.27	17.562	17.562	---	17.562	1006.84	43.873	17.562	---	---	23.347	23.345	---	23.458	252.132	246.489	---	157.441	6.773	7.287	---	6.366	
2021-08-14	12:04:40	511.00		233.55	234.45	---	234.21	17.562	17.562	---	17.562	1006.85	43.873	17.562	---	---	23.346	23.345	---	23.461	252.148	246.494	---	157.494	6.845	7.366	---	6.555	
2021-08-14	12:04:41	512.00		233.68	234.24	---	234.33	17.562	17.562	---	17.562	1006.81	43.873	17.562	---	---	23.339	23.355	---	23.455	252.160	246.515	---	157.509	6.958	7.350	---	6.617	
2021-08-14	12:04:42	513.00		233.66	234.12	---	234.37	17.561	17.561	---	17.561	1006.79	43.873	17.561	---	---	23.340	23.361	---	23.453	252.169	246.522	---	157.514	7.176	7.447	---	6.705	
2021-08-14	12:04:43	514.00		233.59	233.89	---	234.40	17.564	17.564	---	17.564	1006.78	43.863	17.564	---	---	23.343	23.372	---	23.451	252.157	246.525	---	157.478	7.104	7.349	---	6.529	
2021-08-14	12:04:44	515.00		233.54	234.01	---	234.25	17.563	17.563	---	17.563	1006.78	43.852	17.563	---	---	23.345	23.366	---	23.458	252.174	246.530	---	157.474	7.158	7.477	---	6.633	
2021-08-14	12:04:45	516.00		233.64	234.04	---	234.31	17.565	17.565	---	17.565	1006.80	43.832	17.565	---	---	23.340	23.364	---	23.455	252.188	246.521	---	157.480	6.808	7.214	---	6.304	
2021-08-14	12:04:46	517.00		233.53	234.18	---	234.25	17.564	17.564	---	17.564	1006.79	43.809	17.564	---	---	23.346	23.357	---	23.458	252.200	246.511	---	157.494	6.983	7.320	---	6.310	
2021-08-14	12:04:47	518.00		233.48	233.99	---	234.21	17.566	17.566	---	17.566	1006.81	43.787	17.566	---	---	23.348	23.366	---	23.459	252.200	246.512	---	157.485	6.798	7.198	---	6.253	
2021-08-14	12:04:48	519.00		233.39	234.11	---	234.21	17.563	17.563	---	17.563	1006.81	43.774	17.563	---	---	23.353	23.361	---	23.461	252.201	246.518	---	157.491	7.143	7.414	---	6.452	
2021-08-14	12:04:49	520.00		233.48	233.96	---	234.28	17.565	17.565	---	17.565	1006.80	43.774	17.565	---	---	23.348	23.368	---	23.456	252.199	246.533	---	157.483	6.993	7.369	---	6.488	
2021-08-14	12:04:50	521.00		233.51	234.21	---	234.24	17.562	17.562	---	17.562	1006.80	43.764	17.562	---	---	23.348	23.357	---	23.460	252.197	246.533	---	157.483	6.868	7.430	---	6.467	
2021-08-14	12:04:51	522.00		233.54	234.15	---	234.22	17.564	17.564	---	17.564	1006.82	43.753	17.564	---	---	23.345	23.359	---	23.460	252.190	246.543	---	157.449	6.542	7.194	---	6.244	
2021-08-14	12:04:52	523.00		233.55	234.24	---	234.23	17.562	17.562	---	17.562	1006.84	43.743	17.562	---	---	23.346	23.355	---	23.460	252.188	246.540	---	157.456	6.551	7.148	---	6.213	
2021-08-14	12:04:53	524.00		233.54	234.13	---	234.38	17.563	17.563	---	17.563	1006.87	43.743	17.563	---	---	23.346	23.360	---	23.452	252.169	246.555	---	157.461	6.549	7.016	---	5.834	
2021-08-14	12:04:54	525.00		233.46	234.08	---	234.40	17.563	17.563	---	17.563	1006.83	43.743	17.563	---	---	23.349	23.363	---	23.451	252.208	246.560	---	157.502	7.060	7.339	---	6.278	
2021-08-14	12:04:55	526.00		233.34	234.08	---	234.37	17.565	17.565	---	17.565	1006.85	43.743	17.565	---	---	23.355	23.362	---	23.452	252.189	246.555	---	157.513	7.003	7.280	---	6.051	
2021-08-14	12:04:56	527.00		233.30	234.11	---	234.29	17.563	17.563	---	17.563	1006.78	43.743	17.563	---	---	23.357	23.361	---	23.457	252.213	246.531	---	157.512	7.168	7.331	---	6.240	
2021-08-14	12:04:57	528.00		233.34	234.10	---	234.22	17.562	17.562	---	17.562	1006.83	43.743	17.562	---	---	23.356	23.362	---	23.460	252.181	246.540	---	157.508	6.928	7.215	---	5.866	
2021-08-14	12:04:58	529.00		233.42	234.19	---	234.14	17.561	17.561	---	17.561	1006.79	43.743	17.561	---	---	23.352	23.358	---	23.465	252.214	246.558	---	157.493	6.759	7.158	---	5.882	
2021-08-14	12:04:59	530.00		233.38	234.07	---	234.12	17.561	17.561	---	17.561	1006.86	43.753	17.561	---	---	23.354	23.364	---	23.466	252.220	246.584	---	157.490	6.726	7.189	---	5.906	
2021-08-14	12:05:00	531.00		233.34	234.12	---	234.13	17.562	17.562	---	17.562	1006.82	43.764	17.562	---	---	23.356	23.361	---	23.465	252.217	246.578	---	157.476	6.712	7.149	---	5.895	
2021-08-14	12:05:01	532.00		233.36	234.13	---	234.12	17.562	17.562	---	17.562	1006.81	43.774	17.562	---	---	23.355	23.360	---	23.465	252.220	246.570	---	157.492	6.938	7.289	---	6.115	
2021-08-14	12:05:02	533.00		233.46	234.22	---	234.12	17.563	17.563	---	17.563	1006.80	43.774	17.563	---	---	23.349	23.356	---	23.465	252.246	246.570	---	157.502	7.094	7.280	---	6.124	
2021-08-14	12:05:03	534.00		233.54	234.25	---	234.14	17.562	17.562	---	17.562	1006.83	43.774	17.562	---	---	23.346	23.355	---	23.464	252.283	246.564	---	157.504	7.355	7.477	---	6.530	
2021-08-14	12:05:04	535.00		233.49	234.17	---	234.18	17.564	17.564	---	17.564	1006.85	43.774	17.564	---	---	23.348	23.358	---	23.462	252.294	246.585	---	157.485	7.266	7.420	---	6.329	
2021-08-14	12:05:05	536.00		233.37	234.14	---	234.27	17.566	17.566	---	17.566	1006.85	43.787	17.566	---	---	23.353	23.359	---	23.457	252.270	246.599	---	157.481	6.914	7.187	---	5.992	
2021-08-14	12:05:06	537.00		233.34	234.18	---	234.12	17.567	17.567	---	17.567	1006.82	43.799	17.567	---	---	23.354	23.357	---	23.464	252.251	246.617	---	157.518	6.405	7.002	---	5.808	
2021-08-14	12:05:07	538.00		233.43	234.01	---	234.10	17.568	17.568	---	17.568	1006.82	43.812	17.568	---	---	23.349	23.365	---	23.464	252.221	246.617	---	157.529	6.206	6.794	---	5.771	
2021-08-14	12:05:08	539.00		233.53	234.00	---	233.99	17.564	17.564	---	17.564	1006.82	43.812	17.564	---	---	23.346	23.366	---	23.471	252.229	246.617	---	157.539	6.362	7.086	---	6.169	
2021-08-14	12:05:09	540.00		233.53	233.87	---	234.01	17.563	17.563	---	17.563	1006.82	43.812	17.563	---	---	23.346	23.373	---	23.471	252.243	246.618	---	157.516	6.669	7.136	---	6.008	
2021-08-14	12:05:10	541.00		233.50	234.02	---	233.97	17.561	17.561	---	17.561	1006.82	43.812	17.561	---	---	23.348	23.367	---	23.473	252.260	246.616	---	157.545	6.643	7.218	---	5.929	
2021-08-14	12:05:11	542.00		233.38	234.00	---	234.04	17.566	17.566	---	17.566	1006.79	43.812	17.566	---	---	23.353	23.366	---	23.468	252.255	246.618	---	157.534	6.308	6.946	---	5.609	
2021-08-14	12:05:12	543.00		233.25	234.07	---	234.07	17.567	17.567	---	17.567	1006.80	43.812	17.567	---	---	23.359	23.362	---	23.466	252.240	246.625	---	157.538	6.086	6.738	---	5.458	
2021-08-14	12:05:13	544.00		233.27	234.04	---	234.11	17.567	17.567	---	17.567	1006.82	43.812	17.567	---	---	23.358	23.364	---	23.464	252.251	246.655	---	157.510	6.187	6.903	---	5.627	
2021-08-14	12:05:14	545.00		233.30	233.99	---	234.05	17.567	17.567	---	17.567	1006.80	43.812	17.567	---	---	23.356	23.366	---	23.467	252.270	246.653	---	157.513	6.207	6.895	---	5.692	
2021-08-14	12:05:15	546.00		233.34	233.98	---	234.12	17.569	17.569	---	17.569	1006.81	43.812	17.569	---	---	23.353	23.366	---	23.463	252.295	246.656	---	157.540	6.628	7.252	---	6.124	
2021-08-14	12:05:16	547.00		233.27	233.98	---	234.07	17.570	17.570	---	17.570	1006.78	43.812	17.570	---	---	23.357	23.366	---	23.465	252.317	246.638	---	157.563	6.955	7.352	---	6.439	
2021-08-14	12:05:17	548.00		233.26	234.00	---	234.15	17.570	17.570	---	17.570	1006.76	43.812	17.570	---	---	23.357	23.364	---	23.461	252.305	246.659	---	157.577	7.148	7.548	---	6.732	
2021-08-14	12:05:18	549.00		233.19	233.91	---	234.04	17.570	17.570	---	17.570	1006.77	43.812	17.570	---	---	23.361	23.369	---	23.467	252.321	246.665	---	157.550	6.771	7.234	---	6.267	
2021-08-14	12:05:19	550.00		233.29	233.79	---	234.17	17.572	17.572	---	17.572	1006.81	43.812	17.572	---	---	23.355	23.374	---	23.460	252.321	246.682	---	157.558	6.810	7.206	---	6.234	
2021-08-14	12:05:20	551.00		233.36	233.82	---	234.11	17.570	17.570	---	17.570	1006.85	43.812	17.570	---	---	23.352	23.373	---	23.463	252.319	246.664	---	157.547	6.957	7.227	---	6.054	
2021-08-14	12:05:21	552.00		233.32	233.83	---	234.14	17.569	17.569	---	17.569	1006.84	43.812	17.569	---	---	23.355	23.373	---	23.462	252.313	246.668	---	157.551	7.249	7.424	---	6.398	
2021-08-14	12:05:22	553.00		233.23	233.87	---	234.09	17.566	17.566	---	17.566	1006.84	43.812	17.566	---	---	23.360	23.372	---	23.466	252.318	246.658	---	157.517	7.235	7.385	---	6.210	
2021-08-14	12:05:23	554.00		233.13	233.82	---	233.99	17.565	17.565	---	17.565	1006.89	43.812	17.565	---	---	23.365	23.375	---	23.471	252.344	246.685	---	157.512	7.402	7.503	---	6.341	
2021-08-14	12:05:24	555.00		233.26	233.95	---	234.03	17.564	17.564	---	17.564	1006.87	43.812	17.564	---	---	23.359	23.369	---	23.469	252.336	246.674	---	157.506	7.262	7.479	---	6.212	
2021-08-14	12:05:25	556.00		233.27	233.99	---	233.98	17.566	17.566	---	17.566	1006.85	43.812	17.566	---	---	23.358	23.367	---	23.471	252.341	246.692	---	157.531	7.284	7.584	---	6.310	
2021-08-14	12:05:26	557.00		233.27	234.00	---	234.03	17.569	17.569	---	17.569	1006.84	43.812	17.569	---	---	23.357	23.365	---	23.467	252.348	246.679	---	157.550	7.301	7.480	---	6.375	
2021-08-14	12:05:27	558.00		233.21	233.91	---	234.12	17.570	17.570	---	17.570	1006.83	43.799	17.570	---	---	23.360	23.369	---	23.463	252.359	246.720	---	157.546	7.444	7.502	---	6.633	
2021-08-14	12:05:28	559.00		233.13	233.95	---	234.20	17.569	17.569	---	17.569	1006.81	43.787	17.569	---	---	23.364	23.367	---	23.459	252.343	246.705	---	157.527	7.230	7.275	---	6.374	
2021-08-14	12:05:29	560.00		233.13	234.03	---	234.23	17.569	17.569	---	17.569	1006.81	43.774	17.569	---	---	23.364	23.363	---	23.458	252.338	246.697	---	157.525	7.107	7.379	---	6.485	
2021-08-14	12:05:30	561.00		233.19	233.99	---	234.04	17.569	17.569	---	17.569	1006.85	43.774	17.569	---	---	23.361	23.365	---	23.467	252.346	246.680	---	157.550	6.971	7.327	---	6.165	
2021-08-14	12:05:31	562.00		233.29	233.98	---	233.98	17.570	17.570	---	17.570	1006.88	43.764	17.570	---	---	23.356	23.366	---	23.470	252.328	246.675	---	157.566	6.953	7.350	---	6.272	
2021-08-14	12:05:32	563.00		233.31	233.87	---	233.74	17.567	17.567	---	17.567	1006.82	43.753	17.567	---	---	23.356	23.372	---	23.483	252.340	246.678	---	157.568	6.947	7.226	---	6.085	
2021-08-14	12:05:33	564.00		233.37	233.93	---	233.87	17.567	17.567	---	17.567	1006.81	43.743	17.567	---	---	23.353	23.369	---	23.476	252.333	246.699	---	157.554	6.703	7.057	---	6.199	
2021-08-14	12:05:34	565.00		233.31	233.90	---	233.92	17.565	17.565	---	17.565	1006.82	43.743	17.565	---	---	23.357	23.371	---	23.474	252.354	246.716	---	157.544	6.551	6.913	---	5.956	
2021-08-14	12:05:35	566.00		233.27	233.96	---	234.18	17.567	17.567	---	17.567	1006.88	43.743	17.567	---	---	23.358	23.368	---	23.461	252.343	246.724	---	157.538	6.286	6.832	---	5.777	
2021-08-14	12:05:36	567.00		233.17	233.89	---	234.22	17.568	17.568	---	17.568	1006.88	43.743	17.568	---	---	23.362	23.371	---	23.458	252.343	246.715	---	157.536	6.336	6.907	---	5.672	
2021-08-14	12:05:37	568.00		233.15	234.01	---	234.16	17.570	17.570	---	17.570	1006.86	43.720	17.570	---	---	23.363	23.364	---	23.461	252.351	246.727	---	157.558	6.297	6.851	---	5.841	
2021-08-14	12:05:38	569.00		233.19	234.00	---	234.11	17.569	17.569	---	17.569	1006.88	43.697	17.569	---	---	23.361	23.365	---	23.464	252.353	246.725	---	157.547	6.407	6.902	---	5.736	
2021-08-14	12:05:39	570.00		233.22	234.08	---	234.01	17.571	17.571	---	17.571	1006.87	43.674	17.571	---	---	23.359	23.360	---	23.468	252.383	246.726	---	157.555	6.470	6.920	---	5.799	
2021-08-14	12:05:40	571.00		233.28	234.04	---	234.11	17.571	17.571	---	17.571	1006.85	43.674	17.571	---	---	23.356	23.362	---	23.463	252.394	246.724	---	157.547	6.316	7.109	---	5.861	
2021-08-14	12:05:41	572.00		233.26	233.95	---	234.06	17.574	17.574	---	17.574	1006.81	43.674	17.574	---	---	23.356	23.366	---	23.464	252.405	246.744	---	157.552	6.199	6.927	---	5.786	
2021-08-14	12:05:42	573.00		233.10	234.01	---	234.09	17.571	17.571	---	17.571	1006.83	43.674	17.571	---	---	23.365	23.364	---	23.464	252.387	246.745	---	157.579	6.222	7.033	---	6.106	
2021-08-14	12:05:43	574.00		233.07	233.94	---	234.10	17.571	17.571	---	17.571	1006.88	43.664	17.571	---	---	23.366	23.367	---	23.463	252.389	246.759	---	157.590	6.546	7.118	---	6.409	
2021-08-14	12:05:44	575.00		233.09	234.11	---	234.19	17.570	17.570	---	17.570	1006.88	43.654	17.570	---	---	23.366	23.359	---	23.460	252.386	246.757	---	157.634	6.436	7.353	---	6.913	
2021-08-14	12:05:45	576.00		233.21	233.98	---	233.99	17.571	17.571	---	17.571	1006.89	43.644	17.571	---	---	23.359	23.365	---	23.469	252.409	246.748	---	157.612	6.671	7.412	---	6.855	
2021-08-14	12:05:46	577.00		233.16	233.88	---	233.89	17.572	17.572	---	17.572	1006.86	43.631	17.572	---	---	23.362	23.370	---	23.474	252.425	246.744	---	157.593	6.868	7.437	---	6.776	
2021-08-14	12:05:47	578.00		233.17	233.70	---	233.94	17.569	17.569	---	17.569	1006.88	43.619	17.569	---	---	23.362	23.380	---	23.472	252.439	246.742	---	157.574	7.205	7.467	---	6.826	
2021-08-14	12:05:48	579.00		233.13	233.64	---	234.02	17.567	17.567	---	17.567	1006.86	43.606	17.567	---	---	23.365	23.384	---	23.469	252.451	246.777	---	157.582	7.308	7.449	---	6.706	
2021-08-14	12:05:49	580.00		233.06	233.59	---	233.93	17.567	17.567	---	17.567	1006.84	43.596	17.567	---	---	23.369	23.386	---	23.473	252.446	246.760	---	157.586	7.170	7.389	---	6.386	
2021-08-14	12:05:50	581.00		232.92	233.59	---	233.64	17.571	17.571	---	17.571	1006.87	43.585	17.571	---	---	23.374	23.385	---	23.486	252.453	246.764	---	157.582	7.141	7.308	---	6.172	
2021-08-14	12:05:51	582.00		232.84	233.70	---	233.69	17.576	17.576	---	17.576	1006.85	43.575	17.576	---	---	23.376	23.378	---	23.482	252.460	246.751	---	157.583	7.040	7.303	---	6.176	
2021-08-14	12:05:52	583.00		232.89	233.81	---	233.66	17.576	17.576	---	17.576	1006.90	43.575	17.576	---	---	23.374	23.372	---	23.484	252.472	246.778	---	157.598	7.121	7.328	---	6.357	
