
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:54:02	419.60		211.92	213.20	211.04	210.11	22.265	22.265	22.265	22.265	1007.19	45.330	22.265	---	---	22.960	22.945	23.116	23.181	238.074	224.766	160.275	184.256	6.694	7.171	6.024	6.135	
2021-09-02	12:54:03	420.58		211.96	213.24	210.99	210.18	22.265	22.265	22.265	22.265	1007.18	45.330	22.265	---	---	22.958	22.943	23.119	23.177	238.102	224.756	160.282	184.249	6.705	7.171	6.017	6.138	
2021-09-02	12:54:04	421.58		211.96	213.19	210.98	210.35	22.265	22.265	22.265	22.265	1007.16	45.330	22.265	---	---	22.959	22.946	23.120	23.168	238.131	224.784	160.292	184.281	6.691	7.130	6.004	6.120	
2021-09-02	12:54:05	422.58		211.99	213.13	210.88	210.34	22.268	22.268	22.268	22.268	1007.14	45.330	22.268	---	---	22.956	22.948	23.124	23.167	238.162	224.771	160.307	184.304	6.701	7.145	6.007	6.123	
2021-09-02	12:54:06	423.58		211.86	213.08	210.98	210.40	22.268	22.268	22.268	22.268	1007.16	45.330	22.268	---	---	22.963	22.951	23.119	23.164	238.189	224.788	160.305	184.339	6.692	7.107	6.011	6.104	
2021-09-02	12:54:07	424.58		211.88	213.12	210.93	210.38	22.267	22.267	22.267	22.267	1007.20	45.330	22.267	---	---	22.962	22.949	23.122	23.166	238.218	224.788	160.306	184.327	6.695	7.146	6.030	6.135	
2021-09-02	12:54:08	425.58		211.89	213.15	210.93	210.35	22.264	22.264	22.264	22.264	1007.21	45.330	22.264	---	---	22.962	22.948	23.122	23.168	238.247	224.794	160.310	184.328	6.692	7.143	6.031	6.161	
2021-09-02	12:54:09	426.58		211.95	213.16	210.85	210.27	22.268	22.268	22.268	22.268	1007.20	45.330	22.268	---	---	22.958	22.947	23.126	23.171	238.292	224.793	160.319	184.319	6.701	7.174	6.030	6.160	
2021-09-02	12:54:10	427.58		211.86	213.15	210.83	210.24	22.270	22.270	22.270	22.270	1007.18	45.320	22.270	---	---	22.962	22.947	23.126	23.173	238.320	224.806	160.321	184.347	6.706	7.181	6.030	6.133	
2021-09-02	12:54:11	428.58		211.85	213.13	210.83	210.24	22.269	22.269	22.269	22.269	1007.21	45.310	22.269	---	---	22.963	22.948	23.127	23.173	238.333	224.824	160.339	184.350	6.704	7.151	6.018	6.093	
2021-09-02	12:54:12	429.58		211.95	213.06	210.82	210.32	22.267	22.267	22.267	22.267	1007.19	45.300	22.267	---	---	22.958	22.952	23.128	23.169	238.338	224.837	160.339	184.375	6.687	7.125	6.024	6.083	
2021-09-02	12:54:13	430.58		212.00	213.03	210.87	210.24	22.265	22.265	22.265	22.265	1007.21	45.300	22.265	---	---	22.956	22.955	23.125	23.174	238.362	224.834	160.356	184.364	6.684	7.091	6.034	6.096	
2021-09-02	12:54:14	431.58		211.95	213.03	210.89	210.21	22.264	22.264	22.264	22.264	1007.18	45.300	22.264	---	---	22.959	22.955	23.125	23.176	238.373	224.847	160.335	184.355	6.663	7.128	6.029	6.129	
2021-09-02	12:54:15	432.58		211.79	213.10	210.87	210.14	22.261	22.261	22.261	22.261	1007.22	45.300	22.261	---	---	22.969	22.952	23.127	23.181	238.379	224.843	160.346	184.350	6.669	7.162	6.033	6.131	
2021-09-02	12:54:16	433.58		211.83	213.08	210.75	210.20	22.264	22.264	22.264	22.264	1007.24	45.300	22.264	---	---	22.966	22.952	23.132	23.176	238.374	224.814	160.336	184.353	6.669	7.166	6.048	6.129	
2021-09-02	12:54:17	434.58		211.86	213.10	210.62	210.19	22.266	22.266	22.266	22.266	1007.24	45.300	22.266	---	---	22.964	22.950	23.139	23.176	238.380	224.791	160.356	184.369	6.700	7.162	6.061	6.120	
2021-09-02	12:54:18	435.58		211.98	213.14	210.67	210.17	22.267	22.267	22.267	22.267	1007.22	45.300	22.267	---	---	22.957	22.948	23.136	23.177	238.392	224.781	160.345	184.376	6.699	7.137	6.039	6.142	
2021-09-02	12:54:19	436.58		211.93	213.15	210.67	210.17	22.265	22.265	22.265	22.265	1007.20	45.300	22.265	---	---	22.960	22.948	23.137	23.178	238.396	224.802	160.364	184.388	6.699	7.152	6.036	6.134	
2021-09-02	12:54:20	437.58		211.87	213.11	210.72	210.21	22.264	22.264	22.264	22.264	1007.19	45.300	22.264	---	---	22.964	22.951	23.134	23.176	238.403	224.831	160.364	184.408	6.701	7.150	6.051	6.112	
2021-09-02	12:54:21	438.58		211.76	213.01	210.74	210.24	22.268	22.268	22.268	22.268	1007.18	45.300	22.268	---	---	22.969	22.955	23.132	23.173	238.417	224.840	160.377	184.427	6.699	7.160	6.055	6.106	
2021-09-02	12:54:22	439.58		211.70	213.06	210.77	210.32	22.267	22.267	22.267	22.267	1007.16	45.287	22.267	---	---	22.972	22.953	23.131	23.169	238.421	224.855	160.368	184.432	6.674	7.156	6.061	6.128	
2021-09-02	12:54:23	440.58		211.77	213.04	210.79	210.25	22.266	22.266	22.266	22.266	1007.14	45.274	22.266	---	---	22.969	22.954	23.130	23.173	238.424	224.837	160.364	184.429	6.653	7.128	6.036	6.129	
2021-09-02	12:54:24	441.58		211.73	213.00	210.67	210.25	22.266	22.266	22.266	22.266	1007.14	45.261	22.266	---	---	22.971	22.956	23.136	23.173	238.433	224.850	160.355	184.430	6.662	7.144	6.051	6.153	
2021-09-02	12:54:25	442.58		211.84	212.88	210.61	210.04	22.266	22.266	22.266	22.266	1007.16	45.261	22.266	---	---	22.965	22.962	23.139	23.184	238.425	224.841	160.368	184.435	6.692	7.123	6.006	6.121	
2021-09-02	12:54:26	443.58		211.80	212.91	210.58	210.01	22.269	22.269	22.269	22.269	1007.17	45.261	22.269	---	---	22.966	22.960	23.140	23.186	238.433	224.841	160.365	184.428	6.711	7.145	6.020	6.127	
2021-09-02	12:54:27	444.58		211.86	212.97	210.66	209.94	22.267	22.267	22.267	22.267	1007.19	45.261	22.267	---	---	22.963	22.957	23.136	23.190	238.430	224.848	160.375	184.417	6.712	7.115	6.010	6.084	
2021-09-02	12:54:28	445.58		211.77	213.00	210.75	210.08	22.268	22.268	22.268	22.268	1007.18	45.261	22.268	---	---	22.968	22.956	23.131	23.182	238.458	224.859	160.369	184.423	6.689	7.146	6.029	6.098	
2021-09-02	12:54:29	446.58		211.79	213.05	210.79	210.10	22.264	22.264	22.264	22.264	1007.18	45.261	22.264	---	---	22.968	22.954	23.130	23.182	238.452	224.882	160.376	184.449	6.676	7.141	6.029	6.089	
2021-09-02	12:54:30	447.58		211.80	213.04	210.76	209.98	22.264	22.264	22.264	22.264	1007.19	45.261	22.264	---	---	22.968	22.955	23.132	23.188	238.455	224.866	160.379	184.461	6.687	7.176	6.029	6.098	
2021-09-02	12:54:31	448.58		211.67	213.00	210.67	209.85	22.268	22.268	22.268	22.268	1007.20	45.261	22.268	---	---	22.974	22.955	23.136	23.194	238.444	224.877	160.396	184.455	6.710	7.187	6.032	6.102	
2021-09-02	12:54:32	449.58		211.61	212.95	210.55	209.76	22.269	22.269	22.269	22.269	1007.24	45.261	22.269	---	---	22.976	22.958	23.142	23.199	238.447	224.868	160.387	184.434	6.693	7.205	6.028	6.141	
2021-09-02	12:54:33	450.58		211.59	212.96	210.44	209.76	22.269	22.269	22.269	22.269	1007.20	45.261	22.269	---	---	22.977	22.957	23.148	23.199	238.435	224.894	160.399	184.440	6.691	7.207	6.038	6.164	
2021-09-02	12:54:34	451.58		211.71	213.04	210.52	209.76	22.265	22.265	22.265	22.265	1007.22	45.261	22.265	---	---	22.972	22.954	23.145	23.200	238.446	224.881	160.403	184.457	6.696	7.199	6.033	6.160	
2021-09-02	12:54:35	452.58		211.74	213.09	210.67	209.87	22.268	22.268	22.268	22.268	1007.22	45.261	22.268	---	---	22.970	22.951	23.136	23.193	238.447	224.894	160.426	184.477	6.717	7.198	6.031	6.125	
2021-09-02	12:54:36	453.58		211.68	213.06	210.71	209.97	22.266	22.266	22.266	22.266	1007.24	45.261	22.266	---	---	22.973	22.953	23.134	23.188	238.461	224.911	160.416	184.484	6.686	7.167	6.022	6.107	
2021-09-02	12:54:37	454.58		211.72	212.96	210.65	210.07	22.267	22.267	22.267	22.267	1007.23	45.261	22.267	---	---	22.971	22.958	23.137	23.183	238.469	224.922	160.409	184.490	6.686	7.164	6.021	6.105	
2021-09-02	12:54:38	455.58		211.74	212.92	210.56	210.05	22.267	22.267	22.267	22.267	1007.22	45.251	22.267	---	---	22.970	22.960	23.142	23.184	238.479	224.928	160.409	184.506	6.679	7.172	6.022	6.111	
2021-09-02	12:54:39	456.58		211.79	212.96	210.71	209.99	22.268	22.268	22.268	22.268	1007.21	45.241	22.268	---	---	22.967	22.958	23.134	23.187	238.501	224.903	160.405	184.497	6.693	7.168	6.015	6.121	
2021-09-02	12:54:40	457.58		211.72	213.04	210.67	209.93	22.269	22.269	22.269	22.269	1007.18	45.241	22.269	---	---	22.970	22.953	23.136	23.190	238.496	224.905	160.397	184.503	6.695	7.176	6.027	6.158	
2021-09-02	12:54:41	458.58		211.68	212.98	210.62	209.83	22.269	22.269	22.269	22.269	1007.17	45.241	22.269	---	---	22.973	22.956	23.138	23.196	238.497	224.914	160.400	184.501	6.709	7.167	6.038	6.160	
2021-09-02	12:54:42	459.58		211.62	212.94	210.47	209.70	22.269	22.269	22.269	22.269	1007.16	45.241	22.269	---	---	22.976	22.958	23.146	23.203	238.477	224.920	160.419	184.532	6.691	7.196	6.052	6.146	
2021-09-02	12:54:43	460.58		211.57	212.87	210.55	209.60	22.269	22.269	22.269	22.269	1007.16	45.231	22.269	---	---	22.979	22.962	23.142	23.208	238.481	224.941	160.427	184.526	6.689	7.191	6.046	6.104	
2021-09-02	12:54:44	461.58		211.56	212.85	210.58	209.68	22.269	22.269	22.269	22.269	1007.16	45.231	22.269	---	---	22.979	22.964	23.141	23.204	238.491	224.948	160.436	184.540	6.664	7.195	6.021	6.098	
2021-09-02	12:54:45	462.58		211.57	212.79	210.60	209.85	22.269	22.269	22.269	22.269	1007.19	45.231	22.269	---	---	22.979	22.967	23.139	23.194	238.504	224.967	160.448	184.544	6.702	7.198	6.029	6.105	
2021-09-02	12:54:46	463.58		211.61	212.83	210.53	209.77	22.271	22.271	22.271	22.271	1007.20	45.231	22.271	---	---	22.976	22.964	23.142	23.198	238.509	224.961	160.464	184.560	6.676	7.164	6.048	6.118	
2021-09-02	12:54:47	464.58		211.61	212.90	210.60	209.77	22.269	22.269	22.269	22.269	1007.20	45.241	22.269	---	---	22.976	22.961	23.139	23.199	238.498	224.952	160.459	184.549	6.677	7.153	6.056	6.118	
2021-09-02	12:54:48	465.58		211.56	212.88	210.60	209.68	22.270	22.270	22.270	22.270	1007.21	45.251	22.270	---	---	22.979	22.962	23.139	23.203	238.499	224.934	160.464	184.540	6.654	7.130	6.063	6.138	
2021-09-02	12:54:49	466.58		211.51	212.84	210.60	209.76	22.266	22.266	22.266	22.266	1007.20	45.261	22.266	---	---	22.983	22.965	23.140	23.200	238.500	224.945	160.466	184.536	6.683	7.167	6.055	6.136	
2021-09-02	12:54:50	467.58		211.54	212.86	210.49	209.63	22.268	22.268	22.268	22.268	1007.18	45.261	22.268	---	---	22.981	22.963	23.146	23.207	238.508	224.963	160.455	184.542	6.706	7.178	6.068	6.135	
2021-09-02	12:54:51	468.58		211.68	212.99	210.44	209.65	22.269	22.269	22.269	22.269	1007.15	45.261	22.269	---	---	22.973	22.956	23.148	23.205	238.511	224.978	160.445	184.551	6.694	7.180	6.056	6.121	
2021-09-02	12:54:52	469.58		211.71	213.03	210.39	209.68	22.272	22.272	22.272	22.272	1007.17	45.261	22.272	---	---	22.970	22.952	23.150	23.203	238.537	224.988	160.449	184.573	6.657	7.148	6.049	6.122	
2021-09-02	12:54:53	470.58		211.70	212.93	210.45	209.61	22.273	22.273	22.273	22.273	1007.14	45.261	22.273	---	---	22.971	22.958	23.147	23.206	238.549	224.993	160.466	184.588	6.651	7.145	6.058	6.126	
2021-09-02	12:54:54	471.58		211.58	212.84	210.48	209.55	22.274	22.274	22.274	22.274	1007.13	45.261	22.274	---	---	22.977	22.963	23.145	23.210	238.580	224.993	160.468	184.600	6.674	7.148	6.037	6.123	
2021-09-02	12:54:55	472.58		211.53	212.78	210.42	209.58	22.275	22.275	22.275	22.275	1007.12	45.261	22.275	---	---	22.979	22.965	23.148	23.208	238.568	224.990	160.471	184.595	6.696	7.177	6.014	6.111	
2021-09-02	12:54:56	473.58		211.40	212.74	210.45	209.77	22.273	22.273	22.273	22.273	1007.17	45.261	22.273	---	---	22.987	22.968	23.147	23.198	238.583	224.997	160.480	184.601	6.705	7.189	5.980	6.116	
2021-09-02	12:54:57	474.58		211.45	212.77	210.35	209.90	22.273	22.273	22.273	22.273	1007.18	45.261	22.273	---	---	22.984	22.966	23.152	23.191	238.562	225.037	160.489	184.600	6.684	7.181	6.006	6.139	
2021-09-02	12:54:58	475.58		211.60	212.73	210.31	209.93	22.270	22.270	22.270	22.270	1007.20	45.261	22.270	---	---	22.977	22.970	23.155	23.190	238.569	225.031	160.486	184.597	6.678	7.190	6.025	6.136	
2021-09-02	12:54:59	476.58		211.70	212.77	210.19	209.83	22.271	22.271	22.271	22.271	1007.20	45.261	22.271	---	---	22.971	22.967	23.162	23.195	238.565	225.004	160.487	184.621	6.641	7.176	6.044	6.133	
2021-09-02	12:55:00	477.58		211.63	212.68	210.24	209.75	22.269	22.269	22.269	22.269	1007.23	45.261	22.269	---	---	22.976	22.973	23.159	23.200	238.588	224.989	160.479	184.634	6.639	7.194	6.030	6.117	
2021-09-02	12:55:01	478.58		211.50	212.71	210.32	209.61	22.272	22.272	22.272	22.272	1007.22	45.274	22.272	---	---	22.982	22.970	23.154	23.207	238.572	224.981	160.484	184.663	6.643	7.184	6.016	6.147	
2021-09-02	12:55:02	479.58		211.42	212.64	210.33	209.50	22.273	22.273	22.273	22.273	1007.20	45.287	22.273	---	---	22.986	22.974	23.153	23.212	238.693	224.980	160.576	184.679	6.633	7.181	6.006	6.174	
2021-09-02	12:55:03	480.58		211.47	212.67	210.31	209.38	22.275	22.275	22.275	22.275	1007.20	45.300	22.275	---	---	22.982	22.971	23.154	23.219	238.759	224.969	160.667	184.651	6.661	7.185	6.029	6.153	
2021-09-02	12:55:04	481.58		211.42	212.63	210.31	209.43	22.273	22.273	22.273	22.273	1007.18	45.287	22.273	---	---	22.985	22.974	23.154	23.217	238.301	224.977	160.784	184.632	6.657	7.155	6.059	6.159	
2021-09-02	12:55:05	482.58		211.31	212.65	210.30	209.59	22.274	22.274	22.274	22.274	1007.20	45.274	22.274	---	---	22.991	22.973	23.155	23.207	237.819	225.048	160.804	184.608	6.684	7.135	6.057	6.137	
2021-09-02	12:55:06	483.58		211.24	212.61	210.32	209.66	22.274	22.274	22.274	22.274	1007.17	45.261	22.274	---	---	22.995	22.975	23.154	23.204	237.436	225.012	160.842	184.646	6.688	7.136	6.060	6.154	
2021-09-02	12:55:07	484.58		211.30	212.67	210.32	209.60	22.272	22.272	22.272	22.272	1007.21	45.261	22.272	---	---	22.992	22.972	23.154	23.207	237.769	225.015	160.849	184.680	6.667	7.175	6.061	6.163	
2021-09-02	12:55:08	485.58		211.41	212.66	210.37	209.55	22.273	22.273	22.273	22.273	1007.19	45.261	22.273	---	---	22.986	22.973	23.151	23.210	237.978	225.007	160.695	184.702	6.678	7.211	6.072	6.165	
2021-09-02	12:55:09	486.58		211.43	212.63	210.31	209.47	22.273	22.273	22.273	22.273	1007.19	45.261	22.273	---	---	22.985	22.974	23.154	23.214	238.139	225.102	160.536	184.715	6.669	7.217	6.056	6.148	
2021-09-02	12:55:10	487.58		211.37	212.62	210.26	209.50	22.276	22.276	22.276	22.276	1007.15	45.261	22.276	---	---	22.987	22.974	23.156	23.212	238.153	225.172	160.371	184.721	6.679	7.216	6.043	6.114	
2021-09-02	12:55:11	488.58		211.36	212.61	210.19	209.48	22.277	22.277	22.277	22.277	1007.11	45.261	22.277	---	---	22.988	22.974	23.159	23.213	238.182	225.200	160.358	184.693	6.683	7.217	6.037	6.106	
2021-09-02	12:55:12	489.58		211.28	212.67	210.23	209.62	22.278	22.278	22.278	22.278	1007.14	45.261	22.278	---	---	22.991	22.970	23.157	23.205	238.182	225.206	160.353	184.693	6.664	7.222	6.039	6.143	
2021-09-02	12:55:13	490.58		211.36	212.62	210.25	209.62	22.279	22.279	22.279	22.279	1007.17	45.261	22.279	---	---	22.987	22.973	23.155	23.204	238.195	225.192	160.334	184.688	6.693	7.216	6.020	6.136	
2021-09-02	12:55:14	491.58		211.31	212.64	210.27	209.51	22.277	22.277	22.277	22.277	1007.24	45.261	22.277	---	---	22.990	22.972	23.155	23.211	238.197	225.185	160.352	184.712	6.705	7.218	6.034	6.158	
2021-09-02	12:55:15	492.58		211.32	212.55	210.28	209.39	22.277	22.277	22.277	22.277	1007.20	45.261	22.277	---	---	22.990	22.977	23.155	23.218	238.219	225.198	160.337	184.722	6.734	7.207	6.030	6.140	
2021-09-02	12:55:16	493.58		211.23	212.59	210.31	209.42	22.277	22.277	22.277	22.277	1007.17	45.261	22.277	---	---	22.995	22.975	23.153	23.216	238.228	225.224	160.347	184.728	6.738	7.226	6.052	6.142	
2021-09-02	12:55:17	494.58		211.27	212.63	210.40	209.52	22.277	22.277	22.277	22.277	1007.17	45.261	22.277	---	---	22.993	22.972	23.148	23.210	238.238	225.243	160.338	184.759	6.709	7.193	6.047	6.136	
2021-09-02	12:55:18	495.58		211.28	212.65	210.34	209.49	22.276	22.276	22.276	22.276	1007.19	45.261	22.276	---	---	22.992	22.972	23.152	23.212	238.249	225.229	160.351	184.752	6.710	7.198	6.049	6.155	
2021-09-02	12:55:19	496.59		211.29	212.65	210.38	209.33	22.274	22.274	22.274	22.274	1007.21	45.261	22.274	---	---	22.992	22.972	23.150	23.222	238.265	225.239	160.363	184.768	6.689	7.189	6.047	6.174	
2021-09-02	12:55:20	497.58		211.27	212.57	210.32	209.31	22.276	22.276	22.276	22.276	1007.19	45.261	22.276	---	---	22.993	22.977	23.152	23.222	238.290	225.223	160.363	184.749	6.685	7.188	6.039	6.159	
2021-09-02	12:55:21	498.58		211.26	212.59	210.25	209.39	22.277	22.277	22.277	22.277	1007.17	45.261	22.277	---	---	22.993	22.975	23.156	23.218	238.310	225.238	160.374	184.780	6.679	7.174	6.048	6.131	
2021-09-02	12:55:22	499.58		211.34	212.53	210.14	209.43	22.278	22.278	22.278	22.278	1007.15	45.261	22.278	---	---	22.988	22.978	23.162	23.215	238.346	225.219	160.381	184.768	6.694	7.167	6.050	6.140	
2021-09-02	12:55:23	500.58		211.36	212.51	210.02	209.32	22.280	22.280	22.280	22.280	1007.15	45.261	22.280	---	---	22.987	22.978	23.168	23.221	238.375	225.243	160.397	184.780	6.717	7.184	6.056	6.162	
2021-09-02	12:55:24	501.59		211.32	212.57	210.03	209.23	22.282	22.282	22.282	22.282	1007.17	45.261	22.282	---	---	22.988	22.974	23.167	23.225	238.394	225.241	160.393	184.773	6.721	7.208	6.038	6.184	
2021-09-02	12:55:25	502.59		211.19	212.54	209.92	209.29	22.283	22.283	22.283	22.283	1007.15	45.261	22.283	---	---	22.995	22.975	23.172	23.221	238.393	225.254	160.418	184.810	6.713	7.185	6.036	6.173	
2021-09-02	12:55:26	503.58		211.13	212.54	209.95	209.22	22.284	22.284	22.284	22.284	1007.13	45.261	22.284	---	---	22.998	22.976	23.170	23.225	238.421	225.243	160.418	184.801	6.711	7.195	6.041	6.165	
2021-09-02	12:55:27	504.59		211.21	212.46	209.94	209.33	22.284	22.284	22.284	22.284	1007.12	45.261	22.284	---	---	22.994	22.980	23.171	23.219	238.447	225.262	160.427	184.812	6.694	7.189	6.043	6.135	
2021-09-02	12:55:28	505.58		211.21	212.47	210.05	209.12	22.285	22.285	22.285	22.285	1007.15	45.261	22.285	---	---	22.994	22.979	23.165	23.230	238.448	225.268	160.405	184.801	6.673	7.205	6.040	6.129	
2021-09-02	12:55:29	506.60		211.23	212.50	210.05	209.14	22.281	22.281	22.281	22.281	1007.18	45.261	22.281	---	---	22.993	22.978	23.166	23.230	238.433	225.259	160.430	184.813	6.661	7.195	6.021	6.097	
2021-09-02	12:55:30	507.58		211.10	212.52	210.09	209.01	22.279	22.279	22.279	22.279	1007.17	45.261	22.279	---	---	23.001	22.978	23.164	23.238	238.428	225.266	160.445	184.813	6.681	7.194	6.031	6.092	
2021-09-02	12:55:31	508.58		211.13	212.56	210.13	209.15	22.278	22.278	22.278	22.278	1007.18	45.261	22.278	---	---	23.000	22.976	23.163	23.231	238.442	225.265	160.443	184.824	6.711	7.176	6.027	6.092	
2021-09-02	12:55:32	509.58		211.11	212.57	210.13	209.11	22.280	22.280	22.280	22.280	1007.20	45.261	22.280	---	---	23.001	22.974	23.162	23.232	238.453	225.269	160.430	184.839	6.726	7.203	6.054	6.125	
2021-09-02	12:55:33	510.61		211.10	212.56	210.11	209.17	22.284	22.284	22.284	22.284	1007.26	45.261	22.284	---	---	23.000	22.974	23.162	23.228	238.487	225.260	160.414	184.847	6.718	7.198	6.052	6.133	
2021-09-02	12:55:34	511.61		211.08	212.52	209.96	209.08	22.284	22.284	22.284	22.284	1007.28	45.261	22.284	---	---	23.001	22.976	23.170	23.233	238.504	225.259	160.437	184.853	6.715	7.210	6.076	6.139	
2021-09-02	12:55:35	512.58		211.10	212.58	210.01	209.19	22.282	22.282	22.282	22.282	1007.28	45.261	22.282	---	---	23.001	22.974	23.168	23.227	238.527	225.290	160.415	184.858	6.724	7.194	6.064	6.133	
2021-09-02	12:55:36	513.58		211.23	212.49	210.02	209.05	22.280	22.280	22.280	22.280	1007.26	45.261	22.280	---	---	22.994	22.979	23.168	23.235	238.501	225.282	160.426	184.863	6.714	7.207	6.070	6.150	
2021-09-02	12:55:37	514.61		211.19	212.44	210.06	209.09	22.283	22.283	22.283	22.283	1007.21	45.261	22.283	---	---	22.995	22.981	23.165	23.232	238.512	225.275	160.428	184.854	6.719	7.229	6.054	6.146	
2021-09-02	12:55:38	515.58		211.17	212.38	209.98	208.99	22.285	22.285	22.285	22.285	1007.20	45.261	22.285	---	---	22.996	22.984	23.169	23.238	238.514	225.274	160.457	184.854	6.712	7.216	6.053	6.140	
2021-09-02	12:55:39	516.58		211.10	212.41	209.88	209.08	22.285	22.285	22.285	22.285	1007.22	45.251	22.285	---	---	23.000	22.982	23.174	23.232	238.544	225.278	160.453	184.863	6.704	7.220	6.069	6.129	
2021-09-02	12:55:40	517.58		211.12	212.32	209.89	209.14	22.281	22.281	22.281	22.281	1007.25	45.241	22.281	---	---	22.999	22.988	23.175	23.230	238.537	225.285	160.431	184.885	6.700	7.208	6.093	6.126	
2021-09-02	12:55:41	518.58		211.10	212.24	210.02	209.22	22.281	22.281	22.281	22.281	1007.25	45.231	22.281	---	---	23.001	22.993	23.167	23.226	238.553	225.280	160.435	184.921	6.682	7.186	6.092	6.121	
2021-09-02	12:55:42	519.58		211.08	212.19	210.05	209.19	22.279	22.279	22.279	22.279	1007.20	45.231	22.279	---	---	23.002	22.996	23.167	23.228	238.564	225.281	160.442	184.931	6.708	7.175	6.059	6.124	
2021-09-02	12:55:43	520.58		211.06	212.29	210.03	209.07	22.280	22.280	22.280	22.280	1007.20	45.231	22.280	---	---	23.003	22.991	23.167	23.235	238.581	225.292	160.465	184.937	6.703	7.192	6.033	6.112	
2021-09-02	12:55:44	521.58		211.21	212.32	209.92	209.05	22.281	22.281	22.281	22.281	1007.18	45.231	22.281	---	---	22.995	22.989	23.173	23.235	238.576	225.289	160.463	184.911	6.693	7.232	6.040	6.106	
2021-09-02	12:55:45	522.58		211.16	212.29	209.95	209.00	22.282	22.282	22.282	22.282	1007.19	45.231	22.282	---	---	22.997	22.990	23.171	23.238	238.583	225.295	160.487	184.903	6.660	7.195	6.056	6.086	
2021-09-02	12:55:46	523.58		211.19	212.21	209.95	209.08	22.283	22.283	22.283	22.283	1007.22	45.231	22.283	---	---	22.995	22.994	23.171	23.233	238.597	225.287	160.494	184.905	6.660	7.185	6.065	6.092	
2021-09-02	12:55:47	524.58		211.11	212.18	209.84	208.98	22.284	22.284	22.284	22.284	1007.23	45.231	22.284	---	---	22.999	22.996	23.176	23.238	238.609	225.287	160.500	184.917	6.688	7.149	6.044	6.131	
2021-09-02	12:55:48	525.58		211.21	212.19	209.86	208.89	22.284	22.284	22.284	22.284	1007.23	45.231	22.284	---	---	22.994	22.995	23.176	23.243	238.623	225.282	160.486	184.945	6.715	7.179	6.030	6.167	
