
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	14:06:21	506.38		202.60	205.70	202.69	207.24	22.597	22.597	22.597	22.597	1008.02	47.237	22.597	---	---	23.341	23.209	23.468	23.225	249.050	161.925	146.546	237.162	6.573	6.992	5.652	5.806	
2021-08-09	14:06:22	507.38		202.61	205.80	202.51	207.04	22.599	22.599	22.599	22.599	1008.00	47.237	22.599	---	---	23.339	23.203	23.478	23.236	249.074	161.925	146.551	237.187	6.745	7.020	5.609	5.680	
2021-08-09	14:06:23	508.38		202.67	205.74	202.52	207.02	22.603	22.603	22.603	22.603	1007.99	47.237	22.603	---	---	23.335	23.205	23.476	23.236	249.093	161.947	146.566	237.222	6.583	6.973	5.677	5.846	
2021-08-09	14:06:24	509.38		202.70	205.79	202.26	206.81	22.602	22.602	22.602	22.602	1007.95	47.237	22.602	---	---	23.333	23.202	23.492	23.248	249.104	161.974	146.569	237.226	6.726	7.042	5.893	6.091	
2021-08-09	14:06:25	510.38		202.70	205.77	202.23	206.89	22.601	22.601	22.601	22.601	1007.95	47.237	22.601	---	---	23.334	23.204	23.494	23.244	249.108	161.993	146.598	237.224	6.425	7.083	5.995	6.111	
2021-08-09	14:06:26	511.38		202.69	205.75	202.26	206.89	22.599	22.599	22.599	22.599	1007.95	47.237	22.599	---	---	23.335	23.205	23.493	23.244	249.121	161.980	146.596	237.216	6.542	7.088	5.928	5.839	
2021-08-09	14:06:27	512.38		202.69	205.67	202.50	207.07	22.597	22.597	22.597	22.597	1007.99	47.237	22.597	---	---	23.335	23.211	23.479	23.235	249.150	161.995	146.605	237.230	6.479	7.083	5.939	5.980	
2021-08-09	14:06:28	513.38		202.66	205.57	202.56	206.93	22.598	22.598	22.598	22.598	1007.98	47.224	22.598	---	---	23.337	23.216	23.475	23.242	249.148	161.982	146.598	237.232	6.544	6.950	5.835	5.969	
2021-08-09	14:06:29	514.38		202.54	205.48	202.51	206.93	22.602	22.602	22.602	22.602	1008.00	47.212	22.602	---	---	23.342	23.220	23.478	23.241	249.142	162.002	146.597	237.220	6.783	7.160	6.049	6.012	
2021-08-09	14:06:30	515.38		202.47	205.54	202.24	206.89	22.604	22.604	22.604	22.604	1008.00	47.199	22.604	---	---	23.346	23.216	23.492	23.243	249.123	161.981	146.623	237.233	6.834	7.187	5.948	5.784	
2021-08-09	14:06:31	516.38		202.50	205.60	202.17	206.89	22.604	22.604	22.604	22.604	1008.02	47.199	22.604	---	---	23.344	23.212	23.497	23.243	249.140	161.981	146.639	237.261	6.771	7.201	6.177	6.053	
2021-08-09	14:06:32	517.38		202.53	205.60	202.09	206.85	22.603	22.603	22.603	22.603	1008.04	47.199	22.603	---	---	23.343	23.213	23.501	23.245	249.148	161.985	146.647	237.288	6.801	7.191	6.158	6.014	
2021-08-09	14:06:33	518.38		202.61	205.52	202.20	206.77	22.601	22.601	22.601	22.601	1008.03	47.199	22.601	---	---	23.339	23.218	23.495	23.250	249.197	162.000	146.663	237.295	6.752	7.168	6.214	6.129	
2021-08-09	14:06:34	519.38		202.55	205.46	202.24	206.79	22.604	22.604	22.604	22.604	1008.05	47.199	22.604	---	---	23.341	23.221	23.492	23.248	249.216	162.021	146.641	237.294	7.062	7.388	6.224	5.928	
2021-08-09	14:06:35	520.38		202.56	205.49	202.34	206.76	22.603	22.603	22.603	22.603	1008.00	47.199	22.603	---	---	23.341	23.219	23.487	23.251	249.225	162.030	146.659	237.299	7.040	7.386	6.004	5.973	
2021-08-09	14:06:36	521.38		202.53	205.47	202.24	206.75	22.604	22.604	22.604	22.604	1008.01	47.199	22.604	---	---	23.342	23.220	23.492	23.251	249.180	162.041	146.655	237.308	6.823	7.168	5.788	5.938	
2021-08-09	14:06:37	522.38		202.52	205.51	202.16	206.73	22.603	22.603	22.603	22.603	1008.01	47.199	22.603	---	---	23.343	23.218	23.497	23.252	249.182	162.026	146.665	237.282	6.854	7.132	5.764	5.901	
2021-08-09	14:06:38	523.38		202.59	205.47	202.07	206.81	22.603	22.603	22.603	22.603	1008.04	47.199	22.603	---	---	23.339	23.220	23.503	23.248	249.164	162.021	146.663	237.286	6.865	7.105	6.029	6.202	
2021-08-09	14:06:39	524.38		202.57	205.43	201.93	206.91	22.606	22.606	22.606	22.606	1008.05	47.199	22.606	---	---	23.340	23.222	23.510	23.241	249.199	162.015	146.664	237.282	7.097	7.333	6.253	5.984	
2021-08-09	14:06:40	525.38		202.56	205.39	202.04	206.87	22.605	22.605	22.605	22.605	1008.03	47.212	22.605	---	---	23.341	23.224	23.504	23.244	249.209	162.026	146.673	237.297	7.127	7.307	6.090	6.005	
2021-08-09	14:06:41	526.38		202.39	205.48	202.11	206.84	22.603	22.603	22.603	22.603	1008.00	47.224	22.603	---	---	23.351	23.220	23.500	23.246	249.252	162.019	146.677	237.318	6.935	7.242	5.913	5.921	
2021-08-09	14:06:42	527.38		202.43	205.44	202.39	206.80	22.603	22.603	22.603	22.603	1008.00	47.237	22.603	---	---	23.348	23.222	23.484	23.248	249.235	162.035	146.694	237.336	6.969	7.245	5.857	6.203	
2021-08-09	14:06:43	528.38		202.43	205.39	202.26	206.81	22.604	22.604	22.604	22.604	1007.98	47.247	22.604	---	---	23.348	23.224	23.491	23.247	249.247	162.043	146.704	237.358	6.880	7.127	5.814	6.147	
2021-08-09	14:06:44	529.38		202.43	205.35	202.25	206.82	22.604	22.604	22.604	22.604	1007.99	47.258	22.604	---	---	23.348	23.227	23.492	23.247	249.253	162.056	146.701	237.361	7.017	7.222	6.054	6.262	
2021-08-09	14:06:45	530.38		202.46	205.51	201.96	206.87	22.604	22.604	22.604	22.604	1007.98	47.281	22.604	---	---	23.346	23.218	23.509	23.244	249.268	162.035	146.678	237.358	6.856	7.160	5.935	6.219	
2021-08-09	14:06:46	531.38		202.38	205.54	202.00	206.97	22.605	22.605	22.605	22.605	1008.00	47.293	22.605	---	---	23.351	23.215	23.506	23.238	249.268	162.033	146.687	237.388	6.961	7.337	6.247	6.553	
2021-08-09	14:06:47	532.38		202.42	205.55	202.04	206.89	22.605	22.605	22.605	22.605	1007.98	47.306	22.605	---	---	23.349	23.215	23.504	23.243	249.276	162.043	146.719	237.366	7.001	7.313	6.092	6.150	
2021-08-09	14:06:48	533.38		202.21	205.50	202.16	206.81	22.605	22.605	22.605	22.605	1007.98	47.316	22.605	---	---	23.360	23.218	23.497	23.247	249.313	162.043	146.765	237.357	7.143	7.370	6.218	6.064	
2021-08-09	14:06:49	534.38		202.17	205.47	202.03	206.75	22.603	22.603	22.603	22.603	1007.99	47.327	22.603	---	---	23.363	23.220	23.505	23.251	249.350	162.053	146.780	237.331	7.131	7.363	6.209	6.060	
2021-08-09	14:06:50	535.38		202.20	205.43	201.77	206.74	22.605	22.605	22.605	22.605	1008.00	47.337	22.605	---	---	23.361	23.222	23.519	23.251	249.353	162.064	146.783	237.356	7.162	7.403	6.324	6.422	
2021-08-09	14:06:51	536.38		202.35	205.39	201.64	206.68	22.606	22.606	22.606	22.606	1008.02	47.337	22.606	---	---	23.352	23.224	23.527	23.254	249.384	162.080	146.771	237.388	7.043	7.401	6.378	6.419	
2021-08-09	14:06:52	537.38		202.36	205.40	201.71	206.65	22.608	22.608	22.608	22.608	1008.01	47.337	22.608	---	---	23.351	23.223	23.522	23.255	249.393	162.077	146.772	237.394	6.992	7.400	6.322	6.407	
2021-08-09	14:06:53	538.38		202.27	205.29	201.91	206.64	22.606	22.606	22.606	22.606	1008.00	47.337	22.606	---	---	23.357	23.229	23.511	23.257	249.383	162.076	146.787	237.429	6.742	7.191	6.132	6.248	
2021-08-09	14:06:54	539.38		202.10	205.21	201.83	206.65	22.605	22.605	22.605	22.605	1007.99	47.337	22.605	---	---	23.367	23.235	23.516	23.256	249.352	162.082	146.798	237.448	6.831	7.193	6.156	6.478	
2021-08-09	14:06:55	540.38		202.10	205.24	201.76	206.63	22.604	22.604	22.604	22.604	1008.00	47.337	22.604	---	---	23.367	23.233	23.520	23.257	249.361	162.095	146.817	237.474	6.870	7.192	6.150	6.439	
2021-08-09	14:06:56	541.38		202.11	205.29	201.65	206.64	22.607	22.607	22.607	22.607	1008.01	47.327	22.607	---	---	23.366	23.230	23.526	23.256	249.414	162.115	146.827	237.473	6.929	7.365	6.294	6.541	
2021-08-09	14:06:57	542.38		202.16	205.24	201.85	206.56	22.610	22.610	22.610	22.610	1008.02	47.316	22.610	---	---	23.362	23.232	23.513	23.260	249.401	162.118	146.850	237.456	6.944	7.261	6.042	6.218	
2021-08-09	14:06:58	543.38		202.19	205.13	201.82	206.51	22.610	22.610	22.610	22.610	1008.03	47.306	22.610	---	---	23.360	23.237	23.515	23.262	249.393	162.118	146.863	237.451	6.948	7.255	6.132	6.249	
2021-08-09	14:06:59	544.38		202.10	205.22	201.76	206.55	22.611	22.611	22.611	22.611	1008.03	47.293	22.611	---	---	23.365	23.232	23.518	23.260	249.377	162.104	146.872	237.432	7.108	7.258	6.132	6.256	
2021-08-09	14:07:00	545.38		202.09	205.31	201.63	206.52	22.610	22.610	22.610	22.610	1008.03	47.281	22.610	---	---	23.366	23.227	23.526	23.262	249.423	162.122	146.874	237.459	6.902	7.228	6.324	6.522	
2021-08-09	14:07:01	546.38		202.10	205.34	201.65	206.54	22.608	22.608	22.608	22.608	1007.99	47.268	22.608	---	---	23.366	23.226	23.526	23.261	249.436	162.135	146.880	237.475	6.894	7.245	6.231	6.520	
2021-08-09	14:07:02	547.38		202.21	205.25	201.58	206.57	22.606	22.606	22.606	22.606	1007.99	47.268	22.606	---	---	23.361	23.232	23.530	23.261	249.458	162.123	146.880	237.492	6.526	7.062	6.035	6.479	
2021-08-09	14:07:03	548.38		202.22	205.23	201.64	206.57	22.607	22.607	22.607	22.607	1008.01	47.258	22.607	---	---	23.360	23.233	23.526	23.260	249.444	162.120	146.882	237.491	6.592	7.061	6.082	6.395	
2021-08-09	14:07:04	549.38		202.12	205.39	201.66	206.63	22.606	22.606	22.606	22.606	1008.02	47.247	22.606	---	---	23.365	23.223	23.526	23.257	249.471	162.125	146.868	237.487	6.597	7.066	6.151	6.387	
2021-08-09	14:07:05	550.38		202.08	205.34	201.72	206.60	22.607	22.607	22.607	22.607	1008.01	47.237	22.607	---	---	23.368	23.226	23.521	23.259	249.490	162.135	146.876	237.493	6.959	7.237	6.340	6.462	
2021-08-09	14:07:06	551.39		201.96	205.35	201.54	206.63	22.607	22.607	22.607	22.607	1007.99	47.237	22.607	---	---	23.375	23.225	23.532	23.257	249.505	162.134	146.880	237.496	6.908	7.143	6.098	6.321	
2021-08-09	14:07:07	552.38		201.96	205.22	201.45	206.61	22.609	22.609	22.609	22.609	1008.01	47.237	22.609	---	---	23.374	23.232	23.536	23.257	249.494	162.117	146.907	237.519	6.807	6.970	6.032	6.292	
2021-08-09	14:07:08	553.38		201.98	205.26	201.31	206.51	22.613	22.613	22.613	22.613	1008.01	47.237	22.613	---	---	23.372	23.229	23.544	23.262	249.467	162.125	146.912	237.527	6.824	6.964	5.964	6.156	
2021-08-09	14:07:09	554.38		202.08	205.18	201.36	206.43	22.612	22.612	22.612	22.612	1007.95	47.247	22.612	---	---	23.366	23.234	23.542	23.267	249.509	162.131	146.921	237.536	6.635	6.977	6.004	6.152	
2021-08-09	14:07:10	555.39		202.14	205.13	201.41	206.41	22.612	22.612	22.612	22.612	1007.95	47.258	22.612	---	---	23.363	23.237	23.538	23.268	249.524	162.149	146.924	237.569	6.749	7.146	6.016	6.156	
2021-08-09	14:07:11	556.38		202.05	205.12	201.45	206.40	22.610	22.610	22.610	22.610	1007.95	47.281	22.610	---	---	23.369	23.238	23.536	23.269	249.543	162.150	146.931	237.564	6.661	7.023	6.088	6.192	
2021-08-09	14:07:12	557.38		202.07	205.12	201.57	206.48	22.611	22.611	22.611	22.611	1008.02	47.293	22.611	---	---	23.367	23.238	23.529	23.264	249.524	162.154	146.958	237.590	7.050	7.235	6.286	6.442	
2021-08-09	14:07:13	558.38		202.03	205.25	201.53	206.36	22.611	22.611	22.611	22.611	1008.02	47.306	22.611	---	---	23.369	23.230	23.531	23.271	249.540	162.158	146.970	237.570	7.045	7.249	6.322	6.498	
2021-08-09	14:07:14	559.38		202.06	205.24	201.60	206.33	22.615	22.615	22.615	22.615	1008.02	47.306	22.615	---	---	23.366	23.229	23.526	23.271	249.537	162.184	146.976	237.596	7.071	7.400	6.383	6.588	
2021-08-09	14:07:15	560.42		201.94	205.22	201.43	206.26	22.618	22.618	22.618	22.618	1008.00	47.306	22.618	---	---	23.372	23.230	23.535	23.274	249.542	162.183	146.954	237.588	6.748	7.263	6.102	6.236	
2021-08-09	14:07:16	561.39		201.90	205.07	201.30	206.38	22.619	22.619	22.619	22.619	1007.99	47.306	22.619	---	---	23.374	23.238	23.542	23.267	249.551	162.190	146.972	237.586	6.700	7.249	6.067	6.169	
2021-08-09	14:07:17	562.38		201.86	205.20	201.12	206.41	22.616	22.616	22.616	22.616	1008.02	47.306	22.616	---	---	23.377	23.232	23.554	23.266	249.599	162.184	146.999	237.594	6.738	7.238	6.035	6.177	
2021-08-09	14:07:18	563.41		201.83	205.22	201.20	206.45	22.612	22.612	22.612	22.612	1008.02	47.306	22.612	---	---	23.381	23.232	23.550	23.266	249.625	162.181	147.018	237.607	7.097	7.379	6.306	6.351	
2021-08-09	14:07:19	564.38		201.79	205.21	201.24	206.40	22.613	22.613	22.613	22.613	1008.00	47.316	22.613	---	---	23.383	23.232	23.548	23.268	249.625	162.179	147.008	237.630	6.881	7.260	6.269	6.332	
2021-08-09	14:07:20	565.41		201.77	205.02	201.35	206.32	22.614	22.614	22.614	22.614	1007.98	47.316	22.614	---	---	23.383	23.243	23.541	23.272	249.608	162.168	146.996	237.594	6.697	7.026	6.110	6.063	
2021-08-09	14:07:21	566.38		201.80	205.08	201.20	206.21	22.617	22.617	22.617	22.617	1007.98	47.316	22.617	---	---	23.381	23.238	23.549	23.277	249.593	162.173	146.992	237.572	6.650	7.016	5.997	6.032	
2021-08-09	14:07:22	567.38		201.85	205.11	201.06	206.21	22.618	22.618	22.618	22.618	1007.98	47.306	22.618	---	---	23.377	23.236	23.557	23.277	249.615	162.168	147.014	237.584	6.785	6.879	5.759	5.770	
2021-08-09	14:07:23	568.38		201.84	205.16	201.01	206.17	22.615	22.615	22.615	22.615	1007.97	47.306	22.615	---	---	23.379	23.234	23.561	23.280	249.646	162.194	147.036	237.648	6.942	7.126	5.934	6.065	
2021-08-09	14:07:24	569.38		201.80	204.97	201.08	206.27	22.615	22.615	22.615	22.615	1007.97	47.316	22.615	---	---	23.381	23.245	23.556	23.275	249.683	162.201	147.059	237.684	6.940	7.140	6.071	6.302	
2021-08-09	14:07:25	570.38		201.79	204.83	201.36	206.20	22.615	22.615	22.615	22.615	1007.97	47.327	22.615	---	---	23.382	23.253	23.540	23.279	249.677	162.213	147.071	237.679	6.675	7.183	6.282	6.612	
2021-08-09	14:07:26	571.38		201.78	204.75	201.38	206.21	22.621	22.621	22.621	22.621	1007.97	47.337	22.621	---	---	23.381	23.256	23.537	23.277	249.651	162.212	147.062	237.662	6.344	7.021	5.978	6.356	
2021-08-09	14:07:27	572.38		201.82	204.85	201.27	206.08	22.618	22.618	22.618	22.618	1007.96	47.347	22.618	---	---	23.379	23.251	23.544	23.285	249.657	162.227	147.072	237.675	6.346	7.000	5.956	6.318	
2021-08-09	14:07:28	573.38		201.73	205.00	201.05	206.18	22.616	22.616	22.616	22.616	1007.96	47.357	22.616	---	---	23.385	23.242	23.558	23.280	249.667	162.231	147.067	237.680	6.516	7.123	5.957	6.302	
2021-08-09	14:07:29	574.38		201.65	205.13	201.02	206.18	22.610	22.610	22.610	22.610	1007.99	47.390	22.610	---	---	23.391	23.237	23.561	23.281	249.684	162.226	147.090	237.703	6.724	7.074	5.973	6.275	
2021-08-09	14:07:30	575.38		201.73	205.18	201.16	206.27	22.611	22.611	22.611	22.611	1007.97	47.413	22.611	---	---	23.386	23.234	23.553	23.276	249.696	162.211	147.122	237.689	6.680	6.999	5.880	6.184	
2021-08-09	14:07:31	576.38		201.80	205.04	201.14	206.17	22.611	22.611	22.611	22.611	1007.97	47.446	22.611	---	---	23.383	23.242	23.554	23.282	249.701	162.196	147.127	237.698	6.700	7.027	5.753	5.848	
2021-08-09	14:07:32	577.38		201.74	204.88	201.17	206.18	22.616	22.616	22.616	22.616	1007.95	47.456	22.616	---	---	23.384	23.250	23.551	23.280	249.714	162.197	147.139	237.690	6.521	7.069	5.994	6.070	
2021-08-09	14:07:33	578.38		201.59	204.74	201.04	206.23	22.616	22.616	22.616	22.616	1007.97	47.466	22.616	---	---	23.393	23.258	23.559	23.277	249.709	162.220	147.106	237.699	6.594	7.155	6.039	5.951	
2021-08-09	14:07:34	579.38		201.54	204.82	200.97	206.18	22.617	22.617	22.617	22.617	1007.98	47.466	22.617	---	---	23.395	23.253	23.562	23.279	249.711	162.239	147.109	237.703	6.818	7.231	6.225	6.311	
2021-08-09	14:07:35	580.38		201.57	204.89	200.88	206.24	22.616	22.616	22.616	22.616	1007.97	47.466	22.616	---	---	23.394	23.250	23.568	23.276	249.735	162.248	147.110	237.711	6.854	7.156	6.070	6.332	
2021-08-09	14:07:36	581.38		201.57	205.02	200.92	206.19	22.615	22.615	22.615	22.615	1007.97	47.466	22.615	---	---	23.395	23.242	23.565	23.279	249.742	162.269	147.127	237.725	6.763	7.191	6.166	6.578	
2021-08-09	14:07:37	582.38		201.52	205.00	200.96	206.30	22.615	22.615	22.615	22.615	1007.97	47.466	22.615	---	---	23.397	23.243	23.563	23.273	249.739	162.285	147.149	237.729	6.554	6.965	6.002	6.256	
2021-08-09	14:07:38	583.38		201.52	204.87	200.86	206.19	22.617	22.617	22.617	22.617	1007.98	47.466	22.617	---	---	23.397	23.250	23.568	23.279	249.754	162.297	147.172	237.753	6.518	7.032	6.114	5.987	
2021-08-09	14:07:39	584.38		201.53	204.85	200.70	206.18	22.621	22.621	22.621	22.621	1007.98	47.466	22.621	---	---	23.395	23.250	23.577	23.278	249.788	162.282	147.176	237.749	6.627	6.968	6.006	5.585	
2021-08-09	14:07:40	585.38		201.52	204.80	200.68	206.04	22.621	22.621	22.621	22.621	1007.98	47.466	22.621	---	---	23.396	23.253	23.578	23.286	249.825	162.285	147.169	237.762	6.780	7.178	6.247	5.889	
2021-08-09	14:07:41	586.38		201.54	204.94	200.77	205.98	22.618	22.618	22.618	22.618	1007.99	47.466	22.618	---	---	23.396	23.245	23.574	23.290	249.820	162.290	147.176	237.746	6.777	7.205	6.193	6.176	
2021-08-09	14:07:42	587.38		201.59	204.78	200.82	206.00	22.618	22.618	22.618	22.618	1007.97	47.466	22.618	---	---	23.393	23.255	23.571	23.289	249.801	162.283	147.184	237.750	6.579	7.200	6.068	6.207	
2021-08-09	14:07:43	588.38		201.55	204.83	200.83	206.06	22.618	22.618	22.618	22.618	1007.94	47.456	22.618	---	---	23.395	23.252	23.570	23.286	249.826	162.283	147.206	237.757	6.536	7.156	5.979	5.967	
2021-08-09	14:07:44	589.38		201.46	204.80	200.86	206.08	22.621	22.621	22.621	22.621	1007.93	47.446	22.621	---	---	23.399	23.253	23.567	23.284	249.842	162.292	147.177	237.770	6.866	7.257	5.952	5.638	
2021-08-09	14:07:45	590.38		201.47	204.91	200.88	206.13	22.619	22.619	22.619	22.619	1007.97	47.413	22.619	---	---	23.399	23.247	23.567	23.282	249.865	162.303	147.204	237.801	6.694	7.055	5.889	5.791	
2021-08-09	14:07:46	591.38		201.50	204.90	200.82	206.07	22.620	22.620	22.620	22.620	1007.99	47.413	22.620	---	---	23.397	23.247	23.570	23.285	249.849	162.283	147.211	237.832	6.377	6.960	5.754	5.731	
2021-08-09	14:07:47	592.38		201.49	204.85	200.67	206.12	22.617	22.617	22.617	22.617	1007.99	47.413	22.617	---	---	23.398	23.251	23.579	23.283	249.844	162.265	147.232	237.835	6.267	6.770	5.631	5.781	
2021-08-09	14:07:48	593.38		201.37	204.79	200.58	206.03	22.619	22.619	22.619	22.619	1007.97	47.436	22.619	---	---	23.405	23.254	23.584	23.287	249.842	162.266	147.240	237.824	6.505	7.003	5.882	5.934	
2021-08-09	14:07:49	594.38		201.37	204.76	200.57	206.01	22.621	22.621	22.621	22.621	1007.96	47.436	22.621	---	---	23.404	23.256	23.585	23.288	249.864	162.289	147.238	237.822	6.622	7.025	5.848	5.925	
2021-08-09	14:07:50	595.38		201.40	204.82	200.54	206.00	22.622	22.622	22.622	22.622	1007.96	47.436	22.622	---	---	23.402	23.251	23.585	23.288	249.872	162.305	147.257	237.814	6.382	7.045	5.915	5.852	
2021-08-09	14:07:51	596.38		201.42	204.84	200.53	206.00	22.623	22.623	22.623	22.623	1007.93	47.436	22.623	---	---	23.401	23.250	23.586	23.288	249.906	162.317	147.261	237.845	6.159	7.034	5.897	5.888	
2021-08-09	14:07:52	597.38		201.42	204.79	200.57	206.01	22.620	22.620	22.620	22.620	1007.93	47.413	22.620	---	---	23.402	23.253	23.585	23.288	249.914	162.327	147.281	237.838	6.061	6.963	5.938	6.002	
2021-08-09	14:07:53	598.38		201.37	204.79	200.51	205.89	22.622	22.622	22.622	22.622	1007.95	47.390	22.622	---	---	23.404	23.253	23.588	23.294	249.939	162.329	147.267	237.875	6.278	7.078	5.849	6.179	
2021-08-09	14:07:54	599.38		201.32	204.70	200.55	205.80	22.621	22.621	22.621	22.621	1007.97	47.367	22.621	---	---	23.407	23.259	23.586	23.300	249.927	162.339	147.247	237.889	6.459	7.086	5.745	6.157	
2021-08-09	14:07:55	600.38		201.28	204.78	200.62	205.68	22.622	22.622	22.622	22.622	1008.00	47.357	22.622	---	---	23.409	23.254	23.581	23.306	249.920	162.344	147.234	237.873	6.661	7.272	5.850	6.319	
