
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	13:11:22	416.52		209.94	211.57	210.99	210.15	22.340	22.340	22.340	22.340	1002.90	38.980	22.340	---	---	23.047	23.013	23.098	23.158	238.087	235.033	160.834	169.363	7.227	7.433	6.442	6.678	
2021-08-31	13:11:23	417.52		209.90	211.67	210.93	210.21	22.340	22.340	22.340	22.340	1002.90	38.970	22.340	---	---	23.050	23.007	23.101	23.154	238.082	235.031	160.840	169.366	7.128	7.452	6.407	6.646	
2021-08-31	13:11:24	418.51		209.82	211.66	210.81	210.31	22.342	22.342	22.342	22.342	1002.91	38.960	22.342	---	---	23.054	23.007	23.107	23.148	238.034	235.043	160.841	169.365	7.139	7.452	6.384	6.652	
2021-08-31	13:11:25	419.52		209.84	211.68	210.90	210.27	22.342	22.342	22.342	22.342	1002.90	38.960	22.342	---	---	23.053	23.006	23.102	23.150	238.023	235.045	160.862	169.355	7.130	7.354	6.072	6.224	
2021-08-31	13:11:26	420.51		209.94	211.61	210.77	210.11	22.346	22.346	22.346	22.346	1002.90	38.947	22.346	---	---	23.046	23.009	23.108	23.158	238.054	235.065	160.851	169.336	7.228	7.353	6.044	6.238	
2021-08-31	13:11:27	421.51		210.05	211.55	210.96	209.94	22.341	22.341	22.341	22.341	1002.91	38.934	22.341	---	---	23.041	23.014	23.099	23.169	238.086	235.079	160.847	169.343	7.223	7.309	5.891	6.162	
2021-08-31	13:11:28	422.52		209.93	211.64	210.87	209.94	22.343	22.343	22.343	22.343	1002.91	38.921	22.343	---	---	23.047	23.008	23.103	23.169	238.126	235.074	160.831	169.347	7.200	7.390	6.180	6.486	
2021-08-31	13:11:29	423.52		209.82	211.57	210.91	209.90	22.343	22.343	22.343	22.343	1002.90	38.934	22.343	---	---	23.053	23.012	23.101	23.171	238.113	235.081	160.839	169.386	7.075	7.373	6.198	6.466	
2021-08-31	13:11:30	424.52		209.66	211.69	210.85	210.00	22.348	22.348	22.348	22.348	1002.90	38.934	22.348	---	---	23.061	23.004	23.103	23.163	238.095	235.074	160.845	169.397	7.083	7.438	6.340	6.544	
2021-08-31	13:11:31	425.51		209.67	211.65	210.89	209.90	22.347	22.347	22.347	22.347	1002.90	38.947	22.347	---	---	23.060	23.006	23.101	23.169	238.066	235.103	160.858	169.414	6.971	7.355	6.426	6.639	
2021-08-31	13:11:32	426.51		209.75	211.69	210.86	210.06	22.345	22.345	22.345	22.345	1002.91	38.947	22.345	---	---	23.057	23.005	23.103	23.161	238.087	235.102	160.858	169.428	7.095	7.359	6.413	6.652	
2021-08-31	13:11:33	427.52		209.75	211.60	210.82	210.01	22.342	22.342	22.342	22.342	1002.90	38.960	22.342	---	---	23.057	23.010	23.106	23.165	238.195	235.106	160.875	169.416	6.999	7.360	6.477	6.635	
2021-08-31	13:11:34	428.52		209.80	211.60	210.74	210.03	22.342	22.342	22.342	22.342	1002.92	38.960	22.342	---	---	23.054	23.011	23.110	23.164	238.183	235.105	160.870	169.419	7.133	7.460	6.453	6.667	
2021-08-31	13:11:35	429.51		209.79	211.61	210.91	209.89	22.342	22.342	22.342	22.342	1002.93	38.960	22.342	---	---	23.055	23.010	23.101	23.171	238.157	235.115	160.865	169.399	7.129	7.448	6.463	6.657	
2021-08-31	13:11:36	430.52		209.81	211.59	210.89	209.96	22.343	22.343	22.343	22.343	1002.93	38.960	22.343	---	---	23.054	23.011	23.102	23.167	238.116	235.100	160.854	169.416	7.183	7.437	6.428	6.659	
2021-08-31	13:11:37	431.52		209.79	211.56	210.93	209.96	22.341	22.341	22.341	22.341	1002.91	38.960	22.341	---	---	23.055	23.013	23.100	23.168	238.173	235.108	160.865	169.410	7.221	7.414	6.359	6.658	
2021-08-31	13:11:38	432.52		209.93	211.51	210.79	210.03	22.341	22.341	22.341	22.341	1002.92	38.960	22.341	---	---	23.048	23.016	23.108	23.164	238.161	235.102	160.868	169.403	7.170	7.425	6.415	6.676	
2021-08-31	13:11:39	433.52		209.99	211.57	210.68	209.97	22.345	22.345	22.345	22.345	1002.91	38.960	22.345	---	---	23.043	23.012	23.113	23.166	238.045	235.145	160.873	169.402	7.209	7.422	6.386	6.683	
2021-08-31	13:11:40	434.52		210.02	211.57	210.70	209.92	22.348	22.348	22.348	22.348	1002.91	38.947	22.348	---	---	23.041	23.011	23.111	23.168	237.987	235.146	160.870	169.440	7.215	7.449	6.306	6.686	
2021-08-31	13:11:41	435.52		209.81	211.60	210.70	209.76	22.350	22.350	22.350	22.350	1002.89	38.934	22.350	---	---	23.052	23.008	23.110	23.176	237.930	235.143	160.871	169.464	7.102	7.433	6.150	6.534	
2021-08-31	13:11:42	436.51		209.71	211.51	210.68	209.76	22.346	22.346	22.346	22.346	1002.91	38.921	22.346	---	---	23.059	23.014	23.113	23.178	237.954	235.145	160.872	169.473	6.936	7.376	6.202	6.551	
2021-08-31	13:11:43	437.51		209.70	211.55	210.81	209.92	22.345	22.345	22.345	22.345	1002.91	38.921	22.345	---	---	23.060	23.012	23.106	23.169	238.056	235.148	160.871	169.438	6.928	7.344	6.345	6.512	
2021-08-31	13:11:44	438.51		209.68	211.50	211.00	209.92	22.343	22.343	22.343	22.343	1002.92	38.921	22.343	---	---	23.061	23.016	23.096	23.169	238.092	235.164	160.881	169.448	7.103	7.356	6.501	6.663	
2021-08-31	13:11:45	439.52		209.80	211.46	211.03	209.97	22.346	22.346	22.346	22.346	1002.89	38.921	22.346	---	---	23.054	23.017	23.094	23.166	238.100	235.161	160.874	169.446	7.251	7.404	6.457	6.655	
2021-08-31	13:11:46	440.52		209.75	211.47	210.85	209.87	22.345	22.345	22.345	22.345	1002.89	38.934	22.345	---	---	23.056	23.017	23.104	23.172	238.119	235.160	160.889	169.462	6.905	7.255	6.277	6.649	
2021-08-31	13:11:47	441.52		209.75	211.49	210.61	209.88	22.347	22.347	22.347	22.347	1002.87	38.947	22.347	---	---	23.056	23.015	23.116	23.171	238.180	235.138	160.881	169.439	6.396	7.011	5.891	6.190	
2021-08-31	13:11:48	442.52		209.59	211.62	210.66	209.77	22.347	22.347	22.347	22.347	1002.89	38.947	22.347	---	---	23.065	23.008	23.114	23.177	238.304	235.116	160.888	169.449	6.230	6.841	5.821	6.210	
2021-08-31	13:11:49	443.52		209.54	211.51	210.67	209.73	22.348	22.348	22.348	22.348	1002.93	38.934	22.348	---	---	23.067	23.014	23.113	23.179	238.198	235.113	160.899	169.470	6.215	6.808	5.881	6.148	
2021-08-31	13:11:50	444.52		209.54	211.55	210.66	209.78	22.347	22.347	22.347	22.347	1002.95	38.921	22.347	---	---	23.068	23.012	23.114	23.176	238.218	235.122	160.921	169.485	6.309	6.779	6.044	6.441	
2021-08-31	13:11:51	445.52		209.61	211.46	210.54	209.89	22.347	22.347	22.347	22.347	1002.95	38.921	22.347	---	---	23.064	23.017	23.120	23.170	238.168	235.139	160.937	169.470	6.008	6.710	5.849	6.104	
2021-08-31	13:11:52	446.52		209.64	211.43	210.50	209.78	22.347	22.347	22.347	22.347	1002.92	38.921	22.347	---	---	23.062	23.018	23.122	23.176	238.182	235.143	160.924	169.455	6.162	6.643	5.609	5.770	
2021-08-31	13:11:53	447.52		209.69	211.44	210.52	209.73	22.349	22.349	22.349	22.349	1002.91	38.934	22.349	---	---	23.059	23.018	23.121	23.178	238.053	235.152	160.926	169.459	6.191	6.710	5.526	5.570	
2021-08-31	13:11:54	448.51		209.64	211.46	210.61	209.72	22.352	22.352	22.352	22.352	1002.93	38.947	22.352	---	---	23.061	23.015	23.115	23.178	238.074	235.155	160.925	169.465	6.340	6.791	5.825	5.778	
2021-08-31	13:11:55	449.51		209.57	211.50	210.65	209.75	22.354	22.354	22.354	22.354	1002.91	38.960	22.354	---	---	23.064	23.013	23.112	23.175	238.176	235.159	160.942	169.481	6.128	6.789	5.886	6.026	
2021-08-31	13:11:56	450.51		209.47	211.47	210.68	209.70	22.351	22.351	22.351	22.351	1002.91	38.960	22.351	---	---	23.070	23.015	23.111	23.179	238.304	235.161	160.921	169.473	6.086	6.731	5.856	5.937	
2021-08-31	13:11:57	451.52		209.52	211.50	210.71	209.68	22.344	22.344	22.344	22.344	1002.89	38.960	22.344	---	---	23.069	23.016	23.112	23.182	238.307	235.146	160.904	169.471	6.194	6.851	5.477	5.614	
2021-08-31	13:11:58	452.52		209.56	211.54	210.76	209.72	22.343	22.343	22.343	22.343	1002.90	38.960	22.343	---	---	23.068	23.014	23.109	23.180	238.250	235.177	160.888	169.470	6.599	7.115	5.755	5.789	
2021-08-31	13:11:59	453.51		209.56	211.54	210.75	209.83	22.345	22.345	22.345	22.345	1002.90	38.960	22.345	---	---	23.067	23.013	23.109	23.174	238.308	235.175	160.915	169.495	6.539	7.128	5.888	6.048	
2021-08-31	13:12:00	454.52		209.54	211.48	210.80	209.76	22.349	22.349	22.349	22.349	1002.89	38.960	22.349	---	---	23.067	23.015	23.105	23.176	238.329	235.203	160.914	169.504	6.600	7.173	6.071	6.330	
2021-08-31	13:12:01	455.52		209.64	211.51	210.79	209.76	22.350	22.350	22.350	22.350	1002.90	38.960	22.350	---	---	23.061	23.013	23.106	23.176	238.307	235.160	160.906	169.498	6.201	6.934	5.854	6.021	
2021-08-31	13:12:02	456.52		209.72	211.51	210.66	209.74	22.348	22.348	22.348	22.348	1002.88	38.947	22.348	---	---	23.057	23.014	23.113	23.177	238.223	235.174	160.890	169.477	6.662	7.135	5.991	5.933	
2021-08-31	13:12:03	457.52		209.63	211.55	210.50	209.73	22.349	22.349	22.349	22.349	1002.88	38.934	22.349	---	---	23.062	23.011	23.122	23.178	238.210	235.170	160.902	169.491	6.822	7.101	6.091	5.914	
2021-08-31	13:12:04	458.52		209.45	211.51	210.48	209.57	22.349	22.349	22.349	22.349	1002.89	38.921	22.349	---	---	23.072	23.013	23.123	23.187	238.202	235.211	160.892	169.486	7.226	7.337	6.167	5.988	
2021-08-31	13:12:05	459.52		209.37	211.47	210.60	209.47	22.349	22.349	22.349	22.349	1002.91	38.921	22.349	---	---	23.077	23.016	23.116	23.193	238.254	235.237	160.901	169.507	6.930	7.205	6.123	6.181	
2021-08-31	13:12:06	460.52		209.42	211.49	210.65	209.44	22.348	22.348	22.348	22.348	1002.91	38.934	22.348	---	---	23.074	23.015	23.114	23.195	238.256	235.246	160.909	169.510	6.931	7.223	6.123	6.035	
2021-08-31	13:12:07	461.52		209.42	211.45	210.53	209.50	22.349	22.349	22.349	22.349	1002.88	38.947	22.349	---	---	23.074	23.017	23.120	23.191	238.217	235.239	160.943	169.528	6.617	7.013	5.922	6.016	
2021-08-31	13:12:08	462.51		209.39	211.42	210.53	209.67	22.350	22.350	22.350	22.350	1002.88	38.960	22.350	---	---	23.075	23.018	23.120	23.181	238.289	235.243	160.919	169.513	6.895	7.191	5.996	6.125	
2021-08-31	13:12:09	463.52		209.45	211.39	210.50	209.72	22.350	22.350	22.350	22.350	1002.87	38.960	22.350	---	---	23.072	23.020	23.121	23.178	238.294	235.265	160.904	169.499	6.730	7.192	5.898	6.195	
2021-08-31	13:12:10	464.51		209.47	211.41	210.58	209.75	22.349	22.349	22.349	22.349	1002.88	38.960	22.349	---	---	23.071	23.019	23.118	23.177	238.361	235.270	160.902	169.496	6.853	7.321	5.913	6.071	
2021-08-31	13:12:11	465.52		209.43	211.43	210.59	209.70	22.350	22.350	22.350	22.350	1002.88	38.970	22.350	---	---	23.072	23.018	23.117	23.179	238.292	235.252	160.929	169.499	6.719	7.172	5.681	5.672	
2021-08-31	13:12:12	466.52		209.28	211.37	210.65	209.70	22.351	22.351	22.351	22.351	1002.90	38.980	22.351	---	---	23.081	23.020	23.113	23.179	238.274	235.263	160.954	169.535	6.887	7.142	5.849	5.891	
2021-08-31	13:12:13	467.52		209.25	211.29	210.62	209.64	22.351	22.351	22.351	22.351	1002.92	38.990	22.351	---	---	23.083	23.025	23.115	23.183	238.212	235.259	160.962	169.538	6.663	6.951	5.820	5.893	
2021-08-31	13:12:14	468.52		209.23	211.26	210.49	209.62	22.350	22.350	22.350	22.350	1002.89	39.003	22.350	---	---	23.085	23.027	23.122	23.184	238.221	235.273	160.983	169.551	6.785	7.067	5.874	6.306	
2021-08-31	13:12:15	469.52		209.25	211.18	210.39	209.55	22.350	22.350	22.350	22.350	1002.91	39.015	22.350	---	---	23.083	23.031	23.127	23.188	238.178	235.252	160.983	169.553	6.764	7.119	5.888	6.223	
2021-08-31	13:12:16	470.52		209.18	211.22	210.47	209.66	22.352	22.352	22.352	22.352	1002.94	39.028	22.352	---	---	23.086	23.029	23.122	23.181	238.309	235.278	160.980	169.558	7.025	7.409	6.260	6.605	
2021-08-31	13:12:17	471.52		209.15	211.26	210.53	209.58	22.352	22.352	22.352	22.352	1002.98	39.028	22.352	---	---	23.088	23.026	23.119	23.185	238.315	235.278	160.979	169.579	6.932	7.421	6.269	6.292	
2021-08-31	13:12:18	472.53		209.19	211.41	210.52	209.56	22.350	22.350	22.350	22.350	1002.97	39.028	22.350	---	---	23.086	23.019	23.120	23.187	238.447	235.294	160.990	169.561	6.924	7.451	6.070	6.051	
2021-08-31	13:12:19	473.52		209.27	211.43	210.47	209.50	22.351	22.351	22.351	22.351	1002.94	39.028	22.351	---	---	23.081	23.017	23.123	23.190	238.382	235.290	160.997	169.587	7.078	7.432	6.027	6.026	
2021-08-31	13:12:20	474.52		209.37	211.53	210.40	209.48	22.353	22.353	22.353	22.353	1002.93	39.028	22.353	---	---	23.075	23.012	23.126	23.191	238.393	235.310	160.997	169.581	7.195	7.460	6.200	6.301	
2021-08-31	13:12:21	475.52		209.36	211.43	210.34	209.48	22.355	22.355	22.355	22.355	1002.91	39.028	22.355	---	---	23.075	23.016	23.129	23.190	238.414	235.315	160.995	169.581	7.161	7.408	6.202	6.538	
2021-08-31	13:12:22	476.52		209.33	211.37	210.35	209.36	22.355	22.355	22.355	22.355	1002.90	39.028	22.355	---	---	23.077	23.020	23.128	23.197	238.401	235.315	160.980	169.566	7.151	7.418	6.274	6.514	
2021-08-31	13:12:23	477.53		209.21	211.24	210.34	209.38	22.355	22.355	22.355	22.355	1002.91	39.028	22.355	---	---	23.084	23.027	23.129	23.196	238.314	235.303	160.990	169.577	6.698	7.221	6.046	6.321	
2021-08-31	13:12:24	478.52		209.19	211.27	210.43	209.48	22.353	22.353	22.353	22.353	1002.91	39.028	22.353	---	---	23.086	23.026	23.124	23.191	238.245	235.291	160.984	169.585	6.564	7.097	5.896	5.992	
2021-08-31	13:12:25	479.54		209.15	211.26	210.44	209.56	22.355	22.355	22.355	22.355	1002.91	39.028	22.355	---	---	23.087	23.026	23.123	23.186	238.327	235.297	161.006	169.594	6.276	7.034	5.869	6.013	
2021-08-31	13:12:26	480.51		209.15	211.27	210.56	209.58	22.355	22.355	22.355	22.355	1002.91	39.028	22.355	---	---	23.087	23.025	23.117	23.184	238.346	235.296	160.997	169.601	6.763	7.252	6.117	6.191	
2021-08-31	13:12:27	481.52		209.15	211.22	210.58	209.51	22.355	22.355	22.355	22.355	1002.89	39.028	22.355	---	---	23.087	23.028	23.115	23.188	238.384	235.303	160.991	169.587	6.811	7.251	6.323	6.175	
2021-08-31	13:12:28	482.51		209.23	211.19	210.51	209.48	22.354	22.354	22.354	22.354	1002.89	39.028	22.354	---	---	23.083	23.029	23.120	23.190	238.346	235.314	160.995	169.599	6.629	7.033	6.167	5.925	
2021-08-31	13:12:29	483.52		209.18	211.16	210.38	209.41	22.354	22.354	22.354	22.354	1002.90	39.028	22.354	---	---	23.085	23.031	23.127	23.194	238.430	235.347	160.991	169.586	6.599	7.024	5.931	5.958	
2021-08-31	13:12:30	484.51		209.22	211.23	210.49	209.44	22.354	22.354	22.354	22.354	1002.91	39.028	22.354	---	---	23.083	23.027	23.121	23.193	238.501	235.350	161.013	169.625	6.625	7.183	6.079	6.386	
2021-08-31	13:12:31	485.52		209.16	211.27	210.45	209.55	22.355	22.355	22.355	22.355	1002.90	39.028	22.355	---	---	23.086	23.025	23.123	23.186	238.566	235.337	161.028	169.622	6.988	7.357	6.175	6.675	
2021-08-31	13:12:32	486.52		209.25	211.32	210.51	209.58	22.355	22.355	22.355	22.355	1002.88	39.028	22.355	---	---	23.081	23.022	23.120	23.184	238.545	235.313	161.029	169.614	6.673	7.291	6.260	6.336	
2021-08-31	13:12:33	487.51		209.17	211.26	210.40	209.54	22.355	22.355	22.355	22.355	1002.91	39.028	22.355	---	---	23.085	23.026	23.126	23.186	238.545	235.307	161.017	169.600	6.297	7.007	5.886	5.982	
2021-08-31	13:12:34	488.51		209.16	211.13	210.38	209.47	22.356	22.356	22.356	22.356	1002.93	39.028	22.356	---	---	23.086	23.032	23.126	23.190	238.520	235.343	161.004	169.602	6.018	6.930	5.964	5.764	
2021-08-31	13:12:35	489.52		209.21	211.06	210.29	209.46	22.358	22.358	22.358	22.358	1002.95	39.028	22.358	---	---	23.082	23.036	23.131	23.190	238.514	235.356	161.014	169.602	6.240	6.750	5.753	5.648	
2021-08-31	13:12:36	490.52		209.29	211.10	210.24	209.33	22.359	22.359	22.359	22.359	1002.91	39.015	22.359	---	---	23.078	23.033	23.133	23.197	238.406	235.371	161.034	169.595	6.350	6.946	5.956	5.875	
2021-08-31	13:12:37	491.51		209.31	211.21	210.28	209.36	22.355	22.355	22.355	22.355	1002.88	39.003	22.355	---	---	23.078	23.028	23.132	23.197	238.415	235.355	161.035	169.560	6.312	6.855	5.677	5.655	
2021-08-31	13:12:38	492.51		209.25	211.13	210.28	209.33	22.355	22.355	22.355	22.355	1002.88	38.990	22.355	---	---	23.081	23.033	23.132	23.199	238.392	235.353	161.030	169.557	6.294	7.055	5.876	5.696	
2021-08-31	13:12:39	493.52		209.17	211.08	210.30	209.35	22.358	22.358	22.358	22.358	1002.87	38.990	22.358	---	---	23.085	23.034	23.130	23.196	238.364	235.364	161.018	169.566	6.665	7.030	5.734	5.564	
2021-08-31	13:12:40	494.52		209.19	211.09	210.32	209.34	22.358	22.358	22.358	22.358	1002.90	38.990	22.358	---	---	23.084	23.034	23.129	23.197	238.347	235.367	161.029	169.585	6.646	7.149	5.875	5.879	
2021-08-31	13:12:41	495.51		209.14	211.24	210.34	209.30	22.360	22.360	22.360	22.360	1002.90	38.990	22.360	---	---	23.086	23.025	23.127	23.199	238.356	235.361	161.028	169.591	6.358	6.896	5.673	5.832	
2021-08-31	13:12:42	496.52		209.14	211.20	210.31	209.36	22.357	22.357	22.357	22.357	1002.93	38.990	22.357	---	---	23.087	23.028	23.130	23.196	238.411	235.368	161.044	169.606	6.178	6.997	5.940	6.052	
2021-08-31	13:12:43	497.52		209.14	211.11	210.15	209.42	22.362	22.362	22.362	22.362	1002.93	38.990	22.362	---	---	23.085	23.031	23.137	23.191	238.380	235.376	161.052	169.631	6.531	7.127	6.049	6.118	
2021-08-31	13:12:44	498.52		209.07	210.99	210.15	209.53	22.360	22.360	22.360	22.360	1002.94	38.990	22.360	---	---	23.090	23.039	23.138	23.186	238.475	235.383	161.041	169.644	6.856	7.262	6.212	6.141	
2021-08-31	13:12:45	499.52		209.07	211.03	210.07	209.54	22.361	22.361	22.361	22.361	1002.92	38.990	22.361	---	---	23.090	23.036	23.142	23.185	238.487	235.391	161.026	169.618	6.855	7.000	5.954	5.817	
2021-08-31	13:12:46	500.51		208.93	211.03	210.22	209.52	22.359	22.359	22.359	22.359	1002.92	38.990	22.359	---	---	23.098	23.037	23.134	23.186	238.490	235.383	161.002	169.619	6.934	7.018	5.823	5.831	
2021-08-31	13:12:47	501.52		209.05	211.07	210.19	209.41	22.360	22.360	22.360	22.360	1002.92	38.990	22.360	---	---	23.091	23.035	23.136	23.193	238.518	235.398	161.026	169.611	6.795	7.114	5.707	5.820	
2021-08-31	13:12:48	502.52		208.96	211.03	210.24	209.32	22.357	22.357	22.357	22.357	1002.93	38.990	22.357	---	---	23.097	23.038	23.134	23.199	238.579	235.398	161.048	169.643	6.971	7.362	5.984	6.209	
2021-08-31	13:12:49	503.52		208.98	211.00	210.22	209.26	22.357	22.357	22.357	22.357	1002.96	38.990	22.357	---	---	23.096	23.039	23.135	23.202	238.658	235.427	161.054	169.635	6.964	7.285	5.805	5.877	
2021-08-31	13:12:50	504.52		208.90	210.99	210.29	209.30	22.360	22.360	22.360	22.360	1002.95	38.990	22.360	---	---	23.099	23.039	23.130	23.199	238.573	235.456	161.056	169.658	7.190	7.336	6.039	6.324	
2021-08-31	13:12:51	505.52		208.98	210.91	210.30	209.40	22.363	22.363	22.363	22.363	1002.94	38.990	22.363	---	---	23.094	23.043	23.129	23.192	238.596	235.468	161.043	169.665	7.185	7.330	6.057	6.335	
2021-08-31	13:12:52	506.52		209.03	210.96	210.18	209.32	22.363	22.363	22.363	22.363	1002.90	38.990	22.363	---	---	23.091	23.039	23.135	23.197	238.636	235.468	161.066	169.703	7.070	7.395	6.384	6.680	
2021-08-31	13:12:53	507.52		209.05	211.03	210.14	209.35	22.361	22.361	22.361	22.361	1002.88	38.980	22.361	---	---	23.091	23.036	23.138	23.195	238.670	235.452	161.072	169.692	7.044	7.401	6.431	6.570	
2021-08-31	13:12:54	508.52		209.04	211.06	210.22	209.32	22.363	22.363	22.363	22.363	1002.88	38.970	22.363	---	---	23.091	23.034	23.133	23.196	238.600	235.442	161.077	169.671	7.039	7.398	6.304	6.392	
2021-08-31	13:12:55	509.52		209.09	211.03	210.30	209.37	22.360	22.360	22.360	22.360	1002.88	38.960	22.360	---	---	23.088	23.036	23.129	23.194	238.620	235.443	161.076	169.647	7.146	7.398	6.307	6.411	
2021-08-31	13:12:56	510.52		209.02	211.00	210.20	209.17	22.362	22.362	22.362	22.362	1002.87	38.960	22.362	---	---	23.092	23.038	23.134	23.206	238.617	235.440	161.083	169.681	7.161	7.382	6.307	6.499	
2021-08-31	13:12:57	511.52		208.96	211.10	210.13	209.12	22.361	22.361	22.361	22.361	1002.87	38.960	22.361	---	---	23.096	23.032	23.139	23.208	238.653	235.445	161.095	169.690	7.173	7.418	6.440	6.639	
2021-08-31	13:12:58	512.52		208.87	211.15	210.17	209.01	22.362	22.362	22.362	22.362	1002.87	38.960	22.362	---	---	23.100	23.029	23.136	23.214	238.593	235.454	161.099	169.681	7.205	7.446	6.413	6.393	
2021-08-31	13:12:59	513.51		208.94	211.09	210.25	209.07	22.362	22.362	22.362	22.362	1002.91	38.960	22.362	---	---	23.096	23.033	23.132	23.211	238.587	235.479	161.113	169.679	7.175	7.368	6.468	6.424	
2021-08-31	13:13:00	514.52		208.99	211.01	210.21	209.02	22.360	22.360	22.360	22.360	1002.92	38.960	22.360	---	---	23.094	23.038	23.135	23.214	238.584	235.490	161.107	169.694	7.199	7.373	6.457	6.481	
2021-08-31	13:13:01	515.52		208.94	211.04	210.11	209.07	22.361	22.361	22.361	22.361	1002.92	38.960	22.361	---	---	23.097	23.036	23.140	23.211	238.597	235.504	161.106	169.726	7.197	7.373	6.505	6.702	
2021-08-31	13:13:02	516.52		208.80	211.07	210.08	209.13	22.359	22.359	22.359	22.359	1002.93	38.960	22.359	---	---	23.105	23.035	23.142	23.208	238.676	235.492	161.087	169.709	7.219	7.430	6.489	6.694	
2021-08-31	13:13:03	517.51		208.69	211.15	210.08	209.16	22.359	22.359	22.359	22.359	1002.96	38.960	22.359	---	---	23.111	23.030	23.142	23.207	238.722	235.492	161.083	169.727	7.171	7.420	6.506	6.636	
2021-08-31	13:13:04	518.52		208.62	211.06	210.09	209.16	22.357	22.357	22.357	22.357	1002.98	38.960	22.357	---	---	23.116	23.036	23.142	23.207	238.684	235.496	161.059	169.714	7.149	7.421	6.484	6.645	
2021-08-31	13:13:05	519.52		208.58	211.04	210.12	209.17	22.358	22.358	22.358	22.358	1002.95	38.960	22.358	---	---	23.118	23.037	23.140	23.206	238.578	235.515	161.063	169.743	6.945	7.453	6.433	6.650	
2021-08-31	13:13:06	520.51		208.63	210.98	210.24	209.10	22.361	22.361	22.361	22.361	1002.95	38.960	22.361	---	---	23.114	23.039	23.133	23.209	238.542	235.540	161.074	169.727	6.947	7.428	6.453	6.690	
2021-08-31	13:13:07	521.51		208.74	210.98	210.20	209.17	22.362	22.362	22.362	22.362	1002.94	38.960	22.362	---	---	23.108	23.039	23.135	23.205	238.621	235.536	161.121	169.747	6.913	7.415	6.479	6.697	
2021-08-31	13:13:08	522.52		208.78	210.97	210.26	208.98	22.364	22.364	22.364	22.364	1002.96	38.960	22.364	---	---	23.105	23.039	23.131	23.215	238.679	235.544	161.125	169.732	7.151	7.405	6.503	6.693	
