
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	15:20:14	521.00		226.58	213.91	225.06	221.81	22.564	22.564	22.564	22.564	1005.68	46.169	22.564	---	---	22.132	22.796	22.210	22.377	201.548	134.291	106.179	155.660	6.706	7.141	5.924	6.000	
2021-08-01	15:20:15	522.00		226.48	213.88	225.09	221.91	22.563	22.563	22.563	22.563	1005.67	46.169	22.563	---	---	22.137	22.799	22.208	22.372	201.556	134.301	106.172	155.658	6.643	7.015	5.830	5.884	
2021-08-01	15:20:16	523.00		226.42	213.92	225.09	221.92	22.566	22.566	22.566	22.566	1005.63	46.169	22.566	---	---	22.140	22.795	22.208	22.371	201.572	134.307	106.175	155.670	6.627	7.040	5.929	5.964	
2021-08-01	15:20:17	524.00		226.40	213.95	224.87	222.09	22.566	22.566	22.566	22.566	1005.67	46.156	22.566	---	---	22.141	22.794	22.219	22.362	201.587	134.313	106.186	155.693	6.670	7.094	5.970	6.025	
2021-08-01	15:20:18	525.00		226.46	213.83	224.73	222.00	22.567	22.567	22.567	22.567	1005.67	46.144	22.567	---	---	22.138	22.800	22.226	22.366	201.585	134.337	106.215	155.709	6.710	7.229	6.134	6.191	
2021-08-01	15:20:19	526.00		226.45	213.83	224.90	221.87	22.567	22.567	22.567	22.567	1005.69	46.131	22.567	---	---	22.138	22.800	22.217	22.373	201.556	134.337	106.220	155.710	6.642	7.161	5.970	6.088	
2021-08-01	15:20:20	527.00		226.57	213.77	224.92	221.92	22.568	22.568	22.568	22.568	1005.69	46.131	22.568	---	---	22.132	22.803	22.215	22.370	201.567	134.346	106.233	155.700	6.517	7.114	5.904	6.040	
2021-08-01	15:20:21	528.00		226.52	213.82	225.02	221.96	22.569	22.569	22.569	22.569	1005.71	46.131	22.569	---	---	22.134	22.800	22.210	22.368	201.551	134.339	106.192	155.696	6.455	7.077	5.833	5.842	
2021-08-01	15:20:22	529.00		226.43	213.64	224.77	222.08	22.570	22.570	22.570	22.570	1005.68	46.131	22.570	---	---	22.138	22.809	22.223	22.361	201.575	134.337	106.209	155.687	6.475	7.079	5.882	5.935	
2021-08-01	15:20:23	530.00		226.21	213.60	224.70	222.04	22.573	22.573	22.573	22.573	1005.64	46.131	22.573	---	---	22.148	22.810	22.225	22.362	201.568	134.343	106.195	155.676	6.557	7.078	5.900	5.948	
2021-08-01	15:20:24	531.00		226.33	213.61	224.50	222.17	22.573	22.573	22.573	22.573	1005.64	46.131	22.573	---	---	22.142	22.810	22.235	22.355	201.576	134.341	106.225	155.669	6.535	6.975	5.805	5.938	
2021-08-01	15:20:25	532.00		226.40	213.78	224.50	222.10	22.572	22.572	22.572	22.572	1005.67	46.131	22.572	---	---	22.139	22.801	22.236	22.359	201.563	134.366	106.200	155.681	6.456	6.983	5.827	6.012	
2021-08-01	15:20:26	533.00		226.52	213.67	224.75	222.04	22.570	22.570	22.570	22.570	1005.71	46.131	22.570	---	---	22.134	22.807	22.224	22.363	201.572	134.348	106.201	155.675	6.334	6.878	5.738	5.852	
2021-08-01	15:20:27	534.00		226.49	213.62	224.73	222.01	22.570	22.570	22.570	22.570	1005.71	46.131	22.570	---	---	22.135	22.810	22.224	22.364	201.574	134.358	106.193	155.691	6.328	6.912	5.720	5.896	
2021-08-01	15:20:28	535.00		226.41	213.57	224.78	222.11	22.568	22.568	22.568	22.568	1005.73	46.131	22.568	---	---	22.140	22.814	22.223	22.360	201.582	134.349	106.217	155.703	6.522	7.026	5.887	5.958	
2021-08-01	15:20:29	536.00		226.41	213.63	224.73	222.03	22.570	22.570	22.570	22.570	1005.72	46.131	22.570	---	---	22.139	22.810	22.225	22.363	201.571	134.384	106.212	155.724	6.602	7.147	5.972	6.081	
2021-08-01	15:20:30	537.00		226.40	213.65	224.75	221.86	22.571	22.571	22.571	22.571	1005.71	46.131	22.571	---	---	22.139	22.808	22.223	22.372	201.588	134.392	106.227	155.750	6.503	7.186	6.162	6.317	
2021-08-01	15:20:31	538.00		226.49	213.51	224.80	221.81	22.571	22.571	22.571	22.571	1005.70	46.131	22.571	---	---	22.135	22.816	22.221	22.374	201.587	134.398	106.210	155.743	6.285	7.025	5.993	6.060	
2021-08-01	15:20:32	539.00		226.53	213.43	224.87	221.79	22.570	22.570	22.570	22.570	1005.71	46.131	22.570	---	---	22.133	22.821	22.218	22.376	201.614	134.397	106.214	155.753	6.164	6.930	6.018	5.988	
2021-08-01	15:20:33	540.00		226.56	213.36	224.81	221.82	22.569	22.569	22.569	22.569	1005.67	46.131	22.569	---	---	22.132	22.825	22.221	22.375	201.606	134.401	106.209	155.726	6.176	6.905	5.854	5.756	
2021-08-01	15:20:34	541.00		226.51	213.40	224.58	221.75	22.570	22.570	22.570	22.570	1005.68	46.131	22.570	---	---	22.134	22.822	22.232	22.378	201.616	134.411	106.225	155.722	6.193	6.893	5.843	5.775	
2021-08-01	15:20:35	542.00		226.51	213.49	224.53	221.91	22.573	22.573	22.573	22.573	1005.67	46.144	22.573	---	---	22.133	22.817	22.234	22.369	201.591	134.436	106.221	155.715	6.460	6.988	5.670	5.769	
2021-08-01	15:20:36	543.00		226.52	213.57	224.61	221.95	22.574	22.574	22.574	22.574	1005.68	46.156	22.574	---	---	22.132	22.812	22.229	22.367	201.598	134.438	106.215	155.711	6.606	7.045	5.737	5.675	
2021-08-01	15:20:37	544.00		226.45	213.63	224.82	222.00	22.577	22.577	22.577	22.577	1005.69	46.169	22.577	---	---	22.135	22.807	22.218	22.363	201.643	134.445	106.218	155.734	6.859	7.176	5.909	5.936	
2021-08-01	15:20:38	545.00		226.51	213.55	224.71	221.86	22.577	22.577	22.577	22.577	1005.72	46.169	22.577	---	---	22.132	22.812	22.224	22.370	201.677	134.425	106.227	155.726	6.603	7.077	5.946	6.006	
2021-08-01	15:20:39	546.00		226.34	213.53	224.72	221.96	22.577	22.577	22.577	22.577	1005.73	46.169	22.577	---	---	22.140	22.813	22.223	22.365	201.683	134.432	106.231	155.726	6.440	6.947	5.949	6.341	
2021-08-01	15:20:40	547.00		226.36	213.38	224.67	221.88	22.574	22.574	22.574	22.574	1005.69	46.179	22.574	---	---	22.140	22.822	22.226	22.370	201.650	134.435	106.225	155.725	6.245	6.935	6.043	6.484	
2021-08-01	15:20:41	548.00		226.24	213.44	224.66	221.86	22.574	22.574	22.574	22.574	1005.69	46.190	22.574	---	---	22.147	22.819	22.227	22.371	201.653	134.451	106.237	155.739	6.416	7.046	6.226	6.757	
2021-08-01	15:20:42	549.00		226.30	213.38	224.74	221.87	22.574	22.574	22.574	22.574	1005.72	46.200	22.574	---	---	22.143	22.822	22.223	22.371	201.660	134.450	106.222	155.724	6.421	7.037	6.121	6.491	
2021-08-01	15:20:43	550.00		226.43	213.34	224.57	221.82	22.575	22.575	22.575	22.575	1005.77	46.200	22.575	---	---	22.137	22.824	22.231	22.373	201.664	134.460	106.215	155.697	6.735	7.199	5.978	6.266	
2021-08-01	15:20:44	551.00		226.39	213.29	224.62	221.81	22.577	22.577	22.577	22.577	1005.74	46.200	22.577	---	---	22.138	22.826	22.228	22.373	201.654	134.465	106.207	155.690	6.929	7.343	6.015	6.249	
2021-08-01	15:20:45	552.00		226.46	213.26	224.71	221.70	22.578	22.578	22.578	22.578	1005.68	46.200	22.578	---	---	22.134	22.828	22.223	22.379	201.635	134.463	106.219	155.711	7.088	7.511	6.251	6.565	
2021-08-01	15:20:46	553.00		226.35	213.27	224.82	221.69	22.578	22.578	22.578	22.578	1005.63	46.210	22.578	---	---	22.140	22.827	22.218	22.379	201.641	134.475	106.201	155.720	6.805	7.263	6.158	6.492	
2021-08-01	15:20:47	554.00		226.35	213.32	224.85	221.68	22.575	22.575	22.575	22.575	1005.60	46.220	22.575	---	---	22.141	22.825	22.217	22.380	201.639	134.474	106.195	155.719	6.690	7.247	6.090	6.303	
2021-08-01	15:20:48	555.00		226.23	213.24	224.69	221.77	22.574	22.574	22.574	22.574	1005.62	46.230	22.574	---	---	22.147	22.830	22.226	22.376	201.678	134.496	106.200	155.719	6.827	7.320	6.181	6.237	
2021-08-01	15:20:49	556.00		226.15	213.34	224.72	221.80	22.575	22.575	22.575	22.575	1005.69	46.230	22.575	---	---	22.151	22.824	22.224	22.374	201.674	134.513	106.228	155.739	7.077	7.561	6.277	6.346	
2021-08-01	15:20:50	557.00		226.04	213.35	224.64	221.90	22.578	22.578	22.578	22.578	1005.72	46.230	22.578	---	---	22.155	22.822	22.227	22.367	201.685	134.528	106.232	155.755	7.121	7.498	6.435	6.433	
2021-08-01	15:20:51	558.00		226.04	213.24	224.53	221.82	22.580	22.580	22.580	22.580	1005.75	46.243	22.580	---	---	22.155	22.828	22.232	22.371	201.658	134.540	106.228	155.753	7.203	7.526	6.291	6.316	
2021-08-01	15:20:52	559.00		226.13	213.22	224.48	221.80	22.580	22.580	22.580	22.580	1005.73	46.255	22.580	---	---	22.150	22.829	22.234	22.372	201.665	134.539	106.212	155.732	7.251	7.431	6.287	6.255	
2021-08-01	15:20:53	560.00		226.16	213.19	224.57	221.76	22.579	22.579	22.579	22.579	1005.72	46.268	22.579	---	---	22.149	22.830	22.230	22.375	201.644	134.545	106.203	155.706	7.123	7.323	6.082	6.093	
2021-08-01	15:20:54	561.00		226.06	213.36	224.88	221.70	22.579	22.579	22.579	22.579	1005.68	46.268	22.579	---	---	22.154	22.821	22.214	22.379	201.652	134.539	106.192	155.711	7.129	7.342	6.213	6.259	
2021-08-01	15:20:55	562.00		226.03	213.22	224.95	221.77	22.581	22.581	22.581	22.581	1005.71	46.278	22.581	---	---	22.155	22.829	22.211	22.375	201.644	134.549	106.200	155.699	6.885	7.289	6.194	6.263	
2021-08-01	15:20:56	563.00		226.06	213.06	225.03	221.97	22.581	22.581	22.581	22.581	1005.72	46.299	22.581	---	---	22.154	22.838	22.206	22.364	201.648	134.542	106.188	155.718	6.891	7.302	6.166	6.144	
2021-08-01	15:20:57	564.00		226.19	213.03	224.76	222.02	22.578	22.578	22.578	22.578	1005.76	46.342	22.578	---	---	22.148	22.840	22.221	22.362	201.630	134.568	106.205	155.715	6.781	7.185	6.016	5.916	
2021-08-01	15:20:58	565.00		226.16	213.02	224.76	222.04	22.576	22.576	22.576	22.576	1005.74	46.375	22.576	---	---	22.150	22.841	22.221	22.361	201.639	134.574	106.201	155.735	6.778	7.217	5.983	5.891	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	
2021-08-01	15:20:59	566.00		226.19	213.06	224.61	221.90	22.578	22.578	22.578	22.578	1005.73	46.398	22.578	---	---	22.148	22.838	22.228	22.368	201.649	134.587	106.199	155.740	6.763	7.293	5.881	6.019	 54.494	 39.693	 28.773	 39.969	 85.104	 85.810	 85.199	 85.327	 627.265	 599.873	 610.273	 541.650	 119.122	 95.363	 78.869	 65.311	 63.130	 63.241	 63.304	 63.183	
2021-08-01	15:21:00	567.12		226.24	212.83	224.71	221.84	22.581	22.581	22.581	22.581	1005.72	46.398	22.581	---	---	22.145	22.850	22.222	22.370	201.672	134.574	106.202	155.746	6.878	7.263	5.819	6.039	 54.297	 39.981	 28.708	 40.076	 85.094	 85.848	 85.202	 85.338	 627.256	 599.912	 610.277	 541.664	 119.075	 95.365	 78.845	 65.253	 63.131	 63.241	 63.306	 63.185	
2021-08-01	15:21:01	568.23		226.21	212.78	224.58	221.83	22.584	22.584	22.584	22.584	1005.70	46.398	22.584	---	---	22.145	22.852	22.228	22.370	201.671	134.571	106.212	155.742	6.898	7.212	5.766	5.986	
2021-08-01	15:21:02	569.20		226.26	212.70	224.68	221.83	22.581	22.581	22.581	22.581	1005.72	46.398	22.581	---	---	22.143	22.857	22.224	22.371	201.671	134.581	106.230	155.737	7.097	7.286	6.115	6.081	
2021-08-01	15:21:03	570.17		226.12	212.92	224.82	221.90	22.582	22.582	22.582	22.582	1005.74	46.398	22.582	---	---	22.150	22.845	22.216	22.366	201.673	134.590	106.220	155.720	7.040	7.376	6.278	6.139	
2021-08-01	15:21:04	571.20		226.19	212.89	224.92	221.96	22.579	22.579	22.579	22.579	1005.77	46.398	22.579	---	---	22.147	22.847	22.212	22.364	201.686	134.580	106.202	155.743	7.120	7.514	6.518	6.406	
2021-08-01	15:21:05	572.16		226.18	212.79	224.86	221.90	22.582	22.582	22.582	22.582	1005.75	46.398	22.582	---	---	22.147	22.852	22.214	22.367	201.690	134.584	106.186	155.737	6.854	7.321	6.299	6.316	
2021-08-01	15:21:06	573.12		226.25	212.76	224.62	221.83	22.582	22.582	22.582	22.582	1005.74	46.375	22.582	---	---	22.144	22.853	22.227	22.371	201.712	134.581	106.188	155.745	6.712	7.207	6.149	6.164	
2021-08-01	15:21:07	574.17		226.26	212.80	224.76	221.73	22.582	22.582	22.582	22.582	1005.73	46.353	22.582	---	---	22.143	22.851	22.220	22.376	201.705	134.582	106.196	155.728	6.674	7.004	5.921	5.977	
2021-08-01	15:21:08	575.14		226.27	212.97	224.63	221.73	22.584	22.584	22.584	22.584	1005.75	46.330	22.584	---	---	22.142	22.842	22.226	22.375	201.725	134.572	106.221	155.737	6.558	7.078	5.816	5.936	 54.761	 40.058	 28.742	 40.014	 85.095	 85.811	 85.213	 85.337	 627.214	 599.900	 610.266	 541.626	 119.199	 95.401	 78.878	 65.338	 63.130	 63.240	 63.305	 63.183	
2021-08-01	15:21:09	576.26		226.32	212.80	224.83	221.79	22.583	22.583	22.583	22.583	1005.74	46.320	22.583	---	---	22.140	22.851	22.216	22.372	201.709	134.594	106.232	155.759	6.411	7.087	5.864	6.315	 54.762	 39.852	 28.359	 39.727	 85.096	 85.846	 85.181	 85.325	 627.245	 599.914	 610.290	 541.663	 119.167	 95.380	 78.780	 65.215	 63.129	 63.243	 63.301	 63.183	
2021-08-01	15:21:10	577.38		226.23	212.73	224.79	221.79	22.584	22.584	22.584	22.584	1005.75	46.320	22.584	---	---	22.144	22.855	22.217	22.372	201.703	134.626	106.248	155.766	6.379	7.256	6.099	6.532	 54.397	 39.709	 28.398	 39.699	 85.113	 85.836	 85.189	 85.330	 627.229	 599.880	 610.310	 541.633	 119.107	 95.369	 78.787	 65.214	 63.129	 63.241	 63.302	 63.183	
2021-08-01	15:21:11	578.48		226.01	212.65	224.72	221.93	22.583	22.583	22.583	22.583	1005.76	46.320	22.583	---	---	22.155	22.860	22.221	22.365	201.680	134.643	106.242	155.760	6.585	7.278	6.247	6.646	 54.414	 39.744	 28.371	 39.689	 85.130	 85.826	 85.225	 85.316	 627.252	 599.922	 610.293	 541.641	 119.119	 95.353	 78.781	 65.219	 63.131	 63.240	 63.306	 63.183	
2021-08-01	15:21:13	579.58		225.84	212.70	224.56	221.87	22.585	22.585	22.585	22.585	1005.76	46.353	22.585	---	---	22.163	22.856	22.229	22.367	201.683	134.647	106.226	155.735	6.757	7.427	6.283	6.316	 54.329	 39.773	 28.640	 40.023	 85.121	 85.834	 85.206	 85.333	 627.202	 599.885	 610.325	 541.630	 119.075	 95.376	 78.810	 65.349	 63.130	 63.242	 63.304	 63.184	
2021-08-01	15:21:14	580.69		225.94	212.71	224.51	221.88	22.586	22.586	22.586	22.586	1005.76	46.375	22.586	---	---	22.158	22.855	22.231	22.367	201.696	134.644	106.217	155.720	6.600	7.384	6.171	5.955	 54.680	 39.756	 28.328	 40.160	 85.099	 85.832	 85.199	 85.326	 627.230	 599.885	 610.280	 541.643	 119.165	 95.350	 78.792	 65.303	 63.131	 63.240	 63.304	 63.181	
2021-08-01	15:21:15	581.84		226.07	212.70	224.57	221.73	22.587	22.587	22.587	22.587	1005.75	46.411	22.587	---	---	22.151	22.855	22.228	22.374	201.712	134.645	106.198	155.722	6.771	7.332	6.043	6.038	 54.301	 40.065	 28.735	 39.684	 85.110	 85.827	 85.210	 85.338	 627.230	 599.899	 610.288	 541.642	 119.065	 95.376	 78.877	 65.197	 63.131	 63.240	 63.301	 63.183	
2021-08-01	15:21:16	582.97		225.96	212.64	224.62	221.74	22.588	22.588	22.588	22.588	1005.75	46.423	22.588	---	---	22.156	22.858	22.225	22.373	201.710	134.641	106.186	155.734	6.856	7.174	5.849	5.949	 54.315	 40.062	 28.760	 40.143	 85.133	 85.841	 85.192	 85.331	 627.253	 599.917	 610.307	 541.634	 119.098	 95.400	 78.838	 65.323	 63.127	 63.240	 63.300	 63.184	
2021-08-01	15:21:17	584.09		225.92	212.65	224.54	221.71	22.588	22.588	22.588	22.588	1005.74	46.446	22.588	---	---	22.159	22.858	22.229	22.375	201.728	134.640	106.189	155.757	6.924	7.099	5.821	6.346	 54.752	 40.033	 28.420	 39.742	 85.105	 85.832	 85.211	 85.335	 627.247	 599.900	 610.295	 541.642	 119.147	 95.460	 78.819	 65.228	 63.130	 63.242	 63.303	 63.185	
2021-08-01	15:21:18	585.20		225.85	212.53	224.47	221.79	22.589	22.589	22.589	22.589	1005.73	46.457	22.589	---	---	22.162	22.864	22.232	22.370	201.749	134.630	106.196	155.775	6.817	6.988	5.914	6.269	 54.645	 40.110	 28.566	 39.688	 85.118	 85.842	 85.222	 85.324	 627.253	 599.923	 610.312	 541.632	 119.133	 95.407	 78.879	 65.225	 63.130	 63.237	 63.303	 63.183	
2021-08-01	15:21:19	586.40		225.92	212.71	224.37	221.75	22.589	22.589	22.589	22.589	1005.71	46.467	22.589	---	---	22.158	22.854	22.237	22.372	201.769	134.638	106.197	155.783	6.662	7.052	6.117	6.615	 54.490	 39.738	 28.382	 39.667	 85.122	 85.815	 85.208	 85.335	 627.207	 599.880	 610.305	 541.645	 119.152	 95.364	 78.773	 65.205	 63.127	 63.242	 63.302	 63.182	
2021-08-01	15:21:20	587.50		225.81	212.69	224.49	221.65	22.592	22.592	22.592	22.592	1005.71	46.467	22.592	---	---	22.163	22.854	22.230	22.377	201.744	134.653	106.212	155.773	6.755	7.171	6.146	6.309	 54.348	 39.757	 28.588	 40.117	 85.120	 85.831	 85.192	 85.348	 627.237	 599.892	 610.310	 541.658	 119.061	 95.329	 78.821	 65.258	 63.131	 63.241	 63.304	 63.185	
2021-08-01	15:21:22	588.60		225.86	212.87	224.53	221.52	22.593	22.593	22.593	22.593	1005.70	46.467	22.593	---	---	22.160	22.844	22.228	22.384	201.734	134.686	106.228	155.742	6.766	7.411	6.217	6.219	 54.235	 39.743	 28.606	 39.988	 85.110	 85.815	 85.218	 85.344	 627.251	 599.870	 610.276	 541.644	 119.020	 95.355	 78.807	 65.304	 63.130	 63.240	 63.306	 63.183	
2021-08-01	15:21:23	589.71		225.98	212.81	224.57	221.64	22.592	22.592	22.592	22.592	1005.73	46.467	22.592	---	---	22.154	22.848	22.227	22.378	201.737	134.690	106.246	155.747	6.625	7.312	6.133	6.059	 54.747	 39.992	 28.553	 39.665	 85.108	 85.829	 85.206	 85.318	 627.231	 599.891	 610.302	 541.609	 119.182	 95.434	 78.876	 65.212	 63.130	 63.244	 63.304	 63.183	
2021-08-01	15:21:24	590.86		226.08	212.68	224.48	221.75	22.590	22.590	22.590	22.590	1005.69	46.467	22.590	---	---	22.150	22.855	22.231	22.372	201.763	134.676	106.241	155.768	6.603	7.158	6.046	6.222	
2021-08-01	15:21:25	591.83		226.03	212.61	224.66	221.83	22.588	22.588	22.588	22.588	1005.70	46.467	22.588	---	---	22.153	22.860	22.223	22.368	201.778	134.677	106.232	155.794	6.682	7.177	6.002	6.268	
2021-08-01	15:21:26	592.86		225.97	212.45	224.64	221.75	22.587	22.587	22.587	22.587	1005.69	46.467	22.587	---	---	22.157	22.869	22.224	22.373	201.795	134.699	106.241	155.797	6.759	7.219	5.943	6.451	
2021-08-01	15:21:27	593.95		225.90	212.53	224.58	221.78	22.586	22.586	22.586	22.586	1005.75	46.467	22.586	---	---	22.160	22.865	22.228	22.372	201.774	134.730	106.235	155.774	6.802	7.312	6.014	6.385	
2021-08-01	15:21:28	594.91		225.94	212.41	224.64	221.75	22.589	22.589	22.589	22.589	1005.78	46.467	22.589	---	---	22.157	22.871	22.224	22.372	201.765	134.739	106.227	155.772	6.459	7.074	5.954	6.192	
2021-08-01	15:21:29	595.87		225.99	212.54	224.77	221.88	22.592	22.592	22.592	22.592	1005.81	46.467	22.592	---	---	22.154	22.863	22.216	22.364	201.756	134.750	106.212	155.780	6.651	7.153	6.046	6.182	
2021-08-01	15:21:30	596.84		226.02	212.48	224.82	221.69	22.594	22.594	22.594	22.594	1005.81	46.477	22.594	---	---	22.152	22.865	22.213	22.374	201.761	134.760	106.206	155.798	6.849	7.170	5.934	6.414	
2021-08-01	15:21:31	597.94		226.04	212.48	224.71	221.64	22.593	22.593	22.593	22.593	1005.78	46.487	22.593	---	---	22.151	22.866	22.219	22.377	201.748	134.770	106.198	155.799	6.913	7.139	6.169	6.777	
2021-08-01	15:21:32	599.06		226.05	212.44	224.82	221.54	22.591	22.591	22.591	22.591	1005.75	46.497	22.591	---	---	22.151	22.868	22.214	22.383	201.735	134.762	106.196	155.777	6.714	7.016	6.136	6.546	
2021-08-01	15:21:33	600.18		226.09	212.40	224.94	221.58	22.592	22.592	22.592	22.592	1005.73	46.497	22.592	---	---	22.149	22.870	22.207	22.381	201.746	134.764	106.190	155.757	6.546	7.003	6.220	6.254	
