
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:25:54	559.05		199.59	207.34	200.60	207.49	22.547	22.547	22.547	22.547	1008.50	47.390	22.547	---	---	23.572	23.184	23.623	23.241	163.611	224.375	158.190	205.252	6.469	7.013	5.797	5.787	
2021-08-28	13:25:55	560.12		199.54	207.23	200.71	207.41	22.549	22.549	22.549	22.549	1008.51	47.390	22.549	---	---	23.574	23.189	23.616	23.246	163.623	224.376	158.226	205.234	6.581	6.897	5.713	5.561	
2021-08-28	13:25:56	561.15		199.68	207.17	200.61	207.38	22.548	22.548	22.548	22.548	1008.51	47.390	22.548	---	---	23.566	23.193	23.623	23.248	163.626	224.396	158.252	205.265	6.421	7.002	5.735	5.541	
2021-08-28	13:25:58	562.22		199.73	207.18	200.64	207.28	22.547	22.547	22.547	22.547	1008.50	47.390	22.547	---	---	23.563	23.193	23.621	23.253	163.654	224.368	158.268	205.256	6.024	6.741	5.443	5.594	
2021-08-28	13:25:59	563.27		199.72	207.18	200.55	207.26	22.549	22.549	22.549	22.549	1008.46	47.390	22.549	---	---	23.563	23.192	23.626	23.254	163.679	224.387	158.272	205.270	6.234	7.019	5.725	5.940	
2021-08-28	13:26:00	564.33		199.70	207.23	200.56	207.20	22.551	22.551	22.551	22.551	1008.47	47.390	22.551	---	---	23.563	23.188	23.625	23.256	163.707	224.398	158.298	205.254	6.174	7.109	5.823	6.187	
2021-08-28	13:26:01	565.38		199.65	207.17	200.49	207.18	22.551	22.551	22.551	22.551	1008.49	47.390	22.551	---	---	23.567	23.192	23.628	23.258	163.703	224.430	158.283	205.270	6.639	7.414	6.126	6.451	
2021-08-28	13:26:02	566.54		199.64	207.12	200.59	207.26	22.549	22.549	22.549	22.549	1008.52	47.390	22.549	---	---	23.568	23.196	23.623	23.254	163.708	224.415	158.266	205.291	6.352	7.214	6.169	6.329	
2021-08-28	13:26:03	567.61		199.73	207.12	200.56	207.26	22.548	22.548	22.548	22.548	1008.49	47.390	22.548	---	---	23.563	23.197	23.625	23.254	163.709	224.408	158.282	205.284	6.810	7.278	6.284	6.346	
2021-08-28	13:26:04	568.71		199.82	207.08	200.53	207.31	22.547	22.547	22.547	22.547	1008.48	47.400	22.547	---	---	23.558	23.199	23.628	23.252	163.702	224.412	158.286	205.281	6.706	7.212	6.142	6.091	
2021-08-28	13:26:05	569.75		199.84	207.06	200.50	207.31	22.548	22.548	22.548	22.548	1008.53	47.411	22.548	---	---	23.557	23.200	23.629	23.251	163.708	224.426	158.310	205.271	6.835	7.114	5.812	5.821	
2021-08-28	13:26:06	570.82		199.73	207.16	200.51	207.39	22.545	22.545	22.545	22.545	1008.58	47.421	22.545	---	---	23.564	23.195	23.629	23.248	163.723	224.393	158.269	205.277	6.845	7.092	5.877	5.920	
2021-08-28	13:26:07	571.86		199.58	207.21	200.59	207.44	22.545	22.545	22.545	22.545	1008.59	47.421	22.545	---	---	23.573	23.191	23.624	23.245	163.745	224.395	158.322	205.291	6.940	7.151	6.112	5.841	
2021-08-28	13:26:08	572.92		199.62	207.23	200.50	207.45	22.545	22.545	22.545	22.545	1008.57	47.421	22.545	---	---	23.571	23.190	23.629	23.245	163.759	224.398	158.354	205.318	7.186	7.380	6.346	6.117	
2021-08-28	13:26:09	573.96		199.50	207.11	200.56	207.23	22.547	22.547	22.547	22.547	1008.55	47.421	22.547	---	---	23.577	23.197	23.625	23.256	163.766	224.434	158.393	205.337	7.144	7.378	6.385	6.151	
2021-08-28	13:26:10	575.03		199.56	207.07	200.51	207.29	22.551	22.551	22.551	22.551	1008.55	47.421	22.551	---	---	23.572	23.198	23.627	23.251	163.777	224.443	158.392	205.343	6.654	7.149	6.005	6.181	
2021-08-28	13:26:11	576.12		199.47	207.13	200.56	207.31	22.551	22.551	22.551	22.551	1008.52	47.421	22.551	---	---	23.577	23.194	23.624	23.251	163.792	224.490	158.418	205.362	6.508	7.156	6.059	6.166	
2021-08-28	13:26:12	577.17		199.49	207.12	200.46	207.52	22.552	22.552	22.552	22.552	1008.50	47.431	22.552	---	---	23.576	23.195	23.629	23.239	163.776	224.488	158.468	205.349	6.489	7.032	5.910	6.032	
2021-08-28	13:26:14	578.21		199.46	207.04	200.41	207.28	22.550	22.550	22.550	22.550	1008.49	47.441	22.550	---	---	23.578	23.200	23.633	23.253	163.784	224.502	158.474	205.358	6.694	7.293	6.227	6.362	
2021-08-28	13:26:15	579.26		199.43	206.99	200.31	207.18	22.549	22.549	22.549	22.549	1008.48	47.451	22.549	---	---	23.580	23.203	23.639	23.258	163.784	224.471	158.485	205.338	6.431	7.031	6.066	6.401	
2021-08-28	13:26:16	580.32		199.52	206.92	200.37	207.06	22.548	22.548	22.548	22.548	1008.47	47.451	22.548	---	---	23.575	23.208	23.636	23.265	163.816	224.442	158.447	205.362	6.047	6.941	5.856	6.352	
2021-08-28	13:26:17	581.37		199.47	206.98	200.36	207.21	22.545	22.545	22.545	22.545	1008.47	47.451	22.545	---	---	23.579	23.205	23.638	23.258	163.807	224.441	158.409	205.330	6.217	6.826	5.847	6.321	
2021-08-28	13:26:18	582.43		199.64	207.00	200.29	207.26	22.548	22.548	22.548	22.548	1008.49	47.451	22.548	---	---	23.568	23.203	23.641	23.254	163.800	224.472	158.378	205.342	6.633	7.111	5.961	6.225	
2021-08-28	13:26:19	583.48		199.46	207.09	200.16	207.35	22.552	22.552	22.552	22.552	1008.52	47.451	22.552	---	---	23.578	23.196	23.648	23.248	163.792	224.527	158.353	205.317	6.938	7.209	6.016	6.062	
2021-08-28	13:26:20	584.52		199.48	207.11	200.19	207.43	22.553	22.553	22.553	22.553	1008.49	47.451	22.553	---	---	23.576	23.194	23.646	23.244	163.819	224.540	158.375	205.335	6.747	7.319	5.994	6.106	
2021-08-28	13:26:21	585.56		199.35	207.04	200.21	207.33	22.552	22.552	22.552	22.552	1008.50	47.451	22.552	---	---	23.584	23.199	23.645	23.249	163.855	224.543	158.432	205.335	6.702	7.302	5.952	5.832	
2021-08-28	13:26:22	586.64		199.41	207.02	200.22	207.19	22.551	22.551	22.551	22.551	1008.49	47.451	22.551	---	---	23.580	23.200	23.644	23.257	163.861	224.550	158.467	205.348	6.378	7.192	5.897	5.834	
2021-08-28	13:26:23	587.72		199.39	206.97	200.15	207.04	22.551	22.551	22.551	22.551	1008.55	47.451	22.551	---	---	23.582	23.203	23.648	23.265	163.856	224.564	158.465	205.367	6.602	7.144	5.853	5.799	
2021-08-28	13:26:24	588.79		199.31	206.96	200.16	207.03	22.550	22.550	22.550	22.550	1008.54	47.441	22.550	---	---	23.587	23.204	23.648	23.267	163.843	224.558	158.471	205.347	6.554	7.111	5.895	6.028	
2021-08-28	13:26:25	589.86		199.35	206.95	200.13	207.06	22.549	22.549	22.549	22.549	1008.57	47.431	22.549	---	---	23.585	23.205	23.650	23.265	163.866	224.565	158.485	205.369	6.998	7.355	6.176	6.357	
2021-08-28	13:26:26	590.91		199.32	206.94	200.10	207.03	22.548	22.548	22.548	22.548	1008.53	47.421	22.548	---	---	23.587	23.206	23.652	23.267	163.883	224.550	158.474	205.371	6.664	7.161	5.947	6.078	
2021-08-28	13:26:27	591.97		199.40	206.97	200.04	207.02	22.551	22.551	22.551	22.551	1008.54	47.421	22.551	---	---	23.581	23.203	23.655	23.267	163.911	224.548	158.432	205.417	6.746	7.198	6.081	6.282	
2021-08-28	13:26:28	593.03		199.18	206.97	200.03	207.04	22.551	22.551	22.551	22.551	1008.53	47.421	22.551	---	---	23.594	23.203	23.655	23.266	163.922	224.550	158.464	205.429	6.707	7.211	6.162	6.402	
2021-08-28	13:26:29	594.10		199.25	207.02	200.13	207.01	22.554	22.554	22.554	22.554	1008.55	47.421	22.554	---	---	23.589	23.199	23.648	23.267	163.931	224.558	158.527	205.448	7.027	7.399	6.470	6.690	
2021-08-28	13:26:30	595.15		199.16	206.96	200.15	206.98	22.550	22.550	22.550	22.550	1008.54	47.421	22.550	---	---	23.596	23.204	23.648	23.270	163.921	224.563	158.522	205.439	6.916	7.314	6.143	6.290	
2021-08-28	13:26:32	596.19		199.30	206.91	199.97	206.94	22.552	22.552	22.552	22.552	1008.53	47.421	22.552	---	---	23.587	23.206	23.658	23.271	163.915	224.589	158.511	205.424	6.747	7.283	6.097	6.185	
2021-08-28	13:26:33	597.39		199.20	206.89	199.97	207.00	22.552	22.552	22.552	22.552	1008.52	47.421	22.552	---	---	23.593	23.207	23.658	23.268	163.931	224.576	158.486	205.406	6.749	7.276	6.051	6.157	
2021-08-28	13:26:34	598.37		199.17	206.86	199.88	207.08	22.555	22.555	22.555	22.555	1008.53	47.421	22.555	---	---	23.593	23.208	23.663	23.262	163.936	224.584	158.533	205.398	6.465	7.154	6.149	6.593	
2021-08-28	13:26:35	599.32		199.03	206.87	199.95	206.98	22.555	22.555	22.555	22.555	1008.51	47.421	22.555	---	---	23.602	23.208	23.659	23.268	163.956	224.545	158.523	205.389	6.651	7.158	5.999	6.335	
2021-08-28	13:26:36	600.28		199.07	206.88	199.85	207.07	22.553	22.553	22.553	22.553	1008.53	47.421	22.553	---	---	23.600	23.208	23.665	23.264	163.946	224.553	158.570	205.435	6.281	6.916	6.037	6.474	
2021-08-28	13:26:37	601.27		199.11	206.91	199.83	207.09	22.553	22.553	22.553	22.553	1008.57	47.421	22.553	---	---	23.598	23.206	23.667	23.263	163.928	224.551	158.582	205.439	6.354	6.948	5.933	6.074	
2021-08-28	13:26:38	602.24		199.19	206.85	199.90	207.13	22.551	22.551	22.551	22.551	1008.61	47.421	22.551	---	---	23.593	23.210	23.663	23.261	163.911	224.578	158.593	205.465	6.086	6.856	5.807	6.231	
2021-08-28	13:26:39	603.22		199.06	206.81	199.82	207.07	22.554	22.554	22.554	22.554	1008.57	47.421	22.554	---	---	23.600	23.212	23.667	23.263	163.912	224.601	158.550	205.443	6.080	6.844	5.485	6.191	
2021-08-28	13:26:40	604.24		199.02	206.81	199.86	206.99	22.554	22.554	22.554	22.554	1008.53	47.421	22.554	---	---	23.603	23.212	23.665	23.268	163.943	224.615	158.531	205.439	6.401	7.029	5.659	6.126	
2021-08-28	13:26:41	605.27		198.87	206.90	199.75	207.03	22.555	22.555	22.555	22.555	1008.53	47.421	22.555	---	---	23.611	23.206	23.671	23.265	163.955	224.624	158.547	205.452	6.261	6.951	5.864	6.304	
2021-08-28	13:26:42	606.24		198.92	206.93	199.74	207.04	22.554	22.554	22.554	22.554	1008.54	47.421	22.554	---	---	23.609	23.204	23.671	23.265	163.960	224.624	158.590	205.465	6.607	7.051	5.921	5.912	
2021-08-28	13:26:43	607.22		198.85	206.98	199.79	207.03	22.553	22.553	22.553	22.553	1008.53	47.421	22.553	---	---	23.613	23.202	23.669	23.266	163.967	224.629	158.590	205.474	6.609	7.070	6.065	6.332	
2021-08-28	13:26:43	608.18		198.95	206.90	199.75	206.95	22.552	22.552	22.552	22.552	1008.50	47.421	22.552	---	---	23.607	23.207	23.672	23.270	163.974	224.608	158.616	205.458	6.652	7.081	5.907	5.901	
2021-08-28	13:26:44	609.16		198.92	206.80	199.80	206.80	22.552	22.552	22.552	22.552	1008.50	47.411	22.552	---	---	23.609	23.213	23.669	23.279	164.015	224.612	158.586	205.440	6.737	7.226	6.120	6.198	
2021-08-28	13:26:45	610.12		198.91	206.75	199.78	206.87	22.554	22.554	22.554	22.554	1008.49	47.411	22.554	---	---	23.609	23.215	23.669	23.274	164.031	224.613	158.596	205.453	6.748	7.193	6.095	6.156	
2021-08-28	13:26:46	611.12		198.87	206.76	199.82	206.97	22.554	22.554	22.554	22.554	1008.50	47.411	22.554	---	---	23.611	23.214	23.667	23.269	164.056	224.627	158.541	205.462	6.982	7.203	6.339	6.547	
2021-08-28	13:26:47	612.14		198.98	206.70	199.77	207.08	22.552	22.552	22.552	22.552	1008.49	47.411	22.552	---	---	23.605	23.218	23.670	23.263	164.044	224.616	158.547	205.465	6.936	7.242	6.364	6.563	
2021-08-28	13:26:48	613.12		199.12	206.69	199.75	207.11	22.550	22.550	22.550	22.550	1008.49	47.400	22.550	---	---	23.598	23.219	23.672	23.262	164.039	224.603	158.581	205.462	6.943	7.192	6.342	6.578	
2021-08-28	13:26:49	614.10		199.12	206.63	199.81	207.10	22.550	22.550	22.550	22.550	1008.49	47.390	22.550	---	---	23.598	23.223	23.669	23.263	164.042	224.614	158.598	205.479	7.157	7.366	6.385	6.551	
2021-08-28	13:26:50	615.05		199.02	206.78	199.87	207.11	22.552	22.552	22.552	22.552	1008.49	47.367	22.552	---	---	23.603	23.214	23.665	23.262	164.049	224.607	158.583	205.483	7.164	7.345	6.374	6.572	
2021-08-28	13:26:51	616.02		198.92	206.73	199.78	206.97	22.554	22.554	22.554	22.554	1008.51	47.344	22.554	---	---	23.609	23.216	23.669	23.269	164.056	224.638	158.575	205.498	7.201	7.410	6.249	6.679	
2021-08-28	13:26:52	617.02		198.93	206.72	199.82	206.96	22.555	22.555	22.555	22.555	1008.49	47.321	22.555	---	---	23.607	23.216	23.666	23.269	164.066	224.645	158.604	205.490	7.174	7.375	5.960	6.758	
2021-08-28	13:26:53	618.02		198.93	206.64	199.71	206.77	22.556	22.556	22.556	22.556	1008.50	47.321	22.556	---	---	23.607	23.221	23.672	23.279	164.066	224.691	158.670	205.514	7.055	7.229	5.949	6.738	
2021-08-28	13:26:54	619.01		198.80	206.67	199.74	206.78	22.555	22.555	22.555	22.555	1008.48	47.321	22.555	---	---	23.616	23.219	23.671	23.279	164.070	224.679	158.682	205.517	6.600	7.075	6.096	6.706	
2021-08-28	13:26:55	619.98		198.79	206.72	199.68	206.80	22.554	22.554	22.554	22.554	1008.47	47.308	22.554	---	---	23.616	23.217	23.675	23.279	164.068	224.648	158.686	205.520	6.582	7.134	6.282	6.608	
2021-08-28	13:26:56	620.94		198.78	206.71	199.73	206.95	22.556	22.556	22.556	22.556	1008.46	47.296	22.556	---	---	23.616	23.217	23.672	23.269	164.075	224.639	158.649	205.505	6.633	7.132	6.019	6.215	
2021-08-28	13:26:57	621.90		198.99	206.71	199.77	206.87	22.556	22.556	22.556	22.556	1008.46	47.283	22.556	---	---	23.604	23.216	23.669	23.274	164.083	224.666	158.624	205.504	7.090	7.321	6.032	6.215	
2021-08-28	13:26:58	622.86		198.96	206.63	199.71	206.85	22.556	22.556	22.556	22.556	1008.49	47.273	22.556	---	---	23.605	23.221	23.673	23.275	164.101	224.715	158.614	205.499	7.067	7.284	6.089	6.132	
2021-08-28	13:26:59	623.82		198.89	206.61	199.60	206.78	22.552	22.552	22.552	22.552	1008.50	47.263	22.552	---	---	23.611	23.223	23.680	23.280	164.105	224.717	158.664	205.539	6.751	7.179	6.156	6.135	
2021-08-28	13:27:00	624.78		198.72	206.57	199.48	206.87	22.553	22.553	22.553	22.553	1008.49	47.253	22.553	---	---	23.620	23.226	23.687	23.275	164.131	224.723	158.729	205.543	6.702	7.127	6.138	6.097	
2021-08-28	13:27:01	625.75		198.75	206.58	199.49	206.82	22.555	22.555	22.555	22.555	1008.46	47.253	22.555	---	---	23.618	23.224	23.686	23.277	164.141	224.691	158.766	205.551	6.537	6.896	5.863	5.862	
2021-08-28	13:27:02	626.71		198.70	206.55	199.54	206.81	22.559	22.559	22.559	22.559	1008.45	47.253	22.559	---	---	23.620	23.225	23.682	23.276	164.130	224.702	158.745	205.517	6.848	7.143	5.918	6.159	
2021-08-28	13:27:03	627.70		198.82	206.65	199.58	206.82	22.560	22.560	22.560	22.560	1008.48	47.253	22.560	---	---	23.613	23.219	23.679	23.276	164.121	224.689	158.720	205.519	6.847	7.139	5.882	6.105	
2021-08-28	13:27:04	628.70		198.70	206.69	199.65	206.80	22.556	22.556	22.556	22.556	1008.50	47.253	22.556	---	---	23.621	23.218	23.676	23.278	164.118	224.729	158.714	205.515	6.953	7.364	6.133	6.320	
2021-08-28	13:27:05	629.69		198.73	206.71	199.66	206.88	22.554	22.554	22.554	22.554	1008.51	47.253	22.554	---	---	23.620	23.216	23.676	23.274	164.164	224.733	158.753	205.525	7.015	7.359	6.289	6.413	
2021-08-28	13:27:06	630.66		198.58	206.59	199.58	206.82	22.555	22.555	22.555	22.555	1008.50	47.253	22.555	---	---	23.628	23.223	23.680	23.277	164.190	224.730	158.724	205.532	6.825	7.210	6.362	6.445	
2021-08-28	13:27:07	631.61		198.70	206.55	199.46	206.83	22.559	22.559	22.559	22.559	1008.51	47.253	22.559	---	---	23.620	23.224	23.686	23.275	164.164	224.733	158.751	205.534	6.895	7.193	6.346	6.606	
2021-08-28	13:27:08	632.57		198.63	206.52	199.55	206.67	22.559	22.559	22.559	22.559	1008.52	47.253	22.559	---	---	23.624	23.227	23.681	23.284	164.150	224.716	158.713	205.528	6.747	7.222	6.448	6.633	
2021-08-28	13:27:09	633.52		198.62	206.54	199.59	206.67	22.560	22.560	22.560	22.560	1008.52	47.253	22.560	---	---	23.624	23.225	23.678	23.284	164.128	224.737	158.727	205.531	6.773	7.359	6.401	6.631	
2021-08-28	13:27:10	634.49		198.54	206.57	199.61	206.74	22.558	22.558	22.558	22.558	1008.51	47.253	22.558	---	---	23.630	23.224	23.678	23.281	164.177	224.732	158.689	205.546	6.828	7.365	6.419	6.586	
2021-08-28	13:27:11	635.44		198.71	206.56	199.52	206.75	22.560	22.560	22.560	22.560	1008.50	47.253	22.560	---	---	23.619	23.224	23.683	23.280	164.180	224.742	158.744	205.559	6.999	7.346	6.262	6.189	
2021-08-28	13:27:12	636.42		198.75	206.61	199.46	206.72	22.557	22.557	22.557	22.557	1008.50	47.253	22.557	---	---	23.618	23.222	23.687	23.282	164.197	224.759	158.766	205.569	7.084	7.273	5.938	5.788	
2021-08-28	13:27:13	637.47		198.80	206.55	199.42	206.69	22.561	22.561	22.561	22.561	1008.52	47.243	22.561	---	---	23.614	23.224	23.688	23.282	164.198	224.773	158.813	205.562	7.008	7.272	5.942	5.765	
2021-08-28	13:27:14	638.42		198.62	206.58	199.29	206.71	22.560	22.560	22.560	22.560	1008.55	47.232	22.560	---	---	23.624	23.222	23.696	23.281	164.205	224.812	158.782	205.584	6.905	7.147	5.690	5.817	
2021-08-28	13:27:15	639.54		198.55	206.49	199.19	206.72	22.562	22.562	22.562	22.562	1008.58	47.222	22.562	---	---	23.628	23.226	23.701	23.280	164.205	224.810	158.801	205.576	6.582	7.016	5.714	5.799	
2021-08-28	13:27:16	640.50		198.43	206.51	199.14	206.58	22.562	22.562	22.562	22.562	1008.57	47.222	22.562	---	---	23.635	23.226	23.704	23.288	164.210	224.787	158.825	205.598	6.594	7.022	5.721	5.835	
2021-08-28	13:27:17	641.55		198.54	206.47	199.14	206.63	22.562	22.562	22.562	22.562	1008.57	47.209	22.562	---	---	23.628	23.228	23.704	23.286	164.200	224.781	158.834	205.580	6.526	7.010	6.004	6.147	
2021-08-28	13:27:18	642.72		198.58	206.45	199.23	206.65	22.560	22.560	22.560	22.560	1008.57	47.197	22.560	---	---	23.626	23.230	23.700	23.285	164.208	224.777	158.816	205.591	6.982	7.271	6.316	6.578	
2021-08-28	13:27:19	643.67		198.56	206.39	199.19	206.73	22.558	22.558	22.558	22.558	1008.57	47.184	22.558	---	---	23.629	23.234	23.703	23.281	164.227	224.807	158.750	205.595	6.801	7.320	6.339	6.618	
2021-08-28	13:27:20	644.63		198.45	206.40	199.23	206.68	22.561	22.561	22.561	22.561	1008.56	47.184	22.561	---	---	23.634	23.233	23.700	23.283	164.223	224.799	158.737	205.609	6.986	7.433	6.240	6.242	
2021-08-28	13:27:21	645.58		198.43	206.36	199.23	206.71	22.565	22.565	22.565	22.565	1008.55	47.184	22.565	---	---	23.634	23.234	23.698	23.280	164.230	224.808	158.767	205.610	6.938	7.433	6.224	6.194	
2021-08-28	13:27:22	646.54		198.47	206.39	199.24	206.72	22.567	22.567	22.567	22.567	1008.56	47.184	22.567	---	---	23.631	23.231	23.696	23.279	164.214	224.825	158.852	205.602	6.715	7.246	6.178	6.129	
2021-08-28	13:27:23	647.50		198.49	206.36	199.12	206.76	22.564	22.564	22.564	22.564	1008.55	47.174	22.564	---	---	23.631	23.234	23.704	23.278	164.222	224.819	158.922	205.612	6.298	7.069	6.228	6.564	
2021-08-28	13:27:24	648.51		198.44	206.42	199.08	206.75	22.562	22.562	22.562	22.562	1008.54	47.163	22.562	---	---	23.634	23.231	23.708	23.279	164.265	224.817	158.873	205.624	6.334	7.068	6.193	6.576	
2021-08-28	13:27:25	649.47		198.47	206.43	199.12	206.74	22.560	22.560	22.560	22.560	1008.53	47.153	22.560	---	---	23.633	23.231	23.706	23.280	164.264	224.777	158.821	205.639	6.620	7.091	6.122	6.292	
2021-08-28	13:27:26	650.50		198.32	206.39	199.22	206.70	22.562	22.562	22.562	22.562	1008.52	47.153	22.562	---	---	23.641	23.233	23.699	23.282	164.308	224.799	158.804	205.622	7.064	7.283	6.200	6.195	
2021-08-28	13:27:27	651.49		198.34	206.42	199.27	206.60	22.559	22.559	22.559	22.559	1008.50	47.153	22.559	---	---	23.641	23.232	23.697	23.288	164.280	224.793	158.822	205.638	7.061	7.274	6.238	6.189	
2021-08-28	13:27:28	652.44		198.29	206.42	199.25	206.59	22.559	22.559	22.559	22.559	1008.52	47.153	22.559	---	---	23.644	23.232	23.699	23.289	164.276	224.821	158.862	205.663	6.886	7.138	6.142	6.490	
2021-08-28	13:27:29	653.40		198.38	206.53	199.15	206.63	22.561	22.561	22.561	22.561	1008.53	47.153	22.561	---	---	23.638	23.225	23.704	23.286	164.250	224.801	158.833	205.650	6.855	7.042	5.850	6.155	
2021-08-28	13:27:30	654.35		198.47	206.55	199.11	206.63	22.562	22.562	22.562	22.562	1008.56	47.153	22.562	---	---	23.633	23.223	23.706	23.285	164.250	224.802	158.885	205.631	6.719	7.008	5.688	5.857	
2021-08-28	13:27:31	655.32		198.39	206.51	199.11	206.62	22.559	22.559	22.559	22.559	1008.54	47.153	22.559	---	---	23.638	23.227	23.707	23.287	164.272	224.805	158.908	205.599	6.994	7.269	5.859	5.892	
2021-08-28	13:27:32	656.27		198.28	206.40	199.07	206.52	22.558	22.558	22.558	22.558	1008.54	47.143	22.558	---	---	23.645	23.233	23.710	23.293	164.285	224.827	158.956	205.626	6.565	7.142	5.847	5.965	
2021-08-28	13:27:33	657.27		198.16	206.40	198.95	206.52	22.561	22.561	22.561	22.561	1008.53	47.143	22.561	---	---	23.652	23.232	23.716	23.292	164.302	224.868	158.977	205.629	6.325	7.038	6.058	6.346	
2021-08-28	13:27:34	658.26		198.17	206.38	198.97	206.44	22.566	22.566	22.566	22.566	1008.53	47.143	22.566	---	---	23.649	23.232	23.713	23.295	164.312	224.847	158.950	205.644	5.920	6.893	5.906	6.137	
2021-08-28	13:27:35	659.27		198.29	206.33	198.98	206.53	22.567	22.567	22.567	22.567	1008.55	47.143	22.567	---	---	23.642	23.235	23.712	23.290	164.313	224.840	158.922	205.647	6.045	6.969	5.923	6.025	
2021-08-28	13:27:36	660.26		198.32	206.27	198.91	206.44	22.565	22.565	22.565	22.565	1008.55	47.133	22.565	---	---	23.641	23.239	23.717	23.295	164.310	224.806	158.926	205.654	5.974	6.883	5.543	5.574	
2021-08-28	13:27:37	661.26		198.35	206.39	198.76	206.50	22.563	22.563	22.563	22.563	1008.54	47.123	22.563	---	---	23.640	23.233	23.727	23.293	164.309	224.823	158.943	205.667	6.175	6.745	5.456	5.717	
2021-08-28	13:27:38	662.27		198.23	206.45	198.69	206.51	22.562	22.562	22.562	22.562	1008.50	47.123	22.562	---	---	23.647	23.229	23.731	23.292	164.336	224.818	158.982	205.675	6.430	6.905	5.725	6.124	
2021-08-28	13:27:39	663.26		198.27	206.45	198.71	206.59	22.562	22.562	22.562	22.562	1008.45	47.123	22.562	---	---	23.644	23.229	23.730	23.288	164.335	224.851	158.967	205.675	6.423	6.972	5.773	6.102	
2021-08-28	13:27:40	664.26		198.28	206.30	198.67	206.53	22.560	22.560	22.560	22.560	1008.47	47.123	22.560	---	---	23.644	23.238	23.733	23.292	164.330	224.891	159.003	205.675	6.265	7.012	5.728	5.951	
2021-08-28	13:27:41	665.26		198.38	206.16	198.80	206.56	22.560	22.560	22.560	22.560	1008.49	47.123	22.560	---	---	23.639	23.247	23.725	23.290	164.343	224.899	158.971	205.679	6.105	6.766	5.430	5.598	
2021-08-28	13:27:42	666.26		198.21	206.06	198.86	206.49	22.560	22.560	22.560	22.560	1008.55	47.123	22.560	---	---	23.649	23.253	23.721	23.294	164.355	224.868	159.003	205.695	6.137	6.777	5.486	5.840	
