
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	13:14:35	457.03		207.77	207.56	206.26	208.96	22.742	22.742	22.742	22.742	1004.73	47.444	22.742	---	---	23.140	23.196	23.357	23.222	254.228	239.860	150.701	218.947	6.581	6.948	6.132	6.555	
2021-08-06	13:14:36	458.06		207.72	207.60	206.19	208.85	22.741	22.741	22.741	22.741	1004.74	47.466	22.741	---	---	23.143	23.194	23.361	23.228	254.215	239.860	150.721	218.963	6.862	7.107	6.141	6.617	
2021-08-06	13:14:37	459.01		207.67	207.55	206.10	208.82	22.740	22.740	22.740	22.740	1004.73	47.499	22.740	---	---	23.146	23.197	23.367	23.230	254.231	239.859	150.717	218.995	7.072	7.213	6.201	6.341	
2021-08-06	13:14:38	460.01		207.62	207.44	206.12	208.94	22.741	22.741	22.741	22.741	1004.72	47.520	22.741	---	---	23.148	23.203	23.365	23.223	254.245	239.835	150.734	219.006	6.793	7.221	5.886	6.038	
2021-08-06	13:14:39	460.99		207.63	207.38	206.24	208.96	22.742	22.742	22.742	22.742	1004.71	47.540	22.742	---	---	23.148	23.206	23.358	23.222	254.262	239.847	150.726	219.005	6.585	6.952	5.588	5.710	
2021-08-06	13:14:40	461.95		207.65	207.38	206.17	208.87	22.744	22.744	22.744	22.744	1004.74	47.550	22.744	---	---	23.146	23.206	23.361	23.226	254.262	239.855	150.728	219.012	6.555	6.982	5.749	5.984	
2021-08-06	13:14:41	463.02		207.60	207.43	206.10	208.83	22.746	22.746	22.746	22.746	1004.74	47.550	22.746	---	---	23.148	23.202	23.365	23.228	254.247	239.893	150.693	219.011	6.558	6.996	5.768	5.919	
2021-08-06	13:14:42	463.97		207.55	207.41	206.02	208.72	22.745	22.745	22.745	22.745	1004.78	47.550	22.745	---	---	23.151	23.203	23.369	23.234	254.235	239.880	150.683	219.012	6.757	7.270	6.081	6.212	
2021-08-06	13:14:43	464.97		207.54	207.46	205.99	208.68	22.746	22.746	22.746	22.746	1004.78	47.550	22.746	---	---	23.151	23.200	23.371	23.236	254.221	239.886	150.691	219.023	6.426	7.234	6.083	6.159	
2021-08-06	13:14:44	465.93		207.59	207.42	205.93	208.53	22.743	22.743	22.743	22.743	1004.78	47.540	22.743	---	---	23.150	23.204	23.375	23.245	254.237	239.876	150.719	219.016	6.851	7.390	6.180	6.093	
2021-08-06	13:14:45	467.03		207.63	207.39	205.92	208.60	22.744	22.744	22.744	22.744	1004.76	47.530	22.744	---	---	23.147	23.205	23.376	23.241	254.262	239.901	150.762	219.039	6.850	7.377	6.173	6.140	
2021-08-06	13:14:46	467.98		207.60	207.40	205.91	208.68	22.745	22.745	22.745	22.745	1004.73	47.520	22.745	---	---	23.148	23.204	23.376	23.236	254.273	239.924	150.777	219.025	6.790	7.168	6.010	5.734	
2021-08-06	13:14:47	468.94		207.64	207.39	205.99	208.73	22.744	22.744	22.744	22.744	1004.74	47.510	22.744	---	---	23.147	23.205	23.372	23.234	254.280	239.951	150.781	219.038	6.756	7.202	6.230	5.839	
2021-08-06	13:14:48	470.02		207.63	207.43	206.02	208.69	22.741	22.741	22.741	22.741	1004.73	47.499	22.741	---	---	23.148	23.204	23.371	23.237	254.278	239.947	150.760	219.032	6.762	7.182	6.204	5.713	
2021-08-06	13:14:49	470.98		207.63	207.38	206.05	208.66	22.740	22.740	22.740	22.740	1004.74	47.466	22.740	---	---	23.148	23.207	23.369	23.239	254.314	239.951	150.769	219.049	7.173	7.400	6.338	6.125	
2021-08-06	13:14:50	471.93		207.55	207.39	205.98	208.69	22.743	22.743	22.743	22.743	1004.73	47.444	22.743	---	---	23.152	23.205	23.372	23.237	254.311	239.940	150.770	219.067	6.785	7.143	6.244	6.330	
2021-08-06	13:14:51	472.88		207.52	207.38	205.97	208.72	22.744	22.744	22.744	22.744	1004.75	47.408	22.744	---	---	23.153	23.205	23.373	23.235	254.327	239.950	150.787	219.063	6.450	7.114	6.037	6.006	
2021-08-06	13:14:52	473.98		207.50	207.34	205.92	208.69	22.744	22.744	22.744	22.744	1004.75	47.395	22.744	---	---	23.155	23.208	23.376	23.236	254.331	239.943	150.790	219.067	6.418	7.109	6.112	6.037	
2021-08-06	13:14:53	474.93		207.48	207.29	205.89	208.62	22.744	22.744	22.744	22.744	1004.78	47.372	22.744	---	---	23.155	23.211	23.378	23.240	254.337	239.929	150.797	219.037	6.528	7.082	5.860	5.795	
2021-08-06	13:14:54	475.89		207.49	207.37	205.92	208.59	22.744	22.744	22.744	22.744	1004.75	47.362	22.744	---	---	23.155	23.206	23.375	23.242	254.366	239.933	150.792	219.059	6.696	7.148	6.119	6.228	
2021-08-06	13:14:55	476.85		207.48	207.44	205.96	208.57	22.745	22.745	22.745	22.745	1004.76	47.352	22.745	---	---	23.155	23.202	23.373	23.243	254.359	239.944	150.800	219.081	6.672	7.055	5.747	5.923	
2021-08-06	13:14:56	477.83		207.60	207.47	205.98	208.66	22.743	22.743	22.743	22.743	1004.75	47.342	22.743	---	---	23.149	23.201	23.372	23.238	254.400	239.955	150.822	219.110	6.841	7.104	5.760	6.006	
2021-08-06	13:14:57	478.83		207.54	207.28	205.96	208.68	22.745	22.745	22.745	22.745	1004.76	47.331	22.745	---	---	23.152	23.211	23.373	23.237	254.379	239.954	150.845	219.106	6.559	6.810	5.411	5.709	
2021-08-06	13:14:58	479.83		207.56	207.25	206.01	208.72	22.747	22.747	22.747	22.747	1004.76	47.321	22.747	---	---	23.150	23.212	23.369	23.234	254.379	239.957	150.843	219.083	6.633	6.819	5.388	5.636	
2021-08-06	13:14:59	480.83		207.48	207.21	205.98	208.66	22.748	22.748	22.748	22.748	1004.75	47.321	22.748	---	---	23.154	23.214	23.371	23.237	254.354	239.966	150.828	219.077	6.740	7.044	5.726	5.809	
2021-08-06	13:15:00	481.83		207.50	207.27	205.93	208.60	22.747	22.747	22.747	22.747	1004.72	47.331	22.747	---	---	23.153	23.211	23.374	23.240	254.364	240.004	150.814	219.093	7.122	7.306	6.068	6.128	
2021-08-06	13:15:01	482.87		207.50	207.27	205.94	208.57	22.748	22.748	22.748	22.748	1004.73	47.342	22.748	---	---	23.153	23.211	23.373	23.242	254.386	240.007	150.826	219.116	7.079	7.409	6.404	6.476	
2021-08-06	13:15:02	483.83		207.44	207.32	205.91	208.55	22.749	22.749	22.749	22.749	1004.73	47.352	22.749	---	---	23.156	23.208	23.375	23.243	254.391	240.037	150.835	219.135	7.126	7.417	6.417	6.595	
2021-08-06	13:15:03	484.92		207.40	207.34	205.93	208.56	22.749	22.749	22.749	22.749	1004.74	47.352	22.749	---	---	23.159	23.206	23.374	23.242	254.392	240.032	150.845	219.129	6.907	7.198	6.068	6.605	
2021-08-06	13:15:04	486.00		207.38	207.26	205.80	208.52	22.748	22.748	22.748	22.748	1004.71	47.352	22.748	---	---	23.160	23.211	23.382	23.245	254.382	240.046	150.846	219.137	6.767	7.058	6.104	6.633	
2021-08-06	13:15:05	486.95		207.37	207.26	205.89	208.55	22.749	22.749	22.749	22.749	1004.71	47.352	22.749	---	---	23.160	23.211	23.376	23.243	254.397	240.058	150.869	219.151	6.351	6.813	5.772	6.603	
2021-08-06	13:15:06	487.90		207.45	207.23	205.85	208.54	22.749	22.749	22.749	22.749	1004.71	47.352	22.749	---	---	23.156	23.212	23.378	23.243	254.404	240.054	150.879	219.158	6.149	6.971	5.972	6.159	
2021-08-06	13:15:07	488.86		207.54	207.30	205.86	208.61	22.749	22.749	22.749	22.749	1004.73	47.352	22.749	---	---	23.151	23.209	23.377	23.240	254.405	240.033	150.887	219.149	6.311	7.124	5.963	6.115	
2021-08-06	13:15:08	489.83		207.48	207.27	205.68	208.55	22.749	22.749	22.749	22.749	1004.71	47.352	22.749	---	---	23.154	23.210	23.388	23.243	254.432	240.026	150.868	219.137	6.719	7.383	6.296	6.128	
2021-08-06	13:15:09	490.83		207.46	207.26	205.61	208.58	22.749	22.749	22.749	22.749	1004.73	47.352	22.749	---	---	23.155	23.211	23.392	23.241	254.451	240.035	150.866	219.149	7.190	7.447	6.406	6.565	
2021-08-06	13:15:10	491.83		207.33	207.18	205.56	208.42	22.750	22.750	22.750	22.750	1004.76	47.352	22.750	---	---	23.162	23.215	23.394	23.249	254.477	240.051	150.870	219.161	6.996	7.334	6.377	6.320	
2021-08-06	13:15:11	492.83		207.40	207.15	205.68	208.39	22.752	22.752	22.752	22.752	1004.77	47.352	22.752	---	---	23.158	23.216	23.386	23.251	254.462	240.074	150.877	219.167	6.965	7.323	6.329	6.334	
2021-08-06	13:15:12	493.84		207.30	207.14	205.68	208.27	22.753	22.753	22.753	22.753	1004.78	47.352	22.753	---	---	23.163	23.216	23.386	23.257	254.465	240.083	150.883	219.158	6.551	7.201	6.360	6.088	
2021-08-06	13:15:13	494.88		207.31	207.26	205.72	208.29	22.752	22.752	22.752	22.752	1004.78	47.352	22.752	---	---	23.162	23.210	23.384	23.256	254.469	240.100	150.900	219.167	6.397	7.035	6.030	6.343	
2021-08-06	13:15:14	495.95		207.30	207.17	205.55	208.31	22.752	22.752	22.752	22.752	1004.77	47.352	22.752	---	---	23.163	23.215	23.394	23.255	254.470	240.073	150.900	219.178	6.419	7.045	6.091	6.216	
2021-08-06	13:15:15	496.90		207.36	207.18	205.61	208.33	22.751	22.751	22.751	22.751	1004.73	47.352	22.751	---	---	23.160	23.215	23.391	23.254	254.465	240.085	150.912	219.213	6.512	7.028	6.046	6.451	
2021-08-06	13:15:16	497.86		207.31	206.97	205.44	208.39	22.752	22.752	22.752	22.752	1004.72	47.352	22.752	---	---	23.163	23.226	23.401	23.251	254.455	240.082	150.896	219.211	6.840	7.304	6.401	6.508	
2021-08-06	13:15:17	498.83		207.29	207.03	205.55	208.41	22.751	22.751	22.751	22.751	1004.73	47.352	22.751	---	---	23.164	23.223	23.394	23.250	254.445	240.117	150.916	219.197	6.457	7.029	6.040	6.187	
2021-08-06	13:15:18	499.83		207.17	207.02	205.47	208.40	22.753	22.753	22.753	22.753	1004.73	47.352	22.753	---	---	23.170	23.223	23.398	23.250	254.470	240.123	150.913	219.195	6.577	7.169	6.056	6.165	
2021-08-06	13:15:19	500.83		207.24	207.15	205.60	208.31	22.752	22.752	22.752	22.752	1004.71	47.352	22.752	---	---	23.167	23.216	23.391	23.255	254.513	240.140	150.921	219.190	6.441	7.112	5.844	5.716	
2021-08-06	13:15:20	501.83		207.21	207.14	205.66	208.25	22.751	22.751	22.751	22.751	1004.70	47.352	22.751	---	---	23.169	23.217	23.388	23.259	254.533	240.130	150.918	219.200	6.576	7.146	5.982	6.115	
2021-08-06	13:15:21	502.84		207.24	207.15	205.76	208.29	22.752	22.752	22.752	22.752	1004.72	47.352	22.752	---	---	23.166	23.216	23.382	23.256	254.531	240.109	150.933	219.195	6.336	7.030	5.707	5.717	
2021-08-06	13:15:22	503.90		207.17	207.02	205.77	208.31	22.756	22.756	22.756	22.756	1004.71	47.352	22.756	---	---	23.169	23.222	23.380	23.254	254.497	240.094	150.925	219.206	6.209	6.792	5.731	5.836	
2021-08-06	13:15:23	504.86		207.20	206.98	205.69	208.29	22.755	22.755	22.755	22.755	1004.72	47.342	22.755	---	---	23.168	23.225	23.385	23.255	254.511	240.095	150.939	219.223	6.435	7.039	5.947	5.825	
2021-08-06	13:15:24	505.83		207.18	206.94	205.62	208.30	22.754	22.754	22.754	22.754	1004.70	47.331	22.754	---	---	23.169	23.227	23.389	23.255	254.518	240.102	150.950	219.233	6.552	7.004	6.105	6.204	
2021-08-06	13:15:25	506.92		207.23	206.99	205.66	208.34	22.753	22.753	22.753	22.753	1004.73	47.308	22.753	---	---	23.167	23.225	23.387	23.253	254.534	240.124	150.966	219.256	6.645	7.039	6.029	6.244	
2021-08-06	13:15:26	507.88		207.16	207.04	205.54	208.26	22.756	22.756	22.756	22.756	1004.74	47.296	22.756	---	---	23.170	23.221	23.393	23.257	254.546	240.121	150.974	219.269	6.652	7.028	6.051	6.238	
2021-08-06	13:15:27	508.83		207.25	207.01	205.53	208.20	22.756	22.756	22.756	22.756	1004.73	47.273	22.756	---	---	23.165	23.223	23.394	23.260	254.544	240.139	150.977	219.275	6.941	7.162	6.177	6.233	
2021-08-06	13:15:28	509.83		207.25	206.96	205.39	208.15	22.754	22.754	22.754	22.754	1004.69	47.263	22.754	---	---	23.166	23.226	23.403	23.264	254.570	240.139	150.998	219.266	7.049	7.296	6.080	6.232	
2021-08-06	13:15:29	510.83		207.31	207.00	205.50	208.18	22.754	22.754	22.754	22.754	1004.67	47.253	22.754	---	---	23.162	23.224	23.397	23.262	254.608	240.166	151.007	219.280	7.046	7.319	5.918	6.292	
2021-08-06	13:15:30	511.86		207.29	207.05	205.54	208.22	22.756	22.756	22.756	22.756	1004.70	47.243	22.756	---	---	23.163	23.221	23.393	23.259	254.638	240.177	151.016	219.275	7.052	7.316	5.910	6.308	
2021-08-06	13:15:31	512.86		207.24	207.12	205.62	208.27	22.756	22.756	22.756	22.756	1004.70	47.232	22.756	---	---	23.165	23.217	23.389	23.256	254.638	240.178	150.994	219.280	7.139	7.425	6.185	6.366	
2021-08-06	13:15:32	513.86		207.19	206.95	205.60	208.33	22.756	22.756	22.756	22.756	1004.72	47.209	22.756	---	---	23.168	23.226	23.390	23.253	254.601	240.148	150.996	219.292	6.714	7.107	5.960	5.973	
2021-08-06	13:15:33	514.83		207.14	206.83	205.55	208.29	22.755	22.755	22.755	22.755	1004.72	47.186	22.755	---	---	23.171	23.233	23.393	23.256	254.615	240.139	150.986	219.299	6.290	6.835	5.654	5.654	
2021-08-06	13:15:34	515.83		207.02	206.75	205.49	208.22	22.758	22.758	22.758	22.758	1004.74	47.163	22.758	---	---	23.177	23.237	23.396	23.259	254.613	240.168	151.004	219.315	5.853	6.552	5.460	5.847	 0.000	 66.498	 39.076	 54.563	 0.000	 86.306	 86.434	 86.264	 0.000	 598.432	 608.424	 539.960	 0.000	 95.126	 78.579	 64.855	 0.000	 63.223	 63.277	 63.166	
2021-08-06	13:15:35	516.92		207.06	206.87	205.48	208.23	22.757	22.757	22.757	22.757	1004.72	47.153	22.757	---	---	23.175	23.231	23.397	23.258	254.634	240.212	151.008	219.322	6.291	6.836	5.818	6.218	 68.277	 66.108	 38.859	 54.566	 86.139	 86.293	 86.431	 86.249	 624.822	 598.409	 608.414	 539.927	 118.556	 95.032	 78.501	 64.850	 63.117	 63.225	 63.279	 63.164	
2021-08-06	13:15:36	518.08		206.99	206.97	205.47	208.18	22.762	22.762	22.762	22.762	1004.72	47.130	22.762	---	---	23.178	23.224	23.396	23.259	254.617	240.232	151.020	219.350	6.691	7.006	5.823	6.598	 68.727	 66.457	 39.190	 54.594	 86.152	 86.291	 86.436	 86.262	 624.852	 598.440	 608.414	 539.981	 118.612	 95.099	 78.579	 64.863	 63.113	 63.224	 63.282	 63.165	
2021-08-06	13:15:37	519.21		207.10	207.04	205.40	208.17	22.761	22.761	22.761	22.761	1004.71	47.108	22.761	---	---	23.172	23.220	23.400	23.260	254.628	240.237	151.031	219.345	6.886	7.035	6.080	6.563	 68.849	 66.488	 38.788	 54.651	 86.143	 86.298	 86.448	 86.264	 624.855	 598.448	 608.438	 539.945	 118.605	 95.101	 78.494	 64.922	 63.115	 63.226	 63.279	 63.163	
2021-08-06	13:15:38	520.33		207.06	206.96	205.32	208.12	22.763	22.763	22.763	22.763	1004.73	47.085	22.763	---	---	23.173	23.224	23.404	23.262	254.637	240.211	151.036	219.313	6.492	6.797	5.707	6.276	
2021-08-06	13:15:39	521.32		207.05	206.86	205.16	208.15	22.761	22.761	22.761	22.761	1004.70	47.075	22.761	---	---	23.175	23.230	23.414	23.261	254.657	240.224	151.038	219.317	6.566	6.910	5.999	6.177	
2021-08-06	13:15:40	522.29		207.03	206.83	205.16	208.19	22.761	22.761	22.761	22.761	1004.71	47.064	22.761	---	---	23.176	23.231	23.414	23.259	254.656	240.233	151.053	219.333	6.559	7.061	5.890	5.967	
2021-08-06	13:15:41	523.27		207.06	206.80	205.14	208.17	22.762	22.762	22.762	22.762	1004.69	47.054	22.762	---	---	23.174	23.233	23.415	23.260	254.665	240.247	151.043	219.350	6.959	7.285	6.296	6.232	
2021-08-06	13:15:42	524.30		207.06	206.85	205.15	208.18	22.762	22.762	22.762	22.762	1004.70	47.054	22.762	---	---	23.174	23.230	23.414	23.260	254.662	240.241	151.041	219.340	6.927	7.304	6.330	6.152	
2021-08-06	13:15:43	525.26		207.06	206.84	205.17	208.12	22.761	22.761	22.761	22.761	1004.69	47.054	22.761	---	---	23.174	23.231	23.413	23.263	254.664	240.228	151.061	219.356	6.868	7.170	6.250	6.274	
2021-08-06	13:15:44	526.22		206.98	206.83	205.15	208.08	22.758	22.758	22.758	22.758	1004.70	47.054	22.758	---	---	23.179	23.232	23.415	23.266	254.647	240.240	151.065	219.363	6.852	7.186	6.144	6.086	
2021-08-06	13:15:45	527.17		206.97	206.84	205.11	208.07	22.757	22.757	22.757	22.757	1004.73	47.064	22.757	---	---	23.180	23.232	23.418	23.267	254.672	240.252	151.087	219.374	6.844	7.182	6.140	6.212	
2021-08-06	13:15:46	528.13		206.86	206.83	205.15	208.07	22.759	22.759	22.759	22.759	1004.70	47.075	22.759	---	---	23.186	23.232	23.415	23.266	254.685	240.289	151.081	219.391	6.700	7.211	6.068	6.128	
2021-08-06	13:15:47	529.08		206.80	206.85	205.15	208.05	22.763	22.763	22.763	22.763	1004.67	47.085	22.763	---	---	23.188	23.230	23.414	23.267	254.715	240.311	151.090	219.390	6.695	7.219	6.071	6.279	
2021-08-06	13:15:48	530.09		206.86	206.79	205.22	208.00	22.763	22.763	22.763	22.763	1004.66	47.085	22.763	---	---	23.185	23.233	23.409	23.269	254.698	240.328	151.087	219.411	6.368	7.208	6.106	6.271	
2021-08-06	13:15:49	531.11		206.95	206.78	205.14	207.98	22.762	22.762	22.762	22.762	1004.67	47.108	22.762	---	---	23.180	23.234	23.415	23.271	254.713	240.317	151.085	219.383	6.649	7.400	6.331	6.505	
2021-08-06	13:15:50	532.08		206.96	206.82	205.09	208.00	22.758	22.758	22.758	22.758	1004.69	47.130	22.758	---	---	23.181	23.233	23.418	23.271	254.700	240.318	151.116	219.401	6.639	7.330	6.268	6.317	
2021-08-06	13:15:51	533.04		206.90	206.85	205.11	207.94	22.759	22.759	22.759	22.759	1004.68	47.153	22.759	---	---	23.184	23.231	23.417	23.274	254.692	240.301	151.135	219.374	6.732	7.139	6.088	5.906	
2021-08-06	13:15:52	534.00		206.92	206.81	205.10	208.05	22.757	22.757	22.757	22.757	1004.71	47.163	22.757	---	---	23.183	23.234	23.418	23.268	254.687	240.311	151.129	219.383	6.795	7.105	5.855	5.472	
2021-08-06	13:15:53	534.95		206.99	206.72	205.22	208.03	22.757	22.757	22.757	22.757	1004.73	47.174	22.757	---	---	23.179	23.239	23.411	23.269	254.714	240.304	151.130	219.391	6.803	7.174	5.862	5.598	
2021-08-06	13:15:54	535.92		207.01	206.63	205.17	208.08	22.757	22.757	22.757	22.757	1004.74	47.184	22.757	---	---	23.178	23.244	23.414	23.266	254.748	240.323	151.120	219.406	7.054	7.385	6.006	6.021	
2021-08-06	13:15:55	536.88		206.91	206.65	205.14	208.08	22.761	22.761	22.761	22.761	1004.74	47.197	22.761	---	---	23.182	23.242	23.415	23.266	254.760	240.328	151.136	219.413	7.117	7.432	6.313	6.406	
2021-08-06	13:15:56	537.84		206.86	206.71	204.99	208.07	22.762	22.762	22.762	22.762	1004.73	47.209	22.762	---	---	23.185	23.238	23.423	23.266	254.758	240.345	151.125	219.411	6.754	7.319	6.121	6.164	
2021-08-06	13:15:57	539.00		206.75	206.78	205.07	208.03	22.765	22.765	22.765	22.765	1004.73	47.222	22.765	---	---	23.190	23.233	23.417	23.267	254.745	240.347	151.143	219.426	6.703	7.276	6.151	6.129	
2021-08-06	13:15:58	540.04		206.73	206.73	205.07	207.88	22.765	22.765	22.765	22.765	1004.72	47.222	22.765	---	---	23.191	23.236	23.417	23.275	254.734	240.337	151.158	219.429	6.446	7.100	6.120	5.877	
2021-08-06	13:15:59	541.13		206.68	206.65	205.08	207.90	22.766	22.766	22.766	22.766	1004.71	47.232	22.766	---	---	23.194	23.240	23.416	23.274	254.744	240.326	151.197	219.444	6.551	6.947	6.270	5.824	
2021-08-06	13:16:00	542.20		206.81	206.62	205.09	207.79	22.763	22.763	22.763	22.763	1004.66	47.243	22.763	---	---	23.188	23.243	23.416	23.281	254.765	240.339	151.193	219.447	6.616	6.963	6.263	5.861	
2021-08-06	13:16:01	543.16		206.79	206.60	205.08	207.88	22.761	22.761	22.761	22.761	1004.64	47.253	22.761	---	---	23.189	23.244	23.417	23.276	254.779	240.366	151.205	219.459	6.479	7.085	6.254	6.158	
2021-08-06	13:16:02	544.11		206.74	206.58	204.99	207.82	22.763	22.763	22.763	22.763	1004.66	47.253	22.763	---	---	23.191	23.245	23.422	23.279	254.777	240.406	151.196	219.468	6.578	7.351	6.413	6.562	
2021-08-06	13:16:03	545.13		206.66	206.51	204.90	207.95	22.764	22.764	22.764	22.764	1004.70	47.253	22.764	---	---	23.195	23.249	23.428	23.272	254.775	240.407	151.184	219.467	6.601	7.366	6.396	6.494	
2021-08-06	13:16:04	546.09		206.67	206.53	204.83	207.93	22.765	22.765	22.765	22.765	1004.72	47.253	22.765	---	---	23.195	23.247	23.431	23.272	254.778	240.407	151.195	219.474	6.600	7.226	6.218	6.216	
2021-08-06	13:16:05	547.05		206.76	206.51	204.84	207.97	22.763	22.763	22.763	22.763	1004.73	47.253	22.763	---	---	23.190	23.249	23.432	23.271	254.800	240.400	151.194	219.479	6.772	7.239	6.214	6.197	
2021-08-06	13:16:06	548.02		206.77	206.56	204.79	207.92	22.761	22.761	22.761	22.761	1004.74	47.253	22.761	---	---	23.190	23.247	23.435	23.275	254.792	240.418	151.229	219.483	6.721	7.238	6.270	6.259	
2021-08-06	13:16:07	548.98		206.89	206.57	204.80	207.83	22.762	22.762	22.762	22.762	1004.75	47.253	22.762	---	---	23.183	23.246	23.434	23.279	254.793	240.442	151.223	219.492	6.775	7.387	6.439	6.306	
2021-08-06	13:16:08	549.94		206.88	206.55	204.91	207.79	22.761	22.761	22.761	22.761	1004.70	47.243	22.761	---	---	23.184	23.247	23.428	23.282	254.770	240.442	151.207	219.488	6.802	7.326	6.263	5.915	
2021-08-06	13:16:09	550.89		206.87	206.57	204.92	207.88	22.763	22.763	22.763	22.763	1004.71	47.220	22.763	---	---	23.184	23.246	23.426	23.276	254.809	240.430	151.191	219.501	6.842	7.339	6.211	5.972	
2021-08-06	13:16:10	551.85		206.72	206.60	204.98	207.91	22.762	22.762	22.762	22.762	1004.69	47.197	22.762	---	---	23.193	23.244	23.423	23.275	254.824	240.425	151.209	219.504	6.773	7.175	5.984	6.003	
2021-08-06	13:16:11	552.83		206.74	206.67	204.96	207.98	22.762	22.762	22.762	22.762	1004.70	47.174	22.762	---	---	23.192	23.241	23.425	23.271	254.871	240.445	151.239	219.519	6.481	7.206	6.154	6.425	
2021-08-06	13:16:12	553.83		206.79	206.64	204.98	207.81	22.761	22.761	22.761	22.761	1004.66	47.163	22.761	---	---	23.189	23.243	23.424	23.281	254.840	240.470	151.261	219.520	6.424	7.229	6.143	6.369	
2021-08-06	13:16:13	554.83		206.74	206.58	204.93	207.84	22.764	22.764	22.764	22.764	1004.68	47.130	22.764	---	---	23.191	23.245	23.425	23.278	254.861	240.474	151.248	219.534	6.740	7.398	6.320	6.331	
2021-08-06	13:16:14	555.83		206.68	206.54	204.87	207.82	22.766	22.766	22.766	22.766	1004.70	47.108	22.766	---	---	23.194	23.246	23.428	23.279	254.856	240.479	151.257	219.532	7.031	7.404	6.310	6.323	
2021-08-06	13:16:15	556.83		206.63	206.56	204.89	207.85	22.765	22.765	22.765	22.765	1004.71	47.085	22.765	---	---	23.197	23.246	23.427	23.277	254.863	240.495	151.258	219.538	6.791	7.300	6.339	6.380	
2021-08-06	13:16:16	557.83		206.77	206.54	204.82	207.82	22.763	22.763	22.763	22.763	1004.72	47.075	22.763	---	---	23.190	23.247	23.432	23.279	254.856	240.489	151.285	219.538	6.547	7.194	6.374	6.601	
2021-08-06	13:16:17	558.83		206.76	206.51	204.91	207.87	22.763	22.763	22.763	22.763	1004.69	47.064	22.763	---	---	23.190	23.249	23.427	23.277	254.838	240.488	151.280	219.555	6.376	7.099	6.205	6.464	
2021-08-06	13:16:18	559.83		206.65	206.44	204.84	207.89	22.763	22.763	22.763	22.763	1004.69	47.054	22.763	---	---	23.196	23.253	23.431	23.276	254.860	240.487	151.298	219.587	6.495	7.024	6.049	6.469	
