
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	16:10:32	560.00		159.08	---	164.20	162.34	32.218	---	32.218	32.218	1002.62	44.842	32.218	---	---	23.523	---	23.266	23.411	130.193	---	143.519	178.584	6.845	---	6.172	6.288	
2021-08-25	16:10:33	561.00		158.94	---	164.34	162.31	32.219	---	32.219	32.219	1002.62	44.832	32.219	---	---	23.532	---	23.255	23.413	130.210	---	143.526	178.593	7.106	---	6.424	6.473	
2021-08-25	16:10:34	562.00		158.91	---	164.43	162.33	32.219	---	32.219	32.219	1002.62	44.821	32.219	---	---	23.535	---	23.248	23.411	130.218	---	143.540	178.605	7.098	---	6.440	6.483	
2021-08-25	16:10:35	563.00		158.79	---	164.35	162.32	32.221	---	32.221	32.221	1002.62	44.811	32.221	---	---	23.542	---	23.253	23.411	130.243	---	143.561	178.644	7.075	---	6.127	6.397	
2021-08-25	16:10:36	564.00		158.75	---	164.15	162.30	32.222	---	32.222	32.222	1002.65	44.811	32.222	---	---	23.545	---	23.267	23.412	130.237	---	143.570	178.637	6.943	---	5.749	6.241	
2021-08-25	16:10:37	565.00		158.77	---	164.05	162.35	32.222	---	32.222	32.222	1002.65	44.798	32.222	---	---	23.544	---	23.275	23.408	130.250	---	143.561	178.633	6.813	---	5.490	5.978	
2021-08-25	16:10:38	566.00		158.78	---	164.06	162.35	32.223	---	32.223	32.223	1002.65	44.786	32.223	---	---	23.543	---	23.274	23.408	130.254	---	143.535	178.624	6.473	---	5.504	5.718	
2021-08-25	16:10:39	567.00		158.90	---	164.11	162.36	32.222	---	32.222	32.222	1002.60	44.773	32.222	---	---	23.534	---	23.271	23.407	130.271	---	143.534	178.644	6.652	---	5.889	5.876	
2021-08-25	16:10:40	568.00		158.76	---	164.15	162.33	32.224	---	32.224	32.224	1002.59	44.763	32.224	---	---	23.544	---	23.267	23.409	130.260	---	143.555	178.669	6.719	---	6.130	6.076	
2021-08-25	16:10:41	569.00		158.66	---	164.20	162.14	32.224	---	32.224	32.224	1002.58	44.753	32.224	---	---	23.552	---	23.264	23.423	130.258	---	143.588	178.700	7.147	---	6.400	6.455	
2021-08-25	16:10:42	570.00		158.57	---	164.23	162.07	32.224	---	32.224	32.224	1002.60	44.733	32.224	---	---	23.558	---	23.261	23.428	130.249	---	143.596	178.739	7.083	---	6.403	6.488	
2021-08-25	16:10:43	571.00		158.58	---	164.31	162.02	32.222	---	32.222	32.222	1002.60	44.722	32.222	---	---	23.558	---	23.256	23.432	130.274	---	143.574	178.743	7.197	---	6.468	6.541	
2021-08-25	16:10:44	572.00		158.77	---	164.35	162.16	32.223	---	32.223	32.223	1002.60	44.712	32.223	---	---	23.544	---	23.253	23.422	130.291	---	143.578	178.739	7.160	---	6.543	6.662	
2021-08-25	16:10:45	573.00		158.64	---	164.44	162.21	32.224	---	32.224	32.224	1002.62	44.689	32.224	---	---	23.553	---	23.246	23.418	130.323	---	143.588	178.724	7.218	---	6.479	6.367	
2021-08-25	16:10:46	574.00		158.77	---	164.41	162.22	32.226	---	32.226	32.226	1002.63	44.666	32.226	---	---	23.543	---	23.248	23.417	130.329	---	143.593	178.713	7.187	---	6.438	6.381	
2021-08-25	16:10:47	575.00		158.71	---	164.38	162.19	32.226	---	32.226	32.226	1002.63	44.643	32.226	---	---	23.547	---	23.250	23.419	130.350	---	143.587	178.713	7.227	---	6.372	6.222	
2021-08-25	16:10:48	576.00		158.77	---	164.26	162.10	32.223	---	32.223	32.223	1002.64	44.643	32.223	---	---	23.544	---	23.260	23.426	130.364	---	143.584	178.721	7.138	---	6.424	6.550	
2021-08-25	16:10:49	577.00		158.54	---	164.16	162.07	32.220	---	32.220	32.220	1002.64	44.643	32.220	---	---	23.561	---	23.268	23.429	130.383	---	143.618	178.737	7.092	---	6.397	6.548	
2021-08-25	16:10:50	578.00		158.37	---	164.09	162.15	32.218	---	32.218	32.218	1002.64	44.643	32.218	---	---	23.574	---	23.273	23.424	130.372	---	143.628	178.751	6.977	---	6.095	6.486	
2021-08-25	16:10:51	579.00		158.33	---	164.11	162.12	32.224	---	32.224	32.224	1002.64	44.643	32.224	---	---	23.575	---	23.270	23.424	130.361	---	143.633	178.758	7.056	---	6.085	6.463	
2021-08-25	16:10:52	580.00		158.44	---	164.14	162.13	32.226	---	32.226	32.226	1002.64	44.643	32.226	---	---	23.567	---	23.267	23.423	130.370	---	143.630	178.769	7.081	---	6.056	6.429	
2021-08-25	16:10:53	581.00		158.41	---	164.06	162.05	32.227	---	32.227	32.227	1002.65	44.633	32.227	---	---	23.569	---	23.273	23.428	130.374	---	143.637	178.767	7.225	---	6.447	6.660	
2021-08-25	16:10:54	582.00		158.41	---	163.94	162.11	32.226	---	32.226	32.226	1002.64	44.623	32.226	---	---	23.570	---	23.282	23.424	130.409	---	143.663	178.786	6.960	---	6.407	6.632	
2021-08-25	16:10:55	583.00		158.28	---	163.87	162.12	32.226	---	32.226	32.226	1002.66	44.613	32.226	---	---	23.579	---	23.287	23.423	130.417	---	143.655	178.795	6.932	---	6.400	6.573	
2021-08-25	16:10:56	584.00		158.37	---	163.84	162.06	32.226	---	32.226	32.226	1002.66	44.600	32.226	---	---	23.572	---	23.289	23.428	130.425	---	143.647	178.820	6.853	---	6.397	6.523	
2021-08-25	16:10:57	585.00		158.38	---	163.87	161.99	32.225	---	32.225	32.225	1002.67	44.588	32.225	---	---	23.572	---	23.287	23.434	130.416	---	143.634	178.824	7.064	---	6.353	6.493	
2021-08-25	16:10:58	586.00		158.30	---	163.92	161.95	32.227	---	32.227	32.227	1002.68	44.565	32.227	---	---	23.577	---	23.282	23.436	130.433	---	143.655	178.848	7.083	---	6.283	6.390	
2021-08-25	16:10:59	587.00		158.17	---	164.06	162.01	32.230	---	32.230	32.230	1002.69	44.554	32.230	---	---	23.586	---	23.272	23.430	130.473	---	143.679	178.855	6.798	---	6.183	6.289	
2021-08-25	16:11:00	588.00		158.10	---	164.11	162.08	32.231	---	32.231	32.231	1002.67	44.531	32.231	---	---	23.591	---	23.268	23.425	130.499	---	143.694	178.870	6.530	---	6.156	6.300	
2021-08-25	16:11:01	589.00		158.28	---	164.09	162.04	32.230	---	32.230	32.230	1002.65	44.519	32.230	---	---	23.578	---	23.270	23.428	130.487	---	143.707	178.896	6.522	---	6.249	6.442	
2021-08-25	16:11:02	590.00		158.27	---	164.03	161.99	32.229	---	32.229	32.229	1002.64	44.496	32.229	---	---	23.579	---	23.274	23.432	130.479	---	143.720	178.909	6.551	---	6.072	6.400	
2021-08-25	16:11:03	591.00		158.24	---	163.96	161.87	32.231	---	32.231	32.231	1002.63	44.486	32.231	---	---	23.580	---	23.278	23.440	130.488	---	143.742	178.925	6.816	---	6.109	6.490	
2021-08-25	16:11:04	592.00		158.10	---	163.94	161.88	32.230	---	32.230	32.230	1002.63	44.476	32.230	---	---	23.591	---	23.280	23.440	130.504	---	143.735	178.926	6.728	---	6.108	6.383	
2021-08-25	16:11:05	593.00		158.25	---	163.95	161.86	32.233	---	32.233	32.233	1002.62	44.476	32.233	---	---	23.579	---	23.279	23.441	130.513	---	143.743	178.931	7.016	---	6.183	6.206	
2021-08-25	16:11:06	594.00		158.26	---	163.90	161.97	32.233	---	32.233	32.233	1002.63	44.476	32.233	---	---	23.578	---	23.282	23.432	130.504	---	143.744	178.920	6.602	---	6.069	5.826	
2021-08-25	16:11:07	595.00		158.09	---	163.86	162.00	32.233	---	32.233	32.233	1002.62	44.476	32.233	---	---	23.592	---	23.285	23.430	130.532	---	143.759	178.915	6.357	---	5.961	5.627	
2021-08-25	16:11:08	596.00		157.93	---	163.77	162.06	32.230	---	32.230	32.230	1002.65	44.466	32.230	---	---	23.604	---	23.292	23.427	130.560	---	143.763	178.897	6.137	---	6.060	5.878	
2021-08-25	16:11:09	597.00		157.92	---	163.78	161.98	32.229	---	32.229	32.229	1002.65	44.455	32.229	---	---	23.605	---	23.292	23.433	130.584	---	143.747	178.904	6.237	---	5.877	5.783	
2021-08-25	16:11:10	598.00		158.08	---	163.84	161.87	32.228	---	32.228	32.228	1002.65	44.445	32.228	---	---	23.593	---	23.288	23.441	130.573	---	143.748	178.920	6.538	---	5.994	6.090	
2021-08-25	16:11:11	599.00		158.02	---	163.98	161.68	32.229	---	32.229	32.229	1002.62	44.455	32.229	---	---	23.597	---	23.278	23.454	130.572	---	143.754	178.984	6.709	---	6.056	6.136	
2021-08-25	16:11:12	600.00		157.98	---	164.02	161.69	32.229	---	32.229	32.229	1002.60	44.466	32.229	---	---	23.600	---	23.275	23.453	130.565	---	143.757	179.001	6.993	---	6.205	6.439	
