
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	18:16:42	487.51		150.74	146.02	152.85	152.44	33.576	33.576	33.576	33.576	1000.02	44.310	33.576	---	---	23.897	24.321	23.872	23.921	199.855	242.279	154.147	166.011	6.384	6.706	5.242	5.110	
2021-08-05	18:16:43	488.51		150.71	146.05	152.77	152.38	33.578	33.578	33.578	33.578	1000.01	44.321	33.578	---	---	23.899	24.317	23.878	23.924	199.862	242.309	154.167	166.029	6.603	6.890	5.308	5.188	
2021-08-05	18:16:44	489.51		150.61	146.03	152.81	152.47	33.580	33.580	33.580	33.580	999.99	44.331	33.580	---	---	23.907	24.319	23.874	23.916	199.901	242.323	154.139	166.038	6.851	7.005	5.391	5.030	
2021-08-05	18:16:45	490.51		150.48	146.02	152.85	152.27	33.578	33.578	33.578	33.578	999.97	44.331	33.578	---	---	23.917	24.320	23.872	23.933	199.926	242.349	154.160	166.061	7.142	7.393	5.757	5.614	
2021-08-05	18:16:46	491.51		150.53	145.95	152.87	152.27	33.574	33.574	33.574	33.574	999.94	44.331	33.574	---	---	23.914	24.327	23.871	23.934	199.932	242.375	154.174	166.032	7.470	7.585	5.917	5.561	
2021-08-05	18:16:47	492.51		150.59	145.90	152.84	152.17	33.575	33.575	33.575	33.575	999.92	44.331	33.575	---	---	23.910	24.331	23.873	23.941	199.883	242.394	154.188	166.053	7.517	7.496	5.910	5.507	
2021-08-05	18:16:48	493.51		150.57	145.87	152.78	152.20	33.575	33.575	33.575	33.575	999.93	44.321	33.575	---	---	23.911	24.333	23.878	23.939	199.897	242.429	154.193	166.070	7.187	7.099	5.567	5.341	
2021-08-05	18:16:49	494.51		150.35	145.89	152.76	152.09	33.582	33.582	33.582	33.582	999.96	44.321	33.582	---	---	23.926	24.329	23.878	23.945	199.932	242.452	154.226	166.151	7.244	7.336	6.090	5.949	
2021-08-05	18:16:50	495.51		150.28	145.84	152.66	152.08	33.580	33.580	33.580	33.580	999.96	44.321	33.580	---	---	23.932	24.334	23.886	23.946	199.956	242.485	154.232	166.157	7.274	7.396	6.069	6.054	
2021-08-05	18:16:51	496.51		150.35	145.80	152.59	152.13	33.582	33.582	33.582	33.582	999.96	44.331	33.582	---	---	23.926	24.337	23.891	23.942	199.946	242.516	154.224	166.148	7.383	7.471	6.084	5.685	
2021-08-05	18:16:52	497.51		150.31	145.74	152.58	152.21	33.579	33.579	33.579	33.579	999.96	44.331	33.579	---	---	23.930	24.343	23.892	23.937	199.960	242.554	154.219	166.144	7.370	7.476	5.805	5.510	
2021-08-05	18:16:53	498.51		150.36	145.75	152.67	152.18	33.581	33.581	33.581	33.581	1000.01	44.331	33.581	---	---	23.926	24.341	23.885	23.939	199.995	242.570	154.235	166.195	7.210	7.327	5.694	5.560	
2021-08-05	18:16:54	499.51		150.34	145.72	152.76	152.11	33.582	33.582	33.582	33.582	1000.03	44.331	33.582	---	---	23.927	24.343	23.878	23.944	200.022	242.608	154.257	166.204	7.650	7.558	6.018	5.795	
2021-08-05	18:16:55	500.51		150.40	145.64	152.75	151.97	33.585	33.585	33.585	33.585	1000.02	44.344	33.585	---	---	23.921	24.349	23.878	23.954	200.047	242.615	154.292	166.202	7.716	7.444	6.228	5.896	
2021-08-05	18:16:56	501.51		150.28	145.58	152.66	151.92	33.586	33.586	33.586	33.586	1000.00	44.344	33.586	---	---	23.931	24.354	23.885	23.958	200.006	242.627	154.299	166.231	7.064	7.137	6.104	6.315	
2021-08-05	18:16:57	502.55		150.31	145.58	152.54	151.87	33.584	33.584	33.584	33.584	999.97	44.344	33.584	---	---	23.929	24.355	23.894	23.962	200.014	242.616	154.300	166.249	6.667	6.899	5.858	6.059	
2021-08-05	18:16:58	503.52		150.31	145.52	152.50	151.98	33.583	33.583	33.583	33.583	999.96	44.344	33.583	---	---	23.929	24.359	23.898	23.953	200.011	242.647	154.270	166.268	6.335	6.526	5.316	5.680	
2021-08-05	18:16:59	504.51		150.31	145.57	152.49	151.95	33.583	33.583	33.583	33.583	999.93	44.356	33.583	---	---	23.929	24.355	23.898	23.956	200.094	242.692	154.291	166.238	7.108	6.882	5.886	5.895	
2021-08-05	18:17:00	505.51		150.15	145.52	152.53	151.88	33.584	33.584	33.584	33.584	999.95	44.369	33.584	---	---	23.941	24.359	23.895	23.961	200.123	242.730	154.307	166.285	7.098	6.925	5.783	6.068	
2021-08-05	18:17:01	506.52		150.08	145.56	152.49	151.83	33.585	33.585	33.585	33.585	999.95	44.369	33.585	---	---	23.947	24.355	23.898	23.965	200.127	242.769	154.345	166.315	7.179	7.406	6.376	6.709	
2021-08-05	18:17:02	507.51		150.06	145.48	152.46	151.88	33.584	33.584	33.584	33.584	999.97	44.369	33.584	---	---	23.948	24.362	23.900	23.961	200.117	242.802	154.366	166.326	7.309	7.681	6.444	6.253	
2021-08-05	18:17:03	508.51		150.05	145.47	152.44	151.95	33.583	33.583	33.583	33.583	999.93	44.369	33.583	---	---	23.949	24.363	23.902	23.956	200.117	242.835	154.386	166.273	7.362	7.874	6.834	6.430	
2021-08-05	18:17:04	509.51		150.08	145.42	152.39	151.82	33.582	33.582	33.582	33.582	999.94	44.369	33.582	---	---	23.947	24.368	23.906	23.966	199.911	242.864	154.387	166.293	7.618	7.807	6.757	6.428	
2021-08-05	18:17:05	510.51		150.15	145.35	152.32	151.69	33.582	33.582	33.582	33.582	999.93	44.369	33.582	---	---	23.942	24.373	23.911	23.976	199.678	242.877	154.366	166.321	6.916	7.329	6.068	5.983	
2021-08-05	18:17:06	511.51		150.13	145.24	152.29	151.65	33.585	33.585	33.585	33.585	999.96	44.369	33.585	---	---	23.942	24.382	23.913	23.979	199.452	242.911	154.366	166.413	6.914	7.142	5.798	5.609	
2021-08-05	18:17:07	512.51		150.14	145.19	152.31	151.72	33.585	33.585	33.585	33.585	1000.01	44.369	33.585	---	---	23.941	24.385	23.912	23.973	199.456	242.946	154.383	166.432	6.938	7.189	5.817	5.618	
2021-08-05	18:17:08	513.62		149.98	145.18	152.37	151.81	33.584	33.584	33.584	33.584	1000.02	44.369	33.584	---	---	23.954	24.386	23.907	23.966	199.462	242.985	154.446	166.466	6.846	7.513	6.502	6.414	
2021-08-05	18:17:09	514.58		150.02	145.18	152.29	151.82	33.582	33.582	33.582	33.582	1000.07	44.369	33.582	---	---	23.951	24.387	23.914	23.966	199.468	243.006	154.483	166.443	7.366	7.939	7.012	7.063	
2021-08-05	18:17:10	515.60		149.86	145.11	152.30	151.87	33.587	33.587	33.587	33.587	1000.02	44.356	33.587	---	---	23.962	24.391	23.912	23.961	199.439	242.998	154.471	166.457	7.070	7.530	6.401	6.855	
2021-08-05	18:17:12	516.70		149.88	145.08	152.20	151.70	33.589	33.589	33.589	33.589	1000.04	44.344	33.589	---	---	23.960	24.393	23.919	23.974	199.419	243.018	154.427	166.474	7.291	7.268	5.743	6.081	
2021-08-05	18:17:13	517.69		149.82	145.08	152.15	151.57	33.591	33.591	33.591	33.591	999.99	44.331	33.591	---	---	23.965	24.393	23.923	23.983	199.462	243.053	154.458	166.539	6.923	7.183	5.855	6.239	
2021-08-05	18:17:14	518.68		149.95	145.10	152.03	151.44	33.588	33.588	33.588	33.588	1000.02	44.331	33.588	---	---	23.955	24.392	23.932	23.994	199.487	243.085	154.454	166.560	6.749	7.270	5.866	5.798	
2021-08-05	18:17:15	519.65		149.96	145.17	152.08	151.56	33.587	33.587	33.587	33.587	1000.01	44.321	33.587	---	---	23.955	24.386	23.929	23.985	199.499	243.116	154.489	166.580	6.896	7.512	6.218	6.169	
2021-08-05	18:17:15	520.62		149.96	145.08	152.08	151.61	33.584	33.584	33.584	33.584	1000.04	44.310	33.584	---	---	23.956	24.394	23.930	23.981	199.526	243.133	154.474	166.552	7.264	7.558	6.049	5.843	
2021-08-05	18:17:16	521.58		149.83	145.07	152.13	151.66	33.583	33.583	33.583	33.583	1000.00	44.300	33.583	---	---	23.966	24.395	23.926	23.978	199.567	243.154	154.521	166.556	7.647	7.547	6.142	5.684	
2021-08-05	18:17:17	522.54		149.80	144.99	151.97	151.64	33.583	33.583	33.583	33.583	999.98	44.300	33.583	---	---	23.968	24.402	23.938	23.979	199.613	243.194	154.528	166.547	7.930	7.520	6.433	5.952	
2021-08-05	18:17:18	523.53		149.72	145.02	152.04	151.62	33.583	33.583	33.583	33.583	999.99	44.300	33.583	---	---	23.974	24.399	23.933	23.981	199.625	243.239	154.548	166.571	7.529	7.413	6.589	6.321	
2021-08-05	18:17:19	524.51		149.63	144.97	152.10	151.64	33.583	33.583	33.583	33.583	999.99	44.300	33.583	---	---	23.981	24.403	23.928	23.980	199.633	243.265	154.550	166.600	6.707	7.155	6.859	6.961	
2021-08-05	18:17:20	525.52		149.62	144.95	152.21	151.54	33.584	33.584	33.584	33.584	999.98	44.300	33.584	---	---	23.982	24.405	23.920	23.987	199.662	243.267	154.563	166.621	5.940	6.843	6.863	7.072	
2021-08-05	18:17:21	526.51		149.58	144.91	152.11	151.47	33.587	33.587	33.587	33.587	999.99	44.310	33.587	---	---	23.984	24.407	23.927	23.992	199.619	243.272	154.562	166.632	5.635	6.399	6.222	6.427	
2021-08-05	18:17:22	527.51		149.57	144.87	152.04	151.41	33.587	33.587	33.587	33.587	1000.00	44.321	33.587	---	---	23.985	24.410	23.932	23.996	199.655	243.324	154.578	166.593	5.958	6.832	5.946	5.864	
2021-08-05	18:17:24	528.64		149.51	144.81	152.07	151.35	33.590	33.590	33.590	33.590	1000.02	44.331	33.590	---	---	23.989	24.415	23.929	24.000	199.687	243.341	154.572	166.629	6.486	6.893	5.386	5.155	
2021-08-05	18:17:25	529.73		149.52	144.80	152.05	151.37	33.592	33.592	33.592	33.592	999.98	44.331	33.592	---	---	23.987	24.415	23.930	23.998	199.752	243.365	154.587	166.647	7.186	7.361	6.054	5.777	
2021-08-05	18:17:26	530.79		149.57	144.71	152.01	151.24	33.598	33.598	33.598	33.598	1000.01	44.331	33.598	---	---	23.982	24.421	23.932	24.007	199.752	243.390	154.610	166.654	7.551	7.408	6.621	6.217	
2021-08-05	18:17:27	531.74		149.69	144.70	151.91	151.28	33.595	33.595	33.595	33.595	1000.02	44.331	33.595	---	---	23.974	24.422	23.940	24.005	199.717	243.441	154.630	166.640	7.791	7.758	6.972	6.748	
2021-08-05	18:17:28	532.73		149.67	144.63	151.91	151.15	33.593	33.593	33.593	33.593	1000.02	44.331	33.593	---	---	23.976	24.429	23.940	24.016	199.682	243.427	154.623	166.638	7.200	7.390	6.232	5.928	
2021-08-05	18:17:29	533.74		149.67	144.63	151.86	151.13	33.588	33.588	33.588	33.588	1000.00	44.331	33.588	---	---	23.977	24.430	23.946	24.018	199.698	243.419	154.619	166.705	6.704	6.921	5.629	5.504	
2021-08-05	18:17:30	534.71		149.49	144.59	151.79	151.16	33.587	33.587	33.587	33.587	999.99	44.331	33.587	---	---	23.991	24.434	23.951	24.016	199.692	243.419	154.624	166.731	6.619	6.738	5.318	5.167	
2021-08-05	18:17:31	535.84		149.47	144.56	151.83	151.18	33.589	33.589	33.589	33.589	1000.01	44.321	33.589	---	---	23.992	24.436	23.948	24.014	199.757	243.496	154.643	166.757	7.220	7.211	5.837	5.665	
2021-08-05	18:17:32	536.80		149.46	144.62	151.83	151.17	33.589	33.589	33.589	33.589	1000.01	44.310	33.589	---	---	23.993	24.430	23.948	24.015	199.766	243.558	154.647	166.757	7.951	7.661	6.104	6.217	
2021-08-05	18:17:33	537.84		149.49	144.55	151.95	151.07	33.593	33.593	33.593	33.593	999.97	44.300	33.593	---	---	23.990	24.436	23.937	24.021	199.842	243.589	154.663	166.763	7.729	7.537	6.131	6.130	
2021-08-05	18:17:34	538.84		149.41	144.49	151.88	151.17	33.592	33.592	33.592	33.592	999.94	44.290	33.592	---	---	23.997	24.441	23.943	24.014	199.851	243.594	154.677	166.779	6.913	6.990	6.010	6.536	
2021-08-05	18:17:35	539.83		149.28	144.36	151.91	151.16	33.593	33.593	33.593	33.593	999.94	44.280	33.593	---	---	24.006	24.451	23.940	24.015	199.888	243.603	154.689	166.796	5.976	6.737	6.311	6.712	
2021-08-05	18:17:36	540.79		149.29	144.35	151.79	151.15	33.592	33.592	33.592	33.592	1000.00	44.270	33.592	---	---	24.005	24.451	23.950	24.016	199.887	243.661	154.712	166.819	6.435	7.142	6.830	7.472	
2021-08-05	18:17:37	541.76		149.32	144.27	151.84	151.06	33.591	33.591	33.591	33.591	999.98	44.270	33.591	---	---	24.003	24.459	23.947	24.022	199.919	243.710	154.735	166.849	7.027	7.621	7.153	7.434	
2021-08-05	18:17:38	542.77		149.35	144.30	151.78	151.17	33.590	33.590	33.590	33.590	999.98	44.270	33.590	---	---	24.002	24.456	23.951	24.014	199.935	243.750	154.744	166.822	7.345	7.429	6.458	6.630	
2021-08-05	18:17:39	543.73		149.29	144.28	151.76	151.25	33.588	33.588	33.588	33.588	999.97	44.270	33.588	---	---	24.007	24.459	23.953	24.008	199.934	243.761	154.719	166.827	6.728	6.872	5.762	5.865	
2021-08-05	18:17:40	544.70		149.22	144.34	151.74	151.19	33.589	33.589	33.589	33.589	1000.00	44.270	33.589	---	---	24.012	24.453	23.954	24.013	199.903	243.773	154.697	166.846	6.025	6.488	5.473	5.728	
2021-08-05	18:17:41	545.69		149.25	144.29	151.65	151.05	33.592	33.592	33.592	33.592	1000.01	44.270	33.592	---	---	24.009	24.457	23.960	24.023	199.900	243.798	154.721	166.896	6.525	7.101	6.165	6.139	
2021-08-05	18:17:42	546.67		149.21	144.24	151.75	150.89	33.592	33.592	33.592	33.592	1000.02	44.270	33.592	---	---	24.012	24.460	23.953	24.035	199.904	243.832	154.734	166.899	6.636	7.180	6.226	6.100	
2021-08-05	18:17:43	547.65		149.32	144.21	151.61	150.90	33.592	33.592	33.592	33.592	1000.06	44.270	33.592	---	---	24.003	24.463	23.964	24.034	199.965	243.845	154.764	166.891	7.462	7.416	6.123	5.615	
2021-08-05	18:17:43	548.61		149.23	144.19	151.71	150.91	33.588	33.588	33.588	33.588	1000.06	44.270	33.588	---	---	24.011	24.465	23.957	24.035	199.970	243.854	154.761	166.886	7.496	7.278	5.850	5.828	
2021-08-05	18:17:44	549.57		149.24	144.16	151.73	151.04	33.589	33.589	33.589	33.589	1000.02	44.257	33.589	---	---	24.010	24.468	23.956	24.024	200.019	243.867	154.816	166.904	7.659	7.606	6.495	6.570	
2021-08-05	18:17:46	550.69		149.20	144.11	151.78	151.00	33.588	33.588	33.588	33.588	999.97	44.244	33.588	---	---	24.014	24.473	23.952	24.028	199.950	243.917	154.822	166.923	7.168	7.514	6.261	6.321	
2021-08-05	18:17:47	551.65		149.28	144.03	151.65	150.91	33.591	33.591	33.591	33.591	999.99	44.231	33.591	---	---	24.006	24.478	23.961	24.034	199.951	243.957	154.822	166.922	6.721	7.323	6.192	5.821	
2021-08-05	18:17:47	552.60		149.36	144.04	151.49	150.79	33.590	33.590	33.590	33.590	1000.04	44.231	33.590	---	---	24.001	24.478	23.973	24.044	199.932	243.988	154.816	166.935	7.055	7.271	5.806	5.329	
2021-08-05	18:17:48	553.55		149.35	144.05	151.59	150.68	33.589	33.589	33.589	33.589	1000.08	44.231	33.589	---	---	24.001	24.477	23.966	24.053	199.957	244.025	154.804	166.925	7.409	7.162	5.743	5.341	
2021-08-05	18:17:49	554.58		149.32	144.04	151.61	150.66	33.586	33.586	33.586	33.586	1000.04	44.231	33.586	---	---	24.005	24.479	23.966	24.055	199.991	244.054	154.829	166.967	7.536	7.163	5.479	5.274	
2021-08-05	18:17:50	555.53		149.19	144.00	151.55	150.70	33.587	33.587	33.587	33.587	1000.04	44.231	33.587	---	---	24.015	24.482	23.970	24.052	200.041	244.062	154.831	166.986	6.617	6.772	5.373	5.759	 0.000	 69.419	 40.242	 43.218	 0.000	 87.537	 87.011	 86.961	 0.000	 597.532	 607.765	 539.048	 0.000	 94.968	 78.440	 64.555	 0.000	 63.211	 63.266	 63.156	
2021-08-05	18:17:52	556.68		149.06	143.97	151.46	150.72	33.588	33.588	33.588	33.588	1000.01	44.231	33.588	---	---	24.025	24.484	23.977	24.050	200.082	244.067	154.875	166.996	5.948	6.663	5.850	6.295	 56.847	 69.255	 39.744	 43.328	 86.950	 87.539	 86.994	 86.996	 624.680	 597.542	 607.704	 539.068	 118.549	 94.946	 78.303	 64.583	 63.103	 63.210	 63.267	 63.157	
2021-08-05	18:17:53	557.79		148.97	143.93	151.52	150.80	33.592	33.592	33.592	33.592	999.98	44.231	33.592	---	---	24.031	24.486	23.971	24.043	200.091	244.080	154.897	167.037	5.453	6.429	5.948	6.857	
2021-08-05	18:17:54	558.75		148.99	143.87	151.56	150.67	33.592	33.592	33.592	33.592	999.96	44.231	33.592	---	---	24.029	24.491	23.968	24.053	200.085	244.140	154.927	167.064	5.738	6.994	6.172	6.649	
2021-08-05	18:17:55	559.72		149.03	143.82	151.46	150.74	33.593	33.593	33.593	33.593	999.96	44.231	33.593	---	---	24.026	24.495	23.975	24.047	200.116	244.183	154.940	167.117	5.765	7.297	6.147	6.965	
2021-08-05	18:17:56	560.68		148.97	143.81	151.42	150.58	33.593	33.593	33.593	33.593	1000.00	44.231	33.593	---	---	24.030	24.496	23.979	24.059	200.166	244.223	154.935	167.109	6.164	7.500	6.372	6.908	
2021-08-05	18:17:57	561.84		148.92	143.78	151.42	150.56	33.595	33.595	33.595	33.595	999.97	44.231	33.595	---	---	24.034	24.498	23.978	24.061	200.257	244.220	154.933	167.103	6.579	7.172	6.280	6.841	
2021-08-05	18:17:58	562.80		148.87	143.71	151.51	150.43	33.596	33.596	33.596	33.596	999.98	44.231	33.596	---	---	24.037	24.503	23.970	24.070	200.281	244.244	154.946	167.080	7.457	7.404	6.333	6.421	
2021-08-05	18:17:59	563.86		148.99	143.63	151.48	150.48	33.594	33.594	33.594	33.594	999.96	44.231	33.594	---	---	24.029	24.510	23.974	24.066	200.246	244.254	154.957	167.078	7.498	7.422	6.194	5.937	
2021-08-05	18:18:00	564.82		148.91	143.64	151.36	150.54	33.594	33.594	33.594	33.594	999.96	44.231	33.594	---	---	24.035	24.509	23.983	24.062	200.196	244.290	154.979	167.103	7.477	7.618	6.404	5.883	
2021-08-05	18:18:01	565.81		148.85	143.67	151.27	150.53	33.594	33.594	33.594	33.594	999.95	44.231	33.594	---	---	24.040	24.507	23.990	24.063	200.235	244.314	154.969	167.137	6.677	7.468	6.593	5.467	
2021-08-05	18:18:02	566.80		148.75	143.72	151.10	150.57	33.596	33.596	33.596	33.596	999.98	44.244	33.596	---	---	24.047	24.502	24.002	24.060	200.275	244.365	154.985	167.180	7.042	7.774	6.433	6.138	
2021-08-05	18:18:03	567.85		148.79	143.66	151.23	150.63	33.596	33.596	33.596	33.596	1000.01	44.257	33.596	---	---	24.044	24.507	23.992	24.055	200.308	244.399	154.983	167.194	7.262	7.933	6.419	6.326	
2021-08-05	18:18:04	568.85		148.74	143.64	151.20	150.67	33.595	33.595	33.595	33.595	1000.01	44.270	33.595	---	---	24.048	24.509	23.995	24.052	200.341	244.440	155.010	167.202	7.626	7.884	6.383	6.584	
2021-08-05	18:18:05	569.86		148.75	143.60	151.22	150.58	33.595	33.595	33.595	33.595	999.98	44.270	33.595	---	---	24.047	24.512	23.994	24.059	200.328	244.454	155.027	167.198	6.905	7.320	6.562	6.700	
2021-08-05	18:18:06	570.82		148.67	143.56	151.04	150.44	33.596	33.596	33.596	33.596	999.99	44.270	33.596	---	---	24.053	24.515	24.007	24.070	200.354	244.485	155.029	167.226	6.194	6.730	6.036	6.161	
2021-08-05	18:18:07	571.77		148.75	143.50	151.02	150.41	33.594	33.594	33.594	33.594	999.99	44.280	33.594	---	---	24.048	24.521	24.009	24.073	200.313	244.485	155.003	167.270	6.625	6.985	5.625	6.766	
2021-08-05	18:18:08	572.80		148.71	143.41	151.05	150.42	33.595	33.595	33.595	33.595	999.99	44.290	33.595	---	---	24.050	24.528	24.006	24.072	200.355	244.516	155.012	167.292	6.811	7.135	5.477	6.656	
2021-08-05	18:18:09	573.78		148.82	143.38	151.10	150.48	33.594	33.594	33.594	33.594	999.97	44.300	33.594	---	---	24.042	24.531	24.003	24.067	200.332	244.528	155.004	167.269	7.027	7.405	5.826	6.816	
2021-08-05	18:18:10	574.74		148.85	143.39	151.10	150.44	33.594	33.594	33.594	33.594	999.98	44.300	33.594	---	---	24.040	24.530	24.003	24.070	200.338	244.565	155.059	167.271	6.379	7.182	5.576	6.404	
2021-08-05	18:18:11	575.79		148.80	143.41	151.10	150.47	33.594	33.594	33.594	33.594	1000.02	44.300	33.594	---	---	24.043	24.528	24.003	24.068	200.309	244.582	155.050	167.262	6.541	7.242	5.781	5.945	
2021-08-05	18:18:12	576.75		148.64	143.42	151.05	150.33	33.595	33.595	33.595	33.595	1000.04	44.300	33.595	---	---	24.055	24.527	24.006	24.078	200.302	244.619	155.087	167.289	6.621	7.138	5.481	5.743	
2021-08-05	18:18:13	577.71		148.63	143.36	151.11	150.26	33.599	33.599	33.599	33.599	1000.02	44.300	33.599	---	---	24.056	24.531	24.001	24.083	200.340	244.626	155.081	167.288	6.990	7.163	5.599	5.297	
2021-08-05	18:18:14	578.73		148.58	143.28	151.12	150.18	33.597	33.597	33.597	33.597	999.97	44.300	33.597	---	---	24.060	24.538	24.000	24.090	200.394	244.637	155.108	167.304	6.656	7.018	5.364	5.005	
2021-08-05	18:18:15	579.83		148.60	143.20	151.15	150.19	33.599	33.599	33.599	33.599	999.95	44.300	33.599	---	---	24.058	24.544	23.998	24.088	200.447	244.657	155.144	167.317	6.236	6.961	5.592	5.377	
2021-08-05	18:18:16	580.81		148.48	143.13	151.02	150.23	33.599	33.599	33.599	33.599	999.95	44.300	33.599	---	---	24.068	24.550	24.008	24.085	200.510	244.700	155.170	167.334	6.054	6.806	5.600	5.812	
2021-08-05	18:18:17	581.77		148.51	143.14	150.96	150.23	33.600	33.600	33.600	33.600	999.97	44.300	33.600	---	---	24.065	24.549	24.012	24.085	200.509	244.738	155.173	167.357	6.653	7.327	6.269	6.484	
2021-08-05	18:18:18	582.75		148.55	143.11	150.97	150.27	33.600	33.600	33.600	33.600	999.98	44.300	33.600	---	---	24.062	24.551	24.012	24.082	200.499	244.760	155.162	167.374	7.243	7.828	6.675	6.683	
2021-08-05	18:18:19	583.75		148.51	143.15	151.04	150.28	33.599	33.599	33.599	33.599	999.98	44.300	33.599	---	---	24.065	24.548	24.007	24.081	200.464	244.796	155.172	167.395	6.816	7.717	6.928	7.115	
2021-08-05	18:18:20	584.74		148.42	143.09	151.00	150.14	33.599	33.599	33.599	33.599	1000.00	44.300	33.599	---	---	24.072	24.553	24.010	24.092	200.490	244.825	155.215	167.428	6.777	7.426	6.744	6.856	
2021-08-05	18:18:21	585.72		148.36	143.14	150.99	150.05	33.598	33.598	33.598	33.598	1000.00	44.300	33.598	---	---	24.077	24.550	24.010	24.100	200.504	244.849	155.204	167.443	6.431	6.939	6.091	6.177	
2021-08-05	18:18:22	586.70		148.27	143.12	150.92	150.07	33.595	33.595	33.595	33.595	1000.02	44.300	33.595	---	---	24.084	24.552	24.017	24.099	200.518	244.868	155.196	167.453	6.889	7.240	5.715	5.304	
2021-08-05	18:18:23	587.66		148.27	143.15	150.86	150.16	33.596	33.596	33.596	33.596	1000.00	44.300	33.596	---	---	24.084	24.549	24.021	24.091	200.518	244.881	155.164	167.447	6.893	7.541	5.712	5.450	
2021-08-05	18:18:24	588.65		148.16	143.08	150.84	150.20	33.595	33.595	33.595	33.595	1000.01	44.300	33.595	---	---	24.094	24.555	24.023	24.088	200.577	244.912	155.191	167.458	6.908	7.475	5.647	5.546	
2021-08-05	18:18:25	589.66		148.23	142.98	150.80	150.14	33.600	33.600	33.600	33.600	1000.01	44.310	33.600	---	---	24.087	24.562	24.024	24.092	200.574	244.923	155.209	167.439	7.068	7.553	6.174	6.007	
2021-08-05	18:18:26	590.65		148.30	142.87	150.80	150.06	33.601	33.601	33.601	33.601	1000.02	44.321	33.601	---	---	24.081	24.571	24.024	24.098	200.611	244.953	155.211	167.425	6.690	7.066	5.852	5.698	
2021-08-05	18:18:27	591.65		148.38	142.86	150.69	150.04	33.601	33.601	33.601	33.601	1000.00	44.331	33.601	---	---	24.075	24.572	24.033	24.100	200.575	244.959	155.218	167.422	6.779	7.255	6.038	5.688	
2021-08-05	18:18:28	592.76		148.37	142.84	150.64	150.00	33.600	33.600	33.600	33.600	1000.00	44.331	33.600	---	---	24.075	24.573	24.037	24.103	200.598	244.981	155.228	167.424	6.729	7.061	5.762	5.502	
