
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	16:00:54	438.26		142.29	140.04	138.81	136.28	32.290	32.290	32.290	32.290	1006.23	40.803	32.290	---	---	24.804	25.057	25.214	25.442	256.753	248.141	193.785	172.133	6.726	7.287	5.976	6.214	
2021-09-02	16:00:55	439.24		142.20	140.01	138.82	136.28	32.290	32.290	32.290	32.290	1006.25	40.813	32.290	---	---	24.812	25.059	25.213	25.442	256.783	248.173	193.828	172.144	6.398	7.314	6.178	6.017	
2021-09-02	16:00:56	440.21		142.24	140.02	138.75	136.33	32.291	32.291	32.291	32.291	1006.26	40.813	32.291	---	---	24.809	25.058	25.219	25.437	256.724	248.212	193.857	172.150	6.656	7.370	6.232	5.965	
2021-09-02	16:00:57	441.23		142.24	139.99	138.69	136.29	32.293	32.293	32.293	32.293	1006.23	40.813	32.293	---	---	24.808	25.060	25.223	25.440	256.693	248.234	193.876	172.162	6.665	7.376	6.024	5.979	
2021-09-02	16:00:58	442.19		142.28	139.97	138.60	136.25	32.293	32.293	32.293	32.293	1006.20	40.813	32.293	---	---	24.804	25.062	25.231	25.444	256.704	248.242	193.882	172.179	6.983	7.399	6.119	6.324	
2021-09-02	16:00:59	443.17		142.19	139.97	138.55	136.16	32.293	32.293	32.293	32.293	1006.22	40.803	32.293	---	---	24.812	25.062	25.235	25.452	256.744	248.254	193.890	172.222	6.950	7.391	6.145	6.386	
2021-09-02	16:01:00	444.14		142.15	139.96	138.52	136.14	32.295	32.295	32.295	32.295	1006.23	40.793	32.295	---	---	24.815	25.063	25.238	25.452	256.819	248.253	193.907	172.218	6.658	7.163	6.091	6.040	
2021-09-02	16:01:01	445.16		142.09	139.95	138.54	136.11	32.296	32.296	32.296	32.296	1006.24	40.770	32.296	---	---	24.819	25.063	25.235	25.455	256.848	248.269	193.930	172.242	6.622	7.129	6.082	6.050	
2021-09-02	16:01:02	446.12		142.05	139.87	138.57	136.09	32.297	32.297	32.297	32.297	1006.22	40.758	32.297	---	---	24.822	25.070	25.232	25.457	256.939	248.283	193.955	172.232	6.442	6.905	5.758	5.641	
2021-09-02	16:01:03	447.08		142.03	139.85	138.56	136.07	32.295	32.295	32.295	32.295	1006.24	40.735	32.295	---	---	24.824	25.072	25.234	25.459	256.949	248.303	193.970	172.235	6.787	7.148	6.051	6.028	
2021-09-02	16:01:04	448.04		142.02	139.81	138.53	136.07	32.294	32.294	32.294	32.294	1006.26	40.724	32.294	---	---	24.825	25.075	25.237	25.460	257.009	248.301	193.974	172.254	6.800	7.144	6.017	5.995	
2021-09-02	16:01:05	449.00		142.06	139.89	138.55	136.07	32.290	32.290	32.290	32.290	1006.28	40.701	32.290	---	---	24.823	25.069	25.236	25.461	257.021	248.326	193.970	172.272	6.737	7.148	6.022	6.000	
2021-09-02	16:01:06	449.97		142.03	139.88	138.52	136.04	32.291	32.291	32.291	32.291	1006.26	40.689	32.291	---	---	24.825	25.070	25.238	25.463	256.966	248.342	193.994	172.314	6.405	6.960	6.001	5.950	
2021-09-02	16:01:07	450.98		141.94	139.89	138.50	136.00	32.290	32.290	32.290	32.290	1006.24	40.656	32.290	---	---	24.833	25.070	25.240	25.466	256.940	248.391	194.010	172.332	6.403	6.964	6.008	5.984	
2021-09-02	16:01:08	451.98		141.88	139.84	138.42	135.98	32.295	32.295	32.295	32.295	1006.23	40.635	32.295	---	---	24.837	25.073	25.246	25.466	256.879	248.404	194.030	172.377	6.432	7.177	6.238	6.318	
2021-09-02	16:01:09	452.98		141.90	139.82	138.43	135.97	32.292	32.292	32.292	32.292	1006.24	40.615	32.292	---	---	24.837	25.075	25.246	25.469	256.918	248.456	194.031	172.377	6.578	7.270	5.977	6.088	
2021-09-02	16:01:10	453.98		141.88	139.78	138.41	136.03	32.293	32.293	32.293	32.293	1006.27	40.602	32.293	---	---	24.837	25.078	25.247	25.463	256.935	248.446	194.038	172.401	6.198	7.051	5.927	5.970	
2021-09-02	16:01:11	454.98		141.89	139.78	138.46	135.99	32.293	32.293	32.293	32.293	1006.28	40.590	32.293	---	---	24.837	25.078	25.243	25.466	256.914	248.471	194.058	172.389	6.084	6.843	5.685	5.663	
2021-09-02	16:01:12	455.98		141.84	139.78	138.43	135.94	32.296	32.296	32.296	32.296	1006.26	40.590	32.296	---	---	24.840	25.078	25.245	25.470	256.959	248.449	194.062	172.405	5.949	6.664	5.643	5.617	
2021-09-02	16:01:13	456.98		141.93	139.82	138.40	135.88	32.297	32.297	32.297	32.297	1006.25	40.590	32.297	---	---	24.832	25.074	25.247	25.475	256.978	248.510	194.081	172.424	5.975	6.700	5.477	5.400	
2021-09-02	16:01:14	457.98		141.92	139.77	138.33	135.88	32.295	32.295	32.295	32.295	1006.25	40.590	32.295	---	---	24.834	25.079	25.253	25.475	257.089	248.504	194.101	172.464	6.341	6.883	5.743	5.721	
2021-09-02	16:01:15	458.98		141.91	139.73	138.34	135.83	32.298	32.298	32.298	32.298	1006.31	40.577	32.298	---	---	24.834	25.081	25.252	25.479	257.090	248.552	194.139	172.495	6.482	7.165	6.067	6.040	
2021-09-02	16:01:16	459.97		141.82	139.70	138.30	135.75	32.299	32.299	32.299	32.299	1006.31	40.577	32.299	---	---	24.841	25.083	25.255	25.486	257.115	248.535	194.149	172.510	6.830	7.361	6.273	6.432	
2021-09-02	16:01:17	460.97		141.74	139.68	138.32	135.69	32.302	32.302	32.302	32.302	1006.28	40.577	32.302	---	---	24.847	25.085	25.253	25.490	257.128	248.580	194.186	172.535	6.749	7.379	6.304	6.498	
2021-09-02	16:01:18	461.98		141.71	139.66	138.27	135.70	32.299	32.299	32.299	32.299	1006.26	40.577	32.299	---	---	24.850	25.087	25.258	25.490	257.159	248.602	194.206	172.561	6.989	7.370	6.272	6.545	
2021-09-02	16:01:19	462.98		141.66	139.56	138.18	135.65	32.303	32.303	32.303	32.303	1006.28	40.590	32.303	---	---	24.853	25.094	25.265	25.494	257.192	248.609	194.246	172.579	7.013	7.376	6.364	6.550	
2021-09-02	16:01:20	463.98		141.70	139.52	138.14	135.62	32.302	32.302	32.302	32.302	1006.31	40.602	32.302	---	---	24.850	25.098	25.269	25.496	257.187	248.607	194.252	172.592	6.962	7.382	6.330	6.521	
2021-09-02	16:01:21	464.97		141.63	139.50	138.13	135.62	32.303	32.303	32.303	32.303	1006.30	40.615	32.303	---	---	24.856	25.099	25.269	25.496	257.189	248.616	194.268	172.616	6.974	7.371	6.326	6.496	
2021-09-02	16:01:22	465.98		141.62	139.56	138.17	135.65	32.298	32.298	32.298	32.298	1006.30	40.615	32.298	---	---	24.858	25.095	25.267	25.494	257.156	248.647	194.286	172.625	6.822	7.135	6.120	6.181	
2021-09-02	16:01:23	466.97		141.61	139.54	138.11	135.63	32.299	32.299	32.299	32.299	1006.28	40.615	32.299	---	---	24.858	25.096	25.272	25.496	257.163	248.680	194.282	172.630	6.916	7.137	6.105	6.109	
2021-09-02	16:01:24	467.98		141.61	139.52	138.11	135.53	32.298	32.298	32.298	32.298	1006.28	40.615	32.298	---	---	24.858	25.099	25.271	25.505	257.231	248.678	194.283	172.648	6.889	7.143	6.084	6.120	
2021-09-02	16:01:25	468.98		141.56	139.40	138.10	135.49	32.300	32.300	32.300	32.300	1006.27	40.615	32.300	---	---	24.862	25.109	25.272	25.508	257.287	248.696	194.275	172.661	7.090	7.342	6.066	6.052	
2021-09-02	16:01:26	469.98		141.44	139.40	138.10	135.45	32.300	32.300	32.300	32.300	1006.25	40.615	32.300	---	---	24.872	25.108	25.272	25.511	257.358	248.709	194.318	172.676	7.083	7.338	6.091	5.965	
2021-09-02	16:01:27	470.98		141.41	139.37	138.06	135.52	32.302	32.302	32.302	32.302	1006.22	40.615	32.302	---	---	24.875	25.110	25.276	25.505	257.294	248.726	194.356	172.678	7.130	7.298	6.075	5.554	
2021-09-02	16:01:28	471.98		141.44	139.40	138.02	135.48	32.304	32.304	32.304	32.304	1006.21	40.615	32.304	---	---	24.872	25.108	25.278	25.508	257.274	248.756	194.372	172.702	7.088	7.331	6.241	5.864	
2021-09-02	16:01:29	472.98		141.46	139.38	138.02	135.45	32.304	32.304	32.304	32.304	1006.22	40.615	32.304	---	---	24.869	25.109	25.278	25.510	257.265	248.775	194.382	172.725	7.152	7.328	6.253	5.885	
2021-09-02	16:01:30	473.98		141.45	139.37	137.94	135.42	32.305	32.305	32.305	32.305	1006.23	40.615	32.305	---	---	24.870	25.110	25.284	25.513	257.326	248.812	194.376	172.745	6.966	7.245	6.029	5.885	
2021-09-02	16:01:31	474.97		141.43	139.32	137.84	135.32	32.303	32.303	32.303	32.303	1006.23	40.615	32.303	---	---	24.872	25.114	25.293	25.522	257.361	248.842	194.391	172.778	6.967	7.252	6.016	5.786	
2021-09-02	16:01:32	475.98		141.46	139.31	137.85	135.29	32.302	32.302	32.302	32.302	1006.24	40.615	32.302	---	---	24.870	25.116	25.293	25.525	257.391	248.863	194.381	172.782	6.619	7.119	5.705	5.589	
2021-09-02	16:01:33	476.97		141.40	139.29	137.88	135.25	32.302	32.302	32.302	32.302	1006.24	40.615	32.302	---	---	24.875	25.117	25.290	25.529	257.426	248.896	194.414	172.823	6.404	7.071	5.992	5.947	
2021-09-02	16:01:34	477.98		141.32	139.31	137.91	135.31	32.305	32.305	32.305	32.305	1006.24	40.615	32.305	---	---	24.881	25.115	25.287	25.523	257.470	248.903	194.450	172.838	6.359	6.939	5.994	5.962	
2021-09-02	16:01:35	478.98		141.26	139.28	137.83	135.29	32.309	32.309	32.309	32.309	1006.23	40.615	32.309	---	---	24.885	25.116	25.293	25.524	257.459	248.919	194.496	172.877	6.271	6.821	6.237	6.328	
2021-09-02	16:01:36	479.97		141.30	139.25	137.79	135.21	32.307	32.307	32.307	32.307	1006.27	40.602	32.307	---	---	24.882	25.120	25.297	25.531	257.484	248.915	194.508	172.894	6.306	6.798	5.965	6.198	
2021-09-02	16:01:37	480.97		141.34	139.18	137.80	135.14	32.306	32.306	32.306	32.306	1006.26	40.602	32.306	---	---	24.878	25.126	25.297	25.537	257.478	248.922	194.523	172.900	5.961	6.683	5.717	6.010	
2021-09-02	16:01:38	481.98		141.28	139.14	137.79	135.08	32.304	32.304	32.304	32.304	1006.29	40.602	32.304	---	---	24.884	25.129	25.298	25.543	257.508	248.940	194.541	172.919	6.276	6.697	5.527	5.655	
2021-09-02	16:01:39	482.98		141.25	139.12	137.71	135.10	32.305	32.305	32.305	32.305	1006.28	40.602	32.305	---	---	24.886	25.131	25.304	25.541	257.516	248.974	194.576	172.921	6.270	6.778	5.602	5.498	
2021-09-02	16:01:40	483.98		141.19	139.10	137.69	135.09	32.305	32.305	32.305	32.305	1006.27	40.602	32.305	---	---	24.891	25.132	25.306	25.542	257.556	248.996	194.592	172.956	6.332	6.918	5.581	5.458	
2021-09-02	16:01:41	484.97		141.20	139.07	137.61	135.06	32.308	32.308	32.308	32.308	1006.26	40.602	32.308	---	---	24.890	25.134	25.312	25.544	257.517	248.997	194.587	172.978	6.088	6.918	5.553	5.388	
2021-09-02	16:01:42	485.98		141.14	139.04	137.63	135.05	32.310	32.310	32.310	32.310	1006.22	40.615	32.310	---	---	24.895	25.137	25.310	25.544	257.538	249.022	194.588	172.987	6.090	6.784	5.618	5.430	
2021-09-02	16:01:43	486.97		141.14	138.98	137.58	135.02	32.310	32.310	32.310	32.310	1006.25	40.615	32.310	---	---	24.895	25.141	25.314	25.547	257.499	249.045	194.618	173.013	6.408	6.874	5.885	5.613	
2021-09-02	16:01:44	487.98		141.10	138.95	137.57	135.01	32.310	32.310	32.310	32.310	1006.26	40.615	32.310	---	---	24.898	25.144	25.315	25.548	257.530	249.070	194.645	173.026	6.768	7.130	6.191	6.039	
2021-09-02	16:01:45	488.97		141.03	138.94	137.57	134.92	32.310	32.310	32.310	32.310	1006.27	40.615	32.310	---	---	24.904	25.145	25.315	25.556	257.580	249.069	194.671	173.049	7.091	7.379	6.317	6.274	
2021-09-02	16:01:46	489.98		141.03	138.96	137.51	134.90	32.310	32.310	32.310	32.310	1006.25	40.615	32.310	---	---	24.904	25.143	25.320	25.557	257.631	249.077	194.653	173.070	6.772	7.163	6.082	6.148	
2021-09-02	16:01:47	490.97		141.04	138.94	137.51	134.90	32.311	32.311	32.311	32.311	1006.24	40.615	32.311	---	---	24.902	25.145	25.320	25.557	257.696	249.089	194.678	173.099	6.353	6.947	5.816	5.836	
2021-09-02	16:01:48	491.97		141.04	138.97	137.47	134.88	32.309	32.309	32.309	32.309	1006.28	40.615	32.309	---	---	24.903	25.143	25.324	25.559	257.666	249.104	194.689	173.111	6.372	6.921	5.847	5.821	
2021-09-02	16:01:49	492.98		140.98	138.97	137.51	134.87	32.309	32.309	32.309	32.309	1006.26	40.615	32.309	---	---	24.908	25.143	25.321	25.561	257.636	249.137	194.732	173.118	6.698	7.152	6.045	6.117	
2021-09-02	16:01:50	493.98		140.96	138.97	137.49	134.82	32.307	32.307	32.307	32.307	1006.25	40.615	32.307	---	---	24.911	25.144	25.323	25.565	257.662	249.165	194.760	173.123	6.751	7.153	6.118	6.400	
2021-09-02	16:01:51	494.98		140.99	138.93	137.42	134.81	32.309	32.309	32.309	32.309	1006.23	40.615	32.309	---	---	24.907	25.146	25.328	25.566	257.693	249.195	194.775	173.180	6.526	7.102	6.007	6.439	
2021-09-02	16:01:52	495.98		140.98	138.84	137.41	134.77	32.311	32.311	32.311	32.311	1006.26	40.615	32.311	---	---	24.907	25.154	25.329	25.568	257.741	249.202	194.766	173.204	6.362	7.106	6.031	6.500	
2021-09-02	16:01:53	496.97		140.98	138.83	137.39	134.73	32.309	32.309	32.309	32.309	1006.27	40.615	32.309	---	---	24.908	25.155	25.331	25.573	257.775	249.246	194.775	173.218	6.740	7.319	6.242	6.523	
2021-09-02	16:01:54	497.98		140.88	138.78	137.35	134.69	32.309	32.309	32.309	32.309	1006.25	40.602	32.309	---	---	24.917	25.159	25.334	25.576	257.804	249.262	194.802	173.218	6.688	7.314	6.296	6.524	
2021-09-02	16:01:55	498.98		140.87	138.76	137.32	134.64	32.308	32.308	32.308	32.308	1006.26	40.590	32.308	---	---	24.917	25.161	25.338	25.581	257.876	249.266	194.841	173.234	6.775	7.293	6.291	6.413	
2021-09-02	16:01:56	499.97		140.79	138.70	137.29	134.55	32.311	32.311	32.311	32.311	1006.26	40.577	32.311	---	---	24.923	25.165	25.339	25.588	257.809	249.259	194.863	173.264	6.696	7.258	6.212	6.350	
2021-09-02	16:01:57	500.98		140.80	138.67	137.25	134.53	32.311	32.311	32.311	32.311	1006.25	40.577	32.311	---	---	24.923	25.167	25.343	25.590	257.726	249.277	194.892	173.289	6.965	7.349	6.150	6.218	
2021-09-02	16:01:58	501.98		140.75	138.71	137.18	134.54	32.313	32.313	32.313	32.313	1006.24	40.577	32.313	---	---	24.926	25.164	25.348	25.588	257.727	249.330	194.918	173.311	6.839	7.353	6.210	6.226	
2021-09-02	16:01:59	502.98		140.76	138.75	137.11	134.64	32.309	32.309	32.309	32.309	1006.23	40.577	32.309	---	---	24.926	25.161	25.355	25.581	257.778	249.370	194.935	173.315	6.610	7.362	6.202	6.256	
2021-09-02	16:02:00	503.98		140.77	138.70	137.13	134.62	32.310	32.310	32.310	32.310	1006.20	40.577	32.310	---	---	24.925	25.166	25.353	25.582	257.876	249.396	194.926	173.328	6.566	7.350	6.251	6.421	
2021-09-02	16:02:01	504.99		140.77	138.60	137.10	134.54	32.310	32.310	32.310	32.310	1006.17	40.577	32.310	---	---	24.925	25.174	25.356	25.589	257.882	249.389	194.932	173.333	6.749	7.342	6.251	6.419	
2021-09-02	16:02:02	505.97		140.73	138.57	137.10	134.48	32.313	32.313	32.313	32.313	1006.16	40.577	32.313	---	---	24.927	25.176	25.355	25.593	257.889	249.398	194.926	173.359	7.036	7.351	6.229	6.339	
2021-09-02	16:02:03	506.99		140.69	138.55	137.03	134.44	32.316	32.316	32.316	32.316	1006.23	40.567	32.316	---	---	24.930	25.177	25.360	25.596	257.918	249.383	194.944	173.394	7.026	7.334	6.235	6.286	
2021-09-02	16:02:04	507.97		140.65	138.59	137.05	134.47	32.317	32.317	32.317	32.317	1006.27	40.556	32.317	---	---	24.934	25.173	25.358	25.594	257.899	249.408	194.944	173.409	6.679	7.165	6.207	6.188	
2021-09-02	16:02:05	508.98		140.71	138.52	137.09	134.39	32.321	32.321	32.321	32.321	1006.28	40.546	32.321	---	---	24.927	25.178	25.354	25.599	258.006	249.432	194.971	173.440	6.648	7.147	6.269	6.288	
2021-09-02	16:02:06	509.98		140.69	138.52	137.12	134.39	32.317	32.317	32.317	32.317	1006.26	40.546	32.317	---	---	24.930	25.179	25.352	25.600	257.989	249.454	194.996	173.433	6.676	7.038	6.044	6.068	
2021-09-02	16:02:07	510.97		140.66	138.46	137.02	134.32	32.317	32.317	32.317	32.317	1006.27	40.546	32.317	---	---	24.933	25.184	25.361	25.607	257.975	249.471	195.031	173.460	6.620	7.031	5.864	6.223	
2021-09-02	16:02:08	511.97		140.57	138.47	136.97	134.27	32.316	32.316	32.316	32.316	1006.26	40.546	32.316	---	---	24.941	25.183	25.366	25.611	257.916	249.485	195.045	173.453	6.591	6.944	5.785	6.117	
2021-09-02	16:02:09	512.98		140.54	138.45	136.95	134.26	32.316	32.316	32.316	32.316	1006.27	40.536	32.316	---	---	24.944	25.185	25.367	25.613	257.942	249.504	195.061	173.475	6.538	6.972	5.771	6.029	
2021-09-02	16:02:10	513.97		140.52	138.49	137.04	134.18	32.316	32.316	32.316	32.316	1006.24	40.526	32.316	---	---	24.945	25.182	25.359	25.619	257.966	249.521	195.091	173.485	6.812	6.924	5.751	5.962	
2021-09-02	16:02:11	514.97		140.45	138.44	136.97	134.19	32.316	32.316	32.316	32.316	1006.24	40.516	32.316	---	---	24.951	25.186	25.366	25.618	257.950	249.540	195.097	173.512	6.438	6.815	5.542	5.727	
2021-09-02	16:02:12	515.98		140.46	138.43	136.91	134.11	32.316	32.316	32.316	32.316	1006.24	40.516	32.316	---	---	24.950	25.187	25.371	25.625	257.931	249.569	195.109	173.544	6.183	6.693	5.582	5.848	
2021-09-02	16:02:13	516.98		140.40	138.37	136.83	134.18	32.318	32.318	32.318	32.318	1006.26	40.516	32.318	---	---	24.954	25.192	25.377	25.619	257.964	249.583	195.094	173.565	6.323	6.912	5.780	5.880	
2021-09-02	16:02:14	517.98		140.40	138.33	136.83	134.17	32.318	32.318	32.318	32.318	1006.29	40.516	32.318	---	---	24.955	25.195	25.377	25.620	257.951	249.575	195.129	173.580	6.329	6.877	5.766	5.867	
2021-09-02	16:02:15	518.98		140.33	138.32	136.81	134.10	32.320	32.320	32.320	32.320	1006.30	40.516	32.320	---	---	24.960	25.195	25.378	25.625	258.022	249.588	195.152	173.612	6.648	7.096	6.026	6.056	
2021-09-02	16:02:16	519.97		140.34	138.35	136.81	134.04	32.319	32.319	32.319	32.319	1006.31	40.516	32.319	---	---	24.960	25.193	25.378	25.631	258.035	249.611	195.195	173.658	6.303	7.039	5.961	5.999	
2021-09-02	16:02:17	520.98		140.30	138.32	136.79	133.98	32.320	32.320	32.320	32.320	1006.28	40.516	32.320	---	---	24.962	25.195	25.380	25.636	258.088	249.648	195.207	173.707	6.323	7.072	6.020	6.017	
2021-09-02	16:02:18	521.97		140.33	138.30	136.83	134.03	32.318	32.318	32.318	32.318	1006.26	40.516	32.318	---	---	24.960	25.198	25.377	25.632	258.064	249.666	195.232	173.698	6.149	6.994	5.963	6.044	
2021-09-02	16:02:19	522.98		140.32	138.25	136.79	133.98	32.319	32.319	32.319	32.319	1006.22	40.516	32.319	---	---	24.961	25.202	25.380	25.636	258.094	249.699	195.249	173.689	6.476	7.068	6.024	6.166	
2021-09-02	16:02:20	523.98		140.32	138.24	136.81	133.98	32.319	32.319	32.319	32.319	1006.23	40.516	32.319	---	---	24.961	25.202	25.379	25.636	258.151	249.716	195.273	173.708	6.814	7.196	6.249	6.482	
2021-09-02	16:02:21	524.98		140.28	138.20	136.70	133.86	32.321	32.321	32.321	32.321	1006.22	40.516	32.321	---	---	24.964	25.205	25.388	25.646	258.193	249.741	195.284	173.719	6.951	7.263	6.276	6.494	
2021-09-02	16:02:22	525.97		140.23	138.16	136.62	133.89	32.321	32.321	32.321	32.321	1006.22	40.516	32.321	---	---	24.968	25.209	25.394	25.643	258.227	249.734	195.279	173.741	6.945	7.241	6.186	6.382	
2021-09-02	16:02:23	526.98		140.23	138.18	136.56	133.82	32.319	32.319	32.319	32.319	1006.22	40.516	32.319	---	---	24.969	25.208	25.400	25.650	258.235	249.764	195.282	173.746	6.916	7.330	6.176	6.408	
2021-09-02	16:02:24	527.97		140.19	138.14	136.56	133.88	32.318	32.318	32.318	32.318	1006.23	40.526	32.318	---	---	24.973	25.212	25.400	25.645	258.266	249.760	195.287	173.765	6.905	7.342	6.188	6.321	
2021-09-02	16:02:25	528.98		140.21	138.13	136.61	133.81	32.320	32.320	32.320	32.320	1006.24	40.536	32.320	---	---	24.970	25.211	25.396	25.651	258.264	249.774	195.329	173.790	6.925	7.347	6.257	6.324	
2021-09-02	16:02:26	529.97		140.17	138.10	136.63	133.77	32.321	32.321	32.321	32.321	1006.21	40.546	32.321	---	---	24.973	25.214	25.394	25.654	258.255	249.774	195.361	173.801	7.001	7.355	6.315	6.367	
2021-09-02	16:02:27	530.98		140.15	138.09	136.59	133.73	32.319	32.319	32.319	32.319	1006.20	40.546	32.319	---	---	24.976	25.215	25.398	25.659	258.259	249.813	195.379	173.826	7.067	7.333	6.244	6.198	
2021-09-02	16:02:28	531.98		140.14	138.04	136.56	133.64	32.317	32.317	32.317	32.317	1006.21	40.546	32.317	---	---	24.977	25.220	25.401	25.667	258.307	249.851	195.361	173.843	7.114	7.346	6.295	6.263	
2021-09-02	16:02:29	532.97		140.09	138.02	136.56	133.75	32.316	32.316	32.316	32.316	1006.22	40.546	32.316	---	---	24.981	25.222	25.401	25.657	258.357	249.877	195.353	173.862	7.139	7.268	6.006	5.810	
2021-09-02	16:02:30	533.97		140.10	138.01	136.50	133.79	32.320	32.320	32.320	32.320	1006.24	40.546	32.320	---	---	24.979	25.222	25.405	25.653	258.361	249.872	195.388	173.901	6.963	7.043	5.808	5.899	
2021-09-02	16:02:31	534.98		140.05	138.06	136.48	133.80	32.321	32.321	32.321	32.321	1006.21	40.546	32.321	---	---	24.984	25.218	25.407	25.652	258.351	249.869	195.417	173.914	6.928	7.063	5.796	5.921	
2021-09-02	16:02:32	535.98		140.02	138.05	136.40	133.62	32.324	32.324	32.324	32.324	1006.23	40.546	32.324	---	---	24.985	25.218	25.412	25.667	258.335	249.881	195.450	173.949	6.933	7.133	6.030	6.329	
2021-09-02	16:02:33	536.97		139.94	138.03	136.39	133.60	32.325	32.325	32.325	32.325	1006.24	40.536	32.325	---	---	24.991	25.219	25.414	25.668	258.323	249.903	195.436	173.951	6.708	7.180	6.032	6.265	
2021-09-02	16:02:34	537.98		139.91	138.03	136.30	133.65	32.323	32.323	32.323	32.323	1006.25	40.526	32.323	---	---	24.995	25.219	25.421	25.664	258.341	249.949	195.465	173.961	6.343	6.948	5.888	6.221	
2021-09-02	16:02:35	538.97		139.87	138.00	136.23	133.65	32.325	32.325	32.325	32.325	1006.24	40.516	32.325	---	---	24.997	25.222	25.427	25.664	258.388	249.965	195.472	173.987	6.203	6.787	5.642	5.906	
2021-09-02	16:02:36	539.98		139.89	137.96	136.21	133.55	32.322	32.322	32.322	32.322	1006.20	40.516	32.322	---	---	24.996	25.225	25.429	25.674	258.393	249.987	195.500	174.027	6.222	6.775	5.704	5.803	
2021-09-02	16:02:37	540.98		139.87	137.89	136.27	133.46	32.326	32.326	32.326	32.326	1006.21	40.516	32.326	---	---	24.997	25.230	25.424	25.681	258.443	249.995	195.520	174.043	6.353	6.754	5.626	5.457	
2021-09-02	16:02:38	541.98		139.83	137.89	136.29	133.47	32.322	32.322	32.322	32.322	1006.20	40.516	32.322	---	---	25.001	25.232	25.423	25.681	258.434	250.029	195.539	174.055	6.147	6.795	5.884	5.754	
2021-09-02	16:02:39	542.98		139.78	137.88	136.36	133.48	32.324	32.324	32.324	32.324	1006.22	40.516	32.324	---	---	25.005	25.232	25.416	25.679	258.543	250.058	195.563	174.058	6.153	6.840	6.055	6.080	
2021-09-02	16:02:40	543.98		139.79	137.84	136.25	133.49	32.324	32.324	32.324	32.324	1006.22	40.503	32.324	---	---	25.004	25.235	25.426	25.678	258.576	250.070	195.571	174.079	6.020	6.852	5.980	6.248	
