
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:12:49	433.89		147.91	150.00	151.98	151.42	32.218	32.218	32.218	32.218	1003.06	50.480	32.218	---	---	24.398	24.285	24.219	24.278	280.555	265.879	149.273	203.533	6.287	6.845	5.975	6.183	
2021-08-11	17:12:50	434.89		147.92	149.88	151.99	151.36	32.220	32.220	32.220	32.220	1003.08	50.447	32.220	---	---	24.396	24.294	24.218	24.283	280.588	265.887	149.266	203.537	6.613	7.102	5.992	6.029	
2021-08-11	17:12:51	435.89		147.96	149.90	152.00	151.31	32.219	32.219	32.219	32.219	1003.07	50.437	32.219	---	---	24.393	24.293	24.217	24.287	280.624	265.914	149.278	203.540	6.578	7.161	6.037	6.118	
2021-08-11	17:12:52	436.89		147.98	149.85	152.09	151.27	32.221	32.221	32.221	32.221	1003.10	50.417	32.221	---	---	24.391	24.297	24.210	24.290	280.608	265.921	149.303	203.541	6.778	7.329	6.280	6.382	
2021-08-11	17:12:53	437.89		147.97	149.84	152.08	151.29	32.219	32.219	32.219	32.219	1003.11	50.406	32.219	---	---	24.392	24.298	24.211	24.289	280.614	265.954	149.329	203.555	6.539	7.235	6.165	6.219	
2021-08-11	17:12:54	438.89		147.89	149.76	152.03	151.33	32.220	32.220	32.220	32.220	1003.12	50.396	32.220	---	---	24.399	24.304	24.215	24.285	280.657	266.004	149.353	203.597	6.545	7.088	5.932	5.950	
2021-08-11	17:12:55	439.89		147.91	149.76	152.01	151.29	32.219	32.219	32.219	32.219	1003.12	50.383	32.219	---	---	24.397	24.303	24.217	24.288	280.710	266.029	149.362	203.646	6.517	7.005	5.916	5.869	
2021-08-11	17:12:56	440.89		147.85	149.77	151.94	151.29	32.220	32.220	32.220	32.220	1003.12	50.371	32.220	---	---	24.401	24.303	24.221	24.288	280.751	266.036	149.358	203.693	6.609	7.069	6.016	5.861	
2021-08-11	17:12:57	441.89		147.82	149.71	151.97	151.25	32.221	32.221	32.221	32.221	1003.12	50.358	32.221	---	---	24.404	24.307	24.219	24.291	280.758	266.051	149.363	203.670	6.521	7.129	6.137	5.908	
2021-08-11	17:12:58	442.89		147.74	149.69	151.87	151.24	32.221	32.221	32.221	32.221	1003.11	50.358	32.221	---	---	24.410	24.309	24.226	24.292	280.753	266.057	149.374	203.663	6.714	7.265	6.124	5.796	
2021-08-11	17:12:59	443.89		147.74	149.64	151.82	151.21	32.222	32.222	32.222	32.222	1003.09	50.358	32.222	---	---	24.410	24.312	24.230	24.294	280.786	266.107	149.379	203.656	6.786	7.282	6.093	5.949	
2021-08-11	17:13:00	444.89		147.78	149.67	151.82	151.18	32.221	32.221	32.221	32.221	1003.09	50.358	32.221	---	---	24.407	24.310	24.231	24.297	280.816	266.136	149.389	203.698	6.700	7.174	6.073	6.000	
2021-08-11	17:13:01	445.89		147.79	149.64	151.87	151.15	32.222	32.222	32.222	32.222	1003.08	50.358	32.222	---	---	24.406	24.312	24.226	24.298	280.863	266.173	149.385	203.684	6.689	7.168	5.950	5.994	
2021-08-11	17:13:02	446.89		147.71	149.63	151.93	151.14	32.224	32.224	32.224	32.224	1003.09	50.358	32.224	---	---	24.412	24.312	24.221	24.299	280.899	266.161	149.399	203.718	6.640	7.110	5.959	5.891	
2021-08-11	17:13:03	447.89		147.61	149.61	151.84	151.17	32.225	32.225	32.225	32.225	1003.09	50.371	32.225	---	---	24.420	24.313	24.228	24.296	280.907	266.184	149.406	203.708	6.644	7.126	5.834	5.948	
2021-08-11	17:13:04	448.89		147.55	149.58	151.78	151.15	32.227	32.227	32.227	32.227	1003.07	50.383	32.227	---	---	24.424	24.316	24.232	24.297	280.924	266.220	149.424	203.759	6.631	7.105	5.960	6.123	
2021-08-11	17:13:05	449.89		147.54	149.56	151.83	151.09	32.226	32.226	32.226	32.226	1003.07	50.406	32.226	---	---	24.425	24.317	24.228	24.302	280.944	266.279	149.417	203.756	6.726	7.167	5.999	6.100	
2021-08-11	17:13:06	450.89		147.56	149.46	151.90	151.06	32.227	32.227	32.227	32.227	1003.09	50.417	32.227	---	---	24.423	24.325	24.223	24.305	281.003	266.292	149.427	203.773	6.898	7.296	6.174	6.086	
2021-08-11	17:13:07	451.89		147.54	149.47	151.86	151.08	32.226	32.226	32.226	32.226	1003.09	50.427	32.226	---	---	24.425	24.325	24.226	24.303	281.030	266.320	149.451	203.797	6.868	7.306	6.195	6.111	
2021-08-11	17:13:08	452.89		147.50	149.47	151.75	151.06	32.224	32.224	32.224	32.224	1003.07	50.417	32.224	---	---	24.429	24.325	24.235	24.305	281.032	266.331	149.467	203.835	6.828	7.198	6.019	5.957	
2021-08-11	17:13:09	453.89		147.48	149.51	151.66	150.97	32.227	32.227	32.227	32.227	1003.04	50.406	32.227	---	---	24.429	24.321	24.242	24.311	281.062	266.352	149.470	203.868	6.839	7.182	5.872	5.646	
2021-08-11	17:13:10	454.89		147.46	149.47	151.62	150.87	32.225	32.225	32.225	32.225	1003.09	50.396	32.225	---	---	24.431	24.325	24.245	24.320	281.084	266.373	149.459	203.879	6.911	7.207	5.835	5.379	
2021-08-11	17:13:11	455.89		147.48	149.46	151.66	150.88	32.226	32.226	32.226	32.226	1003.08	50.383	32.226	---	---	24.430	24.325	24.242	24.319	281.124	266.417	149.491	203.881	6.947	7.330	6.021	5.676	
2021-08-11	17:13:12	456.89		147.38	149.46	151.66	150.91	32.224	32.224	32.224	32.224	1003.06	50.371	32.224	---	---	24.438	24.326	24.242	24.317	281.129	266.432	149.521	203.925	6.960	7.336	6.171	6.052	
2021-08-11	17:13:13	457.89		147.38	149.46	151.67	150.86	32.227	32.227	32.227	32.227	1003.05	50.358	32.227	---	---	24.437	24.325	24.241	24.320	281.142	266.469	149.558	203.944	7.077	7.343	6.214	6.346	
2021-08-11	17:13:14	458.89		147.32	149.42	151.61	150.82	32.229	32.229	32.229	32.229	1003.08	50.358	32.229	---	---	24.442	24.327	24.245	24.322	281.161	266.477	149.567	203.977	7.178	7.343	6.206	6.341	
2021-08-11	17:13:15	459.89		147.33	149.37	151.59	150.70	32.226	32.226	32.226	32.226	1003.12	50.358	32.226	---	---	24.442	24.332	24.247	24.333	281.225	266.511	149.570	203.981	7.289	7.415	6.313	6.457	
2021-08-11	17:13:16	460.89		147.25	149.37	151.59	150.75	32.225	32.225	32.225	32.225	1003.14	50.358	32.225	---	---	24.448	24.333	24.248	24.329	281.272	266.504	149.564	203.969	7.169	7.409	6.320	6.441	
2021-08-11	17:13:17	461.89		147.32	149.34	151.58	150.67	32.223	32.223	32.223	32.223	1003.12	50.348	32.223	---	---	24.443	24.336	24.249	24.336	281.283	266.509	149.573	203.969	7.143	7.409	6.349	6.453	
2021-08-11	17:13:18	462.89		147.27	149.33	151.58	150.72	32.226	32.226	32.226	32.226	1003.08	50.348	32.226	---	---	24.446	24.336	24.248	24.331	281.277	266.527	149.582	204.004	7.144	7.392	6.345	6.385	
2021-08-11	17:13:19	463.89		147.25	149.29	151.55	150.65	32.226	32.226	32.226	32.226	1003.02	50.348	32.226	---	---	24.448	24.339	24.251	24.336	281.293	266.563	149.598	204.060	7.248	7.343	6.427	6.390	
2021-08-11	17:13:20	464.89		147.11	149.25	151.54	150.61	32.227	32.227	32.227	32.227	1003.05	50.358	32.227	---	---	24.459	24.342	24.251	24.339	281.321	266.611	149.607	204.067	7.300	7.365	6.368	6.090	
2021-08-11	17:13:21	465.89		147.10	149.22	151.37	150.53	32.228	32.228	32.228	32.228	1003.06	50.358	32.228	---	---	24.459	24.343	24.264	24.346	281.369	266.630	149.628	204.067	6.860	7.196	6.149	5.893	
2021-08-11	17:13:22	466.89		147.06	149.16	151.33	150.51	32.228	32.228	32.228	32.228	1003.07	50.358	32.228	---	---	24.462	24.349	24.267	24.347	281.386	266.662	149.639	204.066	6.844	7.242	6.060	5.902	
2021-08-11	17:13:23	467.89		147.12	149.18	151.22	150.51	32.228	32.228	32.228	32.228	1003.03	50.358	32.228	---	---	24.457	24.347	24.275	24.347	281.438	266.683	149.627	204.092	6.620	7.303	6.188	6.333	
2021-08-11	17:13:24	468.89		147.09	149.16	151.31	150.59	32.230	32.230	32.230	32.230	1003.05	50.358	32.230	---	---	24.459	24.348	24.268	24.340	281.416	266.703	149.623	204.092	6.674	7.186	6.045	6.336	
2021-08-11	17:13:25	469.89		147.09	149.24	151.28	150.56	32.232	32.232	32.232	32.232	1003.06	50.358	32.232	---	---	24.459	24.341	24.270	24.342	281.444	266.699	149.639	204.119	6.374	6.931	5.843	5.977	
2021-08-11	17:13:26	470.89		147.00	149.16	151.28	150.61	32.233	32.233	32.233	32.233	1003.08	50.358	32.233	---	---	24.466	24.347	24.269	24.338	281.463	266.716	149.683	204.143	6.404	6.931	5.734	5.813	
2021-08-11	17:13:27	471.89		146.90	149.14	151.23	150.50	32.233	32.233	32.233	32.233	1003.08	50.348	32.233	---	---	24.474	24.349	24.273	24.346	281.506	266.738	149.688	204.147	6.304	6.909	5.710	5.580	
2021-08-11	17:13:28	472.89		146.88	149.09	151.19	150.49	32.230	32.230	32.230	32.230	1003.07	50.337	32.230	---	---	24.477	24.354	24.277	24.348	281.542	266.789	149.675	204.149	6.363	7.051	5.808	5.672	
2021-08-11	17:13:29	473.89		146.89	149.11	151.25	150.37	32.227	32.227	32.227	32.227	1003.06	50.327	32.227	---	---	24.476	24.353	24.273	24.358	281.556	266.817	149.659	204.182	6.108	6.737	5.729	5.721	
2021-08-11	17:13:30	474.89		146.91	149.07	151.26	150.42	32.227	32.227	32.227	32.227	1003.06	50.327	32.227	---	---	24.475	24.356	24.272	24.354	281.602	266.865	149.699	204.207	6.603	7.058	6.102	6.115	
2021-08-11	17:13:31	475.89		146.86	149.01	151.36	150.33	32.229	32.229	32.229	32.229	1003.06	50.327	32.229	---	---	24.479	24.360	24.264	24.361	281.622	266.888	149.726	204.245	6.402	7.034	6.066	6.498	
2021-08-11	17:13:32	476.89		146.81	149.03	151.27	150.38	32.232	32.232	32.232	32.232	1003.02	50.327	32.232	---	---	24.482	24.358	24.271	24.356	281.150	266.940	149.761	204.252	6.374	7.057	5.973	6.106	
2021-08-11	17:13:33	477.89		146.80	149.03	151.29	150.34	32.232	32.232	32.232	32.232	1003.02	50.327	32.232	---	---	24.482	24.358	24.269	24.360	280.509	266.963	149.741	204.257	5.876	6.829	5.753	6.039	
2021-08-11	17:13:34	478.89		146.83	149.03	151.21	150.40	32.232	32.232	32.232	32.232	1003.05	50.327	32.232	---	---	24.479	24.358	24.275	24.355	279.910	266.988	149.741	204.278	5.817	6.767	5.620	5.535	
2021-08-11	17:13:35	479.89		146.79	148.99	151.22	150.34	32.232	32.232	32.232	32.232	1003.10	50.327	32.232	---	---	24.482	24.361	24.274	24.359	279.749	267.019	149.737	204.292	5.820	6.735	5.580	6.039	
2021-08-11	17:13:36	480.89		146.68	148.91	151.08	150.26	32.237	32.237	32.237	32.237	1003.06	50.317	32.237	---	---	24.490	24.366	24.284	24.364	279.738	267.047	149.759	204.329	6.197	6.897	5.738	5.933	
2021-08-11	17:13:37	481.89		146.63	148.89	151.04	150.21	32.236	32.236	32.236	32.236	1003.05	50.307	32.236	---	---	24.495	24.368	24.288	24.369	280.031	267.065	149.774	204.333	6.486	6.970	5.794	5.969	
2021-08-11	17:13:38	482.89		146.64	148.86	151.01	150.19	32.236	32.236	32.236	32.236	1003.06	50.297	32.236	---	---	24.494	24.370	24.290	24.370	280.183	267.065	149.808	204.342	6.831	7.197	6.067	5.818	
2021-08-11	17:13:39	483.89		146.70	148.93	151.09	150.26	32.230	32.230	32.230	32.230	1003.10	50.297	32.230	---	---	24.490	24.366	24.285	24.366	280.851	267.092	149.805	204.334	6.730	7.099	6.010	5.694	
2021-08-11	17:13:40	484.89		146.71	148.93	151.07	150.24	32.229	32.229	32.229	32.229	1003.12	50.297	32.229	---	---	24.489	24.367	24.287	24.368	281.215	267.134	149.815	204.366	6.844	7.133	5.992	5.736	
2021-08-11	17:13:41	485.89		146.62	148.87	151.07	150.17	32.229	32.229	32.229	32.229	1003.12	50.297	32.229	---	---	24.497	24.371	24.287	24.373	281.792	267.173	149.819	204.381	6.894	7.131	5.940	5.752	
2021-08-11	17:13:42	486.89		146.54	148.81	151.01	150.06	32.234	32.234	32.234	32.234	1003.11	50.297	32.234	---	---	24.502	24.374	24.290	24.381	281.834	267.198	149.850	204.433	6.736	7.000	5.739	5.923	
2021-08-11	17:13:43	487.89		146.47	148.78	150.99	150.07	32.235	32.235	32.235	32.235	1003.08	50.297	32.235	---	---	24.508	24.376	24.291	24.380	281.868	267.197	149.869	204.433	6.710	7.094	6.023	6.207	
2021-08-11	17:13:44	488.89		146.49	148.77	150.95	150.05	32.238	32.238	32.238	32.238	1003.07	50.297	32.238	---	---	24.505	24.377	24.294	24.381	281.905	267.208	149.891	204.459	6.750	7.181	6.034	6.236	
2021-08-11	17:13:45	489.89		146.50	148.74	150.90	150.11	32.237	32.237	32.237	32.237	1003.07	50.297	32.237	---	---	24.505	24.380	24.298	24.376	281.937	267.234	149.881	204.459	7.052	7.356	5.983	6.003	
2021-08-11	17:13:46	490.89		146.44	148.76	150.90	150.09	32.239	32.239	32.239	32.239	1003.06	50.297	32.239	---	---	24.509	24.378	24.297	24.377	281.943	267.284	149.885	204.473	7.084	7.349	5.850	5.846	
2021-08-11	17:13:47	491.89		146.35	148.70	150.85	150.08	32.238	32.238	32.238	32.238	1003.07	50.297	32.238	---	---	24.517	24.382	24.301	24.378	281.942	267.314	149.876	204.498	7.035	7.283	5.866	5.826	
2021-08-11	17:13:48	492.89		146.37	148.67	150.88	150.03	32.234	32.234	32.234	32.234	1003.08	50.307	32.234	---	---	24.516	24.385	24.300	24.383	281.979	267.330	149.907	204.503	6.963	7.323	6.107	6.216	
2021-08-11	17:13:49	493.90		146.37	148.55	150.87	149.93	32.237	32.237	32.237	32.237	1003.08	50.317	32.237	---	---	24.515	24.395	24.301	24.390	282.012	267.345	149.915	204.510	6.749	7.092	6.015	6.268	
2021-08-11	17:13:50	494.89		146.42	148.60	150.83	149.92	32.237	32.237	32.237	32.237	1003.05	50.327	32.237	---	---	24.511	24.391	24.304	24.391	282.032	267.371	149.950	204.518	6.411	6.810	5.941	6.385	
2021-08-11	17:13:51	495.89		146.33	148.59	150.78	149.91	32.237	32.237	32.237	32.237	1003.04	50.327	32.237	---	---	24.519	24.391	24.307	24.392	282.052	267.409	149.966	204.547	6.462	6.886	6.062	6.392	
2021-08-11	17:13:52	496.89		146.36	148.67	150.79	149.92	32.235	32.235	32.235	32.235	1003.06	50.327	32.235	---	---	24.516	24.386	24.307	24.392	282.075	267.418	149.989	204.567	6.594	7.022	6.171	6.206	
2021-08-11	17:13:53	497.89		146.31	148.61	150.84	149.86	32.236	32.236	32.236	32.236	1003.09	50.337	32.236	---	---	24.520	24.390	24.303	24.396	282.120	267.445	149.967	204.592	7.040	7.314	6.238	6.086	
2021-08-11	17:13:54	498.89		146.33	148.58	150.81	149.87	32.238	32.238	32.238	32.238	1003.08	50.348	32.238	---	---	24.518	24.392	24.305	24.395	282.150	267.467	149.978	204.621	6.923	7.330	6.272	6.060	
2021-08-11	17:13:55	499.90		146.25	148.46	150.71	149.83	32.239	32.239	32.239	32.239	1003.11	50.358	32.239	---	---	24.523	24.401	24.312	24.397	282.180	267.519	149.997	204.659	6.615	7.334	6.062	6.223	
2021-08-11	17:13:56	500.89		146.23	148.44	150.67	149.79	32.235	32.235	32.235	32.235	1003.08	50.358	32.235	---	---	24.526	24.404	24.316	24.401	282.182	267.529	150.015	204.661	6.108	7.277	5.944	5.933	
2021-08-11	17:13:57	501.89		146.18	148.44	150.67	149.70	32.239	32.239	32.239	32.239	1003.04	50.371	32.239	---	---	24.529	24.403	24.316	24.408	282.222	267.547	150.017	204.675	6.237	7.273	5.926	5.932	
2021-08-11	17:13:58	502.90		146.16	148.45	150.69	149.66	32.239	32.239	32.239	32.239	1003.00	50.383	32.239	---	---	24.531	24.402	24.314	24.411	282.245	267.557	150.025	204.670	6.606	7.378	6.217	5.887	
2021-08-11	17:13:59	503.89		146.13	148.44	150.62	149.64	32.244	32.244	32.244	32.244	1003.00	50.406	32.244	---	---	24.532	24.402	24.318	24.411	282.280	267.577	150.042	204.687	7.055	7.440	6.250	5.982	
2021-08-11	17:14:00	504.92		146.13	148.36	150.61	149.54	32.242	32.242	32.242	32.242	1003.06	50.417	32.242	---	---	24.533	24.408	24.320	24.419	282.298	267.594	150.060	204.693	7.136	7.428	6.180	5.997	
2021-08-11	17:14:01	505.89		146.08	148.39	150.69	149.62	32.241	32.241	32.241	32.241	1003.07	50.437	32.241	---	---	24.537	24.406	24.314	24.413	282.332	267.612	150.054	204.715	7.063	7.277	6.026	5.868	
2021-08-11	17:14:02	506.89		146.00	148.37	150.73	149.61	32.242	32.242	32.242	32.242	1003.09	50.447	32.242	---	---	24.543	24.407	24.310	24.414	282.363	267.621	150.072	204.716	7.003	7.255	6.016	5.722	
2021-08-11	17:14:03	507.91		145.95	148.41	150.69	149.73	32.243	32.243	32.243	32.243	1003.08	50.457	32.243	---	---	24.547	24.404	24.313	24.405	282.368	267.636	150.066	204.736	6.754	7.151	5.848	5.419	
2021-08-11	17:14:04	508.89		145.87	148.38	150.58	149.64	32.242	32.242	32.242	32.242	1003.05	50.480	32.242	---	---	24.554	24.407	24.322	24.412	282.392	267.653	150.083	204.751	6.552	7.181	5.874	5.858	
2021-08-11	17:14:05	509.89		145.90	148.35	150.51	149.65	32.239	32.239	32.239	32.239	1003.05	50.503	32.239	---	---	24.553	24.410	24.328	24.411	282.399	267.689	150.080	204.772	6.194	6.932	5.873	6.221	
2021-08-11	17:14:06	510.89		145.93	148.29	150.45	149.66	32.239	32.239	32.239	32.239	1003.07	50.526	32.239	---	---	24.550	24.414	24.333	24.411	282.422	267.689	150.095	204.786	6.257	6.820	5.744	6.279	
2021-08-11	17:14:07	511.92		145.95	148.24	150.42	149.62	32.239	32.239	32.239	32.239	1003.10	50.539	32.239	---	---	24.548	24.418	24.335	24.414	282.441	267.703	150.101	204.783	6.538	6.916	5.857	6.150	
2021-08-11	17:14:08	512.89		145.89	148.20	150.39	149.59	32.242	32.242	32.242	32.242	1003.08	50.561	32.242	---	---	24.552	24.421	24.336	24.416	282.484	267.728	150.102	204.820	6.911	7.151	5.805	5.799	
2021-08-11	17:14:09	513.89		145.86	148.21	150.39	149.46	32.240	32.240	32.240	32.240	1003.07	50.594	32.240	---	---	24.555	24.421	24.337	24.426	282.514	267.772	150.120	204.817	6.967	7.302	6.097	6.013	
2021-08-11	17:14:10	514.90		145.85	148.15	150.41	149.47	32.242	32.242	32.242	32.242	1003.06	50.615	32.242	---	---	24.555	24.425	24.335	24.425	282.532	267.796	150.122	204.862	6.594	7.086	5.904	5.712	
2021-08-11	17:14:11	515.94		145.81	148.09	150.48	149.42	32.242	32.242	32.242	32.242	1003.08	50.625	32.242	---	---	24.559	24.430	24.330	24.429	282.557	267.801	150.139	204.892	6.354	6.862	5.806	6.105	
2021-08-11	17:14:12	516.91		145.73	148.01	150.55	149.44	32.244	32.244	32.244	32.244	1003.08	50.625	32.244	---	---	24.565	24.435	24.324	24.427	282.567	267.810	150.135	204.914	6.402	6.867	5.755	5.907	
2021-08-11	17:14:13	517.89		145.69	148.05	150.46	149.40	32.242	32.242	32.242	32.242	1003.11	50.625	32.242	---	---	24.568	24.433	24.331	24.431	282.597	267.837	150.149	204.942	6.638	6.952	5.695	5.882	
2021-08-11	17:14:14	518.89		145.70	148.10	150.38	149.39	32.244	32.244	32.244	32.244	1003.09	50.625	32.244	---	---	24.567	24.428	24.337	24.431	282.626	267.881	150.155	204.931	6.972	7.181	5.969	5.801	
2021-08-11	17:14:15	519.89		145.66	148.10	150.35	149.32	32.245	32.245	32.245	32.245	1003.10	50.625	32.245	---	---	24.570	24.428	24.339	24.436	282.666	267.904	150.173	204.977	6.950	7.187	5.964	6.041	
2021-08-11	17:14:16	520.89		145.63	148.02	150.34	149.30	32.247	32.247	32.247	32.247	1003.09	50.615	32.247	---	---	24.572	24.434	24.340	24.437	282.697	267.936	150.194	204.964	7.005	7.402	6.323	6.420	
2021-08-11	17:14:17	521.89		145.61	147.95	150.41	149.29	32.243	32.243	32.243	32.243	1003.12	50.604	32.243	---	---	24.575	24.441	24.335	24.439	282.707	267.961	150.204	204.995	6.988	7.461	6.403	6.550	
2021-08-11	17:14:18	522.89		145.64	147.93	150.35	149.26	32.244	32.244	32.244	32.244	1003.11	50.594	32.244	---	---	24.571	24.442	24.340	24.441	282.730	267.987	150.212	204.988	6.603	7.329	6.354	6.631	
2021-08-11	17:14:19	523.89		145.66	147.96	150.32	149.27	32.242	32.242	32.242	32.242	1003.11	50.594	32.242	---	---	24.570	24.440	24.342	24.441	282.728	267.991	150.226	205.003	6.357	7.165	6.370	6.615	
2021-08-11	17:14:20	524.89		145.66	147.99	150.13	149.34	32.247	32.247	32.247	32.247	1003.09	50.594	32.247	---	---	24.569	24.437	24.356	24.434	282.766	268.010	150.243	205.027	5.995	7.095	6.082	6.626	
2021-08-11	17:14:21	525.89		145.60	147.95	150.15	149.39	32.247	32.247	32.247	32.247	1003.08	50.594	32.247	---	---	24.574	24.440	24.355	24.430	282.786	268.032	150.241	205.043	5.971	6.981	6.019	6.185	
2021-08-11	17:14:22	526.89		145.56	147.86	150.17	149.39	32.247	32.247	32.247	32.247	1003.08	50.594	32.247	---	---	24.577	24.447	24.353	24.430	282.831	268.056	150.250	205.068	5.951	6.878	5.896	6.187	
2021-08-11	17:14:23	527.89		145.51	147.78	150.16	149.33	32.245	32.245	32.245	32.245	1003.10	50.584	32.245	---	---	24.582	24.454	24.354	24.436	282.822	268.066	150.258	205.057	5.848	6.706	5.891	6.044	
2021-08-11	17:14:24	528.89		145.49	147.76	150.13	149.30	32.245	32.245	32.245	32.245	1003.08	50.574	32.245	---	---	24.583	24.455	24.356	24.437	282.833	268.085	150.270	205.095	6.039	6.863	5.979	6.244	
2021-08-11	17:14:25	529.89		145.40	147.78	150.17	149.26	32.249	32.249	32.249	32.249	1003.07	50.564	32.249	---	---	24.590	24.452	24.352	24.440	282.831	268.111	150.269	205.148	6.023	6.929	5.824	6.379	
2021-08-11	17:14:26	530.89		145.38	147.78	150.15	149.16	32.250	32.250	32.250	32.250	1003.07	50.551	32.250	---	---	24.591	24.452	24.353	24.448	282.871	268.116	150.286	205.171	6.052	6.873	5.734	6.068	
2021-08-11	17:14:27	531.89		145.35	147.79	150.14	149.22	32.249	32.249	32.249	32.249	1003.07	50.539	32.249	---	---	24.594	24.452	24.355	24.443	282.921	268.150	150.298	205.186	6.134	6.919	5.902	6.340	
2021-08-11	17:14:28	532.89		145.38	147.71	150.01	149.22	32.248	32.248	32.248	32.248	1003.04	50.503	32.248	---	---	24.592	24.458	24.365	24.443	282.985	268.146	150.311	205.159	6.194	6.831	5.785	6.014	
2021-08-11	17:14:29	533.89		145.34	147.68	150.08	149.22	32.248	32.248	32.248	32.248	1003.01	50.480	32.248	---	---	24.594	24.461	24.360	24.443	283.026	268.184	150.327	205.166	6.210	6.965	6.054	6.447	
2021-08-11	17:14:30	534.89		145.27	147.63	150.07	149.09	32.251	32.251	32.251	32.251	1003.05	50.457	32.251	---	---	24.600	24.464	24.359	24.453	283.044	268.158	150.346	205.173	5.960	6.819	5.902	6.263	
2021-08-11	17:14:31	535.89		145.24	147.64	150.08	149.02	32.249	32.249	32.249	32.249	1003.08	50.457	32.249	---	---	24.602	24.463	24.359	24.459	283.056	268.207	150.354	205.196	6.238	6.972	6.073	6.304	
2021-08-11	17:14:32	536.89		145.22	147.64	149.99	149.02	32.248	32.248	32.248	32.248	1003.11	50.457	32.248	---	---	24.604	24.464	24.366	24.459	283.056	268.225	150.350	205.216	6.279	6.890	5.778	5.849	
2021-08-11	17:14:33	537.89		145.24	147.60	149.96	148.96	32.244	32.244	32.244	32.244	1003.07	50.457	32.244	---	---	24.604	24.468	24.370	24.465	283.077	268.281	150.369	205.260	6.256	6.894	5.583	5.690	
2021-08-11	17:14:34	538.89		145.20	147.57	149.93	148.94	32.242	32.242	32.242	32.242	1003.05	50.457	32.242	---	---	24.607	24.471	24.373	24.467	283.094	268.272	150.390	205.289	5.940	6.726	5.430	5.653	
2021-08-11	17:14:35	539.89		145.21	147.53	150.03	148.90	32.243	32.243	32.243	32.243	1003.08	50.480	32.243	---	---	24.606	24.474	24.365	24.470	283.144	268.270	150.403	205.314	6.011	6.895	5.849	6.013	
