
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:19:57	431.01		155.19	157.57	155.68	156.29	32.084	32.084	32.084	32.084	1002.28	42.873	32.084	---	---	23.871	23.743	23.972	23.942	191.070	238.924	165.361	214.471	6.874	7.311	6.236	6.420	
2021-08-15	17:19:58	432.11		155.18	157.51	155.77	156.25	32.084	32.084	32.084	32.084	1002.31	42.873	32.084	---	---	23.872	23.747	23.965	23.945	191.095	238.943	165.351	214.507	6.888	7.300	6.061	6.258	
2021-08-15	17:19:59	433.21		155.12	157.51	155.75	156.14	32.084	32.084	32.084	32.084	1002.29	42.873	32.084	---	---	23.877	23.747	23.967	23.953	191.125	238.974	165.358	214.504	6.760	7.170	5.949	6.066	
2021-08-15	17:20:00	434.26		155.09	157.49	155.67	156.08	32.084	32.084	32.084	32.084	1002.31	42.883	32.084	---	---	23.879	23.749	23.973	23.957	191.162	238.988	165.366	214.515	6.474	7.039	5.775	5.831	
2021-08-15	17:20:01	435.53		155.04	157.45	155.53	156.06	32.083	32.083	32.083	32.083	1002.29	42.894	32.083	---	---	23.883	23.752	23.984	23.959	191.164	239.004	165.389	214.521	6.467	6.985	5.827	5.944	
2021-08-15	17:20:02	436.53		155.03	157.45	155.51	156.14	32.085	32.085	32.085	32.085	1002.32	42.904	32.085	---	---	23.883	23.752	23.984	23.953	191.188	239.022	165.409	214.565	6.451	6.955	5.783	5.929	
2021-08-15	17:20:03	437.53		154.98	157.45	155.54	156.07	32.085	32.085	32.085	32.085	1002.32	42.917	32.085	---	---	23.887	23.752	23.982	23.958	191.170	239.038	165.411	214.590	6.587	6.961	5.795	6.043	
2021-08-15	17:20:04	438.53		154.98	157.47	155.64	156.13	32.085	32.085	32.085	32.085	1002.34	42.940	32.085	---	---	23.887	23.750	23.975	23.954	191.185	239.060	165.413	214.623	6.591	7.019	5.905	6.140	
2021-08-15	17:20:05	439.59		154.99	157.42	155.62	156.07	32.084	32.084	32.084	32.084	1002.31	42.963	32.084	---	---	23.887	23.754	23.976	23.959	191.168	239.070	165.414	214.638	6.801	7.188	6.042	6.264	
2021-08-15	17:20:06	440.75		155.00	157.37	155.54	156.09	32.084	32.084	32.084	32.084	1002.34	42.973	32.084	---	---	23.885	23.758	23.982	23.957	191.203	239.091	165.439	214.682	6.944	7.331	6.214	6.359	
2021-08-15	17:20:07	441.72		154.95	157.41	155.50	155.94	32.084	32.084	32.084	32.084	1002.35	42.973	32.084	---	---	23.889	23.755	23.985	23.968	191.214	239.110	165.463	214.700	6.841	7.294	6.171	6.279	
2021-08-15	17:20:08	442.85		154.85	157.44	155.42	155.94	32.084	32.084	32.084	32.084	1002.36	42.973	32.084	---	---	23.897	23.752	23.991	23.968	191.252	239.131	165.486	214.728	6.868	7.315	6.271	6.391	
2021-08-15	17:20:09	443.84		154.84	157.47	155.42	155.83	32.083	32.083	32.083	32.083	1002.35	42.973	32.083	---	---	23.898	23.751	23.992	23.976	191.272	239.153	165.508	214.742	6.637	7.269	6.073	6.119	
2021-08-15	17:20:10	444.90		154.89	157.40	155.39	155.90	32.084	32.084	32.084	32.084	1002.34	42.986	32.084	---	---	23.894	23.756	23.994	23.971	191.290	239.159	165.506	214.757	6.781	7.318	6.091	6.187	
2021-08-15	17:20:12	446.00		154.91	157.32	155.36	155.87	32.084	32.084	32.084	32.084	1002.34	42.998	32.084	---	---	23.892	23.761	23.996	23.973	191.291	239.157	165.503	214.738	6.522	7.170	5.884	6.011	
2021-08-15	17:20:13	447.13		154.87	157.30	155.47	155.96	32.083	32.083	32.083	32.083	1002.31	43.011	32.083	---	---	23.896	23.763	23.988	23.967	191.275	239.181	165.519	214.745	6.679	7.200	6.008	6.158	
2021-08-15	17:20:14	448.14		154.72	157.28	155.39	155.90	32.085	32.085	32.085	32.085	1002.29	43.011	32.085	---	---	23.906	23.764	23.993	23.971	191.287	239.173	165.532	214.771	6.691	7.232	6.062	6.177	
2021-08-15	17:20:15	449.26		154.72	157.35	155.38	155.90	32.085	32.085	32.085	32.085	1002.29	43.011	32.085	---	---	23.906	23.759	23.994	23.971	191.313	239.198	165.545	214.807	6.963	7.363	6.208	6.338	
2021-08-15	17:20:16	450.30		154.68	157.22	155.28	155.82	32.088	32.088	32.088	32.088	1002.30	43.011	32.088	---	---	23.909	23.767	24.001	23.976	191.338	239.162	165.538	214.826	6.798	7.216	6.161	6.400	
2021-08-15	17:20:17	451.36		154.71	157.27	155.30	155.77	32.086	32.086	32.086	32.086	1002.32	43.011	32.086	---	---	23.907	23.765	24.000	23.980	191.332	239.196	165.562	214.826	6.715	7.187	6.135	6.276	
2021-08-15	17:20:18	452.37		154.64	157.11	155.24	155.74	32.090	32.090	32.090	32.090	1002.31	42.998	32.090	---	---	23.911	23.775	24.003	23.982	191.328	239.197	165.586	214.818	6.761	7.065	6.082	6.240	
2021-08-15	17:20:19	453.36		154.65	157.17	155.18	155.77	32.090	32.090	32.090	32.090	1002.31	42.975	32.090	---	---	23.910	23.771	24.008	23.979	191.368	239.218	165.611	214.832	7.029	7.225	6.200	6.327	
2021-08-15	17:20:20	454.34		154.59	157.07	155.17	155.78	32.091	32.091	32.091	32.091	1002.27	42.952	32.091	---	---	23.914	23.778	24.008	23.978	191.391	239.203	165.606	214.853	6.896	7.104	6.065	6.203	
2021-08-15	17:20:21	455.33		154.60	157.11	155.12	155.76	32.092	32.092	32.092	32.092	1002.28	42.929	32.092	---	---	23.913	23.775	24.012	23.980	191.417	239.245	165.609	214.877	6.620	7.062	5.974	5.979	
2021-08-15	17:20:22	456.41		154.63	157.07	155.10	155.69	32.093	32.093	32.093	32.093	1002.32	42.917	32.093	---	---	23.911	23.777	24.013	23.985	191.429	239.289	165.632	214.893	6.589	7.059	5.981	5.996	
2021-08-15	17:20:23	457.39		154.63	157.11	155.08	155.62	32.098	32.098	32.098	32.098	1002.37	42.904	32.098	---	---	23.910	23.774	24.014	23.988	191.466	239.357	165.655	214.926	6.802	7.184	6.171	6.268	
2021-08-15	17:20:24	458.49		154.62	157.09	155.14	155.56	32.098	32.098	32.098	32.098	1002.37	42.904	32.098	---	---	23.911	23.775	24.009	23.993	191.470	239.353	165.675	214.963	6.807	7.214	6.153	6.325	
2021-08-15	17:20:25	459.61		154.48	157.10	155.18	155.56	32.097	32.097	32.097	32.097	1002.33	42.904	32.097	---	---	23.922	23.775	24.006	23.993	191.459	239.376	165.676	214.966	6.797	7.228	6.123	6.210	
2021-08-15	17:20:26	460.65		154.50	157.01	155.17	155.62	32.095	32.095	32.095	32.095	1002.30	42.904	32.095	---	---	23.921	23.781	24.008	23.990	191.472	239.354	165.683	214.966	6.612	7.198	6.053	6.185	
2021-08-15	17:20:27	461.70		154.48	156.97	155.11	155.57	32.097	32.097	32.097	32.097	1002.32	42.917	32.097	---	---	23.921	23.784	24.012	23.992	191.486	239.354	165.687	214.987	6.613	7.239	6.135	6.201	
2021-08-15	17:20:28	462.73		154.55	156.92	155.02	155.53	32.099	32.099	32.099	32.099	1002.35	42.929	32.099	---	---	23.915	23.787	24.018	23.995	191.503	239.366	165.695	214.998	6.649	7.237	6.111	6.244	
2021-08-15	17:20:29	463.81		154.53	156.97	154.95	155.56	32.099	32.099	32.099	32.099	1002.37	42.952	32.099	---	---	23.917	23.783	24.023	23.993	191.493	239.381	165.708	215.038	6.622	7.140	5.939	6.026	
2021-08-15	17:20:30	464.80		154.47	157.01	155.00	155.54	32.093	32.093	32.093	32.093	1002.35	42.963	32.093	---	---	23.923	23.782	24.021	23.996	191.506	239.390	165.705	215.042	6.645	7.180	5.940	6.014	
2021-08-15	17:20:31	465.78		154.40	156.95	155.01	155.49	32.092	32.092	32.092	32.092	1002.35	42.973	32.092	---	---	23.928	23.787	24.020	24.000	191.543	239.399	165.713	215.072	6.558	7.172	5.935	5.956	
2021-08-15	17:20:32	466.76		154.41	156.88	155.02	155.38	32.091	32.091	32.091	32.091	1002.31	42.973	32.091	---	---	23.928	23.793	24.020	24.008	191.579	239.419	165.729	215.054	6.540	7.175	6.014	5.957	
2021-08-15	17:20:33	467.77		154.46	156.85	154.92	155.37	32.093	32.093	32.093	32.093	1002.33	42.963	32.093	---	---	23.924	23.794	24.027	24.009	191.593	239.498	165.764	215.070	6.716	7.232	6.061	6.089	
2021-08-15	17:20:34	468.80		154.46	156.81	154.80	155.47	32.094	32.094	32.094	32.094	1002.31	42.952	32.094	---	---	23.924	23.796	24.036	24.001	191.578	239.496	165.778	215.107	6.682	7.198	6.070	6.112	
2021-08-15	17:20:36	469.95		154.38	156.81	154.77	155.43	32.101	32.101	32.101	32.101	1002.34	42.942	32.101	---	---	23.928	23.795	24.037	24.002	191.584	239.491	165.805	215.148	6.906	7.318	6.154	6.254	
2021-08-15	17:20:37	470.93		154.35	156.72	154.76	155.48	32.102	32.102	32.102	32.102	1002.33	42.942	32.102	---	---	23.930	23.802	24.037	23.998	191.616	239.454	165.815	215.171	6.834	7.313	6.215	6.360	
2021-08-15	17:20:38	471.93		154.29	156.73	154.77	155.35	32.102	32.102	32.102	32.102	1002.31	42.952	32.102	---	---	23.935	23.801	24.036	24.008	191.638	239.457	165.840	215.171	6.951	7.319	6.273	6.476	
2021-08-15	17:20:39	472.97		154.29	156.72	154.71	155.40	32.098	32.098	32.098	32.098	1002.25	42.963	32.098	---	---	23.936	23.803	24.042	24.005	191.656	239.483	165.840	215.179	6.712	7.225	6.178	6.363	
2021-08-15	17:20:40	474.01		154.24	156.66	154.63	155.30	32.101	32.101	32.101	32.101	1002.22	42.973	32.101	---	---	23.938	23.806	24.047	24.012	191.651	239.495	165.842	215.181	6.649	7.060	5.989	6.089	
2021-08-15	17:20:41	475.00		154.23	156.72	154.62	155.27	32.102	32.102	32.102	32.102	1002.24	42.973	32.102	---	---	23.939	23.802	24.048	24.014	191.676	239.521	165.839	215.193	6.471	6.937	5.821	5.968	
2021-08-15	17:20:42	476.00		154.15	156.66	154.59	155.15	32.103	32.103	32.103	32.103	1002.30	42.973	32.103	---	---	23.944	23.805	24.049	24.023	191.694	239.532	165.866	215.201	6.736	7.047	5.948	6.154	
2021-08-15	17:20:43	477.04		154.19	156.74	154.64	155.13	32.102	32.102	32.102	32.102	1002.30	42.973	32.102	---	---	23.942	23.800	24.046	24.024	191.710	239.562	165.876	215.209	6.855	7.178	6.021	6.277	
2021-08-15	17:20:44	478.08		154.27	156.65	154.66	155.19	32.103	32.103	32.103	32.103	1002.31	42.973	32.103	---	---	23.936	23.807	24.044	24.020	191.719	239.584	165.895	215.227	6.743	7.187	5.983	6.207	
2021-08-15	17:20:45	479.06		154.28	156.64	154.67	155.23	32.100	32.100	32.100	32.100	1002.31	42.973	32.100	---	---	23.936	23.808	24.044	24.017	191.731	239.593	165.886	215.257	6.492	7.027	5.829	5.929	
2021-08-15	17:20:46	480.04		154.22	156.61	154.66	155.20	32.097	32.097	32.097	32.097	1002.35	42.973	32.097	---	---	23.941	23.811	24.046	24.021	191.748	239.615	165.914	215.288	6.413	7.066	5.901	5.992	
2021-08-15	17:20:47	481.04		154.12	156.59	154.60	155.13	32.098	32.098	32.098	32.098	1002.33	42.973	32.098	---	---	23.948	23.812	24.050	24.025	191.754	239.656	165.923	215.278	6.439	7.061	5.916	5.914	
2021-08-15	17:20:48	482.08		154.07	156.55	154.59	155.09	32.099	32.099	32.099	32.099	1002.33	42.973	32.099	---	---	23.952	23.815	24.051	24.029	191.775	239.691	165.944	215.280	6.696	7.211	6.049	6.141	
2021-08-15	17:20:49	483.21		154.02	156.48	154.55	155.00	32.104	32.104	32.104	32.104	1002.33	42.973	32.104	---	---	23.955	23.819	24.052	24.034	191.789	239.688	165.951	215.307	6.560	7.062	5.892	6.003	
2021-08-15	17:20:50	484.19		153.94	156.43	154.57	154.97	32.104	32.104	32.104	32.104	1002.34	42.973	32.104	---	---	23.960	23.823	24.051	24.036	191.795	239.666	165.982	215.345	6.550	7.047	5.862	5.984	
2021-08-15	17:20:51	485.21		153.94	156.46	154.55	154.90	32.105	32.105	32.105	32.105	1002.32	42.973	32.105	---	---	23.960	23.820	24.052	24.041	191.799	239.694	165.989	215.366	6.425	6.998	5.801	5.850	
2021-08-15	17:20:52	486.28		153.90	156.46	154.53	154.99	32.107	32.107	32.107	32.107	1002.30	42.973	32.107	---	---	23.963	23.820	24.053	24.034	191.824	239.739	166.012	215.388	6.718	7.163	6.001	6.078	
2021-08-15	17:20:53	487.33		153.93	156.44	154.49	154.99	32.108	32.108	32.108	32.108	1002.31	42.963	32.108	---	---	23.960	23.821	24.056	24.033	191.838	239.751	166.013	215.407	6.781	7.223	6.000	6.063	
2021-08-15	17:20:54	488.39		153.90	156.39	154.49	155.05	32.108	32.108	32.108	32.108	1002.31	42.952	32.108	---	---	23.963	23.825	24.056	24.029	191.828	239.742	166.036	215.426	6.885	7.289	6.103	6.252	
2021-08-15	17:20:55	489.59		153.89	156.39	154.48	154.96	32.107	32.107	32.107	32.107	1002.31	42.929	32.107	---	---	23.963	23.825	24.057	24.036	191.841	239.736	166.052	215.410	6.856	7.262	6.087	6.207	
2021-08-15	17:20:56	490.68		153.82	156.43	154.49	154.94	32.108	32.108	32.108	32.108	1002.31	42.917	32.108	---	---	23.969	23.821	24.056	24.038	191.866	239.758	166.070	215.431	7.031	7.337	6.240	6.494	
2021-08-15	17:20:57	491.67		153.81	156.40	154.43	154.80	32.114	32.114	32.114	32.114	1002.32	42.904	32.114	---	---	23.968	23.822	24.059	24.046	191.914	239.766	166.078	215.451	6.802	7.335	6.210	6.460	
2021-08-15	17:20:58	492.82		153.79	156.38	154.32	154.83	32.117	32.117	32.117	32.117	1002.32	42.904	32.117	---	---	23.968	23.823	24.066	24.043	191.917	239.759	166.070	215.504	6.584	7.235	6.151	6.333	
2021-08-15	17:20:59	493.81		153.80	156.29	154.30	154.73	32.121	32.121	32.121	32.121	1002.29	42.904	32.121	---	---	23.966	23.828	24.067	24.050	191.904	239.773	166.078	215.529	6.355	7.070	6.039	6.036	
2021-08-15	17:21:00	494.84		153.72	156.25	154.27	154.72	32.120	32.120	32.120	32.120	1002.28	42.904	32.120	---	---	23.973	23.832	24.069	24.051	191.911	239.806	166.087	215.536	6.339	6.952	5.873	5.819	
2021-08-15	17:21:01	495.88		153.73	156.21	154.34	154.68	32.122	32.122	32.122	32.122	1002.29	42.904	32.122	---	---	23.972	23.835	24.064	24.054	191.925	239.842	166.091	215.522	6.398	6.898	5.778	5.812	
2021-08-15	17:21:02	496.88		153.69	156.24	154.27	154.72	32.118	32.118	32.118	32.118	1002.29	42.904	32.118	---	---	23.975	23.833	24.070	24.051	191.966	239.870	166.109	215.516	6.502	6.994	5.764	6.116	
2021-08-15	17:21:04	498.00		153.81	156.24	154.20	154.70	32.118	32.118	32.118	32.118	1002.30	42.904	32.118	---	---	23.967	23.833	24.075	24.053	191.977	239.888	166.133	215.527	6.665	6.954	5.838	6.222	
2021-08-15	17:21:05	499.24		153.73	156.23	154.19	154.64	32.116	32.116	32.116	32.116	1002.31	42.904	32.116	---	---	23.973	23.835	24.077	24.058	191.993	239.883	166.154	215.538	6.593	6.964	5.842	6.162	
2021-08-15	17:21:06	500.23		153.79	156.21	154.17	154.57	32.115	32.115	32.115	32.115	1002.32	42.904	32.115	---	---	23.969	23.836	24.078	24.064	191.997	239.917	166.167	215.567	6.752	7.040	6.028	6.105	
2021-08-15	17:21:07	501.22		153.66	156.22	154.23	154.58	32.112	32.112	32.112	32.112	1002.30	42.904	32.112	---	---	23.980	23.836	24.075	24.063	192.028	239.940	166.174	215.595	6.841	7.203	6.145	6.258	
2021-08-15	17:21:08	502.25		153.67	156.13	154.23	154.60	32.111	32.111	32.111	32.111	1002.28	42.904	32.111	---	---	23.979	23.843	24.075	24.062	192.041	239.972	166.206	215.644	7.112	7.370	6.271	6.410	
2021-08-15	17:21:09	503.26		153.55	156.02	154.20	154.62	32.115	32.115	32.115	32.115	1002.29	42.904	32.115	---	---	23.987	23.850	24.077	24.060	192.051	239.942	166.207	215.654	7.042	7.337	6.145	6.277	
2021-08-15	17:21:10	504.31		153.58	156.01	154.17	154.62	32.118	32.118	32.118	32.118	1002.31	42.904	32.118	---	---	23.984	23.850	24.078	24.059	192.040	239.957	166.214	215.668	6.855	7.223	6.001	6.153	
2021-08-15	17:21:11	505.36		153.53	156.02	154.06	154.59	32.121	32.121	32.121	32.121	1002.32	42.904	32.121	---	---	23.987	23.849	24.085	24.061	192.054	239.957	166.218	215.673	6.774	7.170	5.903	6.045	
2021-08-15	17:21:12	506.44		153.47	156.05	154.08	154.55	32.118	32.118	32.118	32.118	1002.31	42.904	32.118	---	---	23.992	23.847	24.084	24.065	192.082	239.978	166.220	215.694	6.685	7.139	5.935	6.076	
2021-08-15	17:21:13	507.48		153.37	155.98	154.06	154.51	32.117	32.117	32.117	32.117	1002.32	42.917	32.117	---	---	24.000	23.853	24.086	24.068	192.099	239.982	166.243	215.703	6.777	7.209	6.036	6.121	
2021-08-15	17:21:14	508.48		153.43	155.97	154.03	154.50	32.117	32.117	32.117	32.117	1002.33	42.929	32.117	---	---	23.996	23.854	24.088	24.069	192.118	240.020	166.246	215.741	6.718	7.234	6.102	6.207	
2021-08-15	17:21:15	509.53		153.50	155.92	153.94	154.47	32.120	32.120	32.120	32.120	1002.32	42.942	32.120	---	---	23.989	23.857	24.094	24.070	192.116	240.061	166.260	215.736	6.739	7.261	6.115	6.235	
2021-08-15	17:21:16	510.56		153.55	155.95	153.95	154.45	32.122	32.122	32.122	32.122	1002.35	42.942	32.122	---	---	23.985	23.854	24.093	24.071	192.120	240.057	166.278	215.758	6.659	7.232	6.105	6.270	
2021-08-15	17:21:17	511.68		153.51	155.99	153.95	154.42	32.122	32.122	32.122	32.122	1002.36	42.942	32.122	---	---	23.989	23.851	24.093	24.073	192.113	240.073	166.306	215.730	6.503	7.169	6.021	6.143	
2021-08-15	17:21:18	512.71		153.47	156.04	154.01	154.44	32.121	32.121	32.121	32.121	1002.37	42.942	32.121	---	---	23.992	23.848	24.089	24.072	192.132	240.071	166.325	215.751	6.437	7.103	5.953	6.018	
2021-08-15	17:21:19	513.79		153.49	156.00	153.87	154.41	32.122	32.122	32.122	32.122	1002.33	42.942	32.122	---	---	23.990	23.850	24.100	24.074	192.165	240.091	166.321	215.761	6.581	7.152	5.965	5.976	
2021-08-15	17:21:20	514.78		153.51	155.92	153.85	154.36	32.125	32.125	32.125	32.125	1002.30	42.942	32.125	---	---	23.988	23.855	24.100	24.077	192.186	240.108	166.312	215.805	6.802	7.224	6.100	6.139	
2021-08-15	17:21:21	515.78		153.55	155.82	153.78	154.31	32.125	32.125	32.125	32.125	1002.29	42.942	32.125	---	---	23.985	23.863	24.106	24.081	192.205	240.118	166.319	215.819	6.814	7.252	6.150	6.272	
2021-08-15	17:21:22	516.80		153.53	155.78	153.85	154.27	32.124	32.124	32.124	32.124	1002.31	42.942	32.124	---	---	23.987	23.866	24.101	24.084	192.226	240.154	166.310	215.852	6.733	7.172	6.086	6.197	
2021-08-15	17:21:23	517.84		153.46	155.80	153.83	154.28	32.123	32.123	32.123	32.123	1002.30	42.952	32.123	---	---	23.992	23.865	24.103	24.084	192.245	240.158	166.336	215.852	6.585	7.090	5.988	6.064	
2021-08-15	17:21:25	518.98		153.38	155.81	153.81	154.20	32.126	32.126	32.126	32.126	1002.31	42.963	32.126	---	---	23.998	23.864	24.103	24.089	192.261	240.195	166.355	215.872	6.528	7.059	5.942	5.961	
2021-08-15	17:21:26	520.03		153.35	155.80	153.82	154.20	32.125	32.125	32.125	32.125	1002.30	42.973	32.125	---	---	24.000	23.864	24.103	24.089	192.264	240.192	166.378	215.846	6.477	7.059	5.915	5.936	
2021-08-15	17:21:27	521.04		153.30	155.76	153.79	154.14	32.124	32.124	32.124	32.124	1002.29	42.973	32.124	---	---	24.004	23.867	24.105	24.094	192.277	240.198	166.394	215.835	6.618	7.132	5.994	6.043	
2021-08-15	17:21:28	522.10		153.28	155.78	153.75	154.20	32.119	32.119	32.119	32.119	1002.29	42.973	32.119	---	---	24.007	23.867	24.109	24.091	192.298	240.193	166.419	215.868	6.717	7.205	6.073	6.189	
2021-08-15	17:21:29	523.09		153.23	155.78	153.74	154.17	32.119	32.119	32.119	32.119	1002.25	42.973	32.119	---	---	24.010	23.868	24.110	24.093	192.299	240.212	166.451	215.915	6.739	7.220	6.093	6.227	
2021-08-15	17:21:30	524.08		153.20	155.76	153.74	154.17	32.123	32.123	32.123	32.123	1002.26	42.986	32.123	---	---	24.012	23.868	24.109	24.092	192.309	240.241	166.450	215.946	6.694	7.197	6.043	6.200	
2021-08-15	17:21:31	525.09		153.16	155.74	153.73	154.07	32.126	32.126	32.126	32.126	1002.26	42.998	32.126	---	---	24.014	23.869	24.109	24.099	192.317	240.268	166.451	215.962	6.688	7.156	5.996	6.078	
2021-08-15	17:21:32	526.09		153.08	155.79	153.65	154.08	32.130	32.130	32.130	32.130	1002.29	43.011	32.130	---	---	24.019	23.864	24.114	24.097	192.332	240.282	166.468	215.973	6.771	7.201	6.069	6.142	
2021-08-15	17:21:33	527.23		153.03	155.77	153.54	154.02	32.130	32.130	32.130	32.130	1002.29	43.011	32.130	---	---	24.023	23.865	24.123	24.102	192.343	240.282	166.485	216.001	6.786	7.229	6.084	6.178	
2021-08-15	17:21:34	528.40		153.08	155.75	153.54	154.05	32.129	32.129	32.129	32.129	1002.31	43.011	32.129	---	---	24.020	23.867	24.123	24.100	192.348	240.285	166.515	215.999	6.748	7.225	6.074	6.183	
2021-08-15	17:21:35	529.46		153.12	155.65	153.55	153.96	32.128	32.128	32.128	32.128	1002.28	43.011	32.128	---	---	24.017	23.875	24.122	24.107	192.362	240.301	166.513	216.007	6.653	7.165	6.019	6.137	
2021-08-15	17:21:36	530.60		153.13	155.58	153.60	153.98	32.128	32.128	32.128	32.128	1002.28	43.011	32.128	---	---	24.016	23.880	24.119	24.106	192.382	240.333	166.528	216.039	6.621	7.186	6.073	6.196	
2021-08-15	17:21:37	531.58		153.07	155.57	153.56	153.95	32.129	32.129	32.129	32.129	1002.27	43.011	32.129	---	---	24.020	23.881	24.121	24.107	192.397	240.359	166.521	216.081	6.756	7.269	6.188	6.344	
2021-08-15	17:21:38	532.84		153.08	155.57	153.54	153.98	32.128	32.128	32.128	32.128	1002.28	43.011	32.128	---	---	24.020	23.881	24.123	24.106	192.422	240.378	166.531	216.108	6.670	7.354	6.248	6.462	
2021-08-15	17:21:39	533.89		153.06	155.56	153.56	153.96	32.131	32.131	32.131	32.131	1002.30	43.011	32.131	---	---	24.020	23.881	24.121	24.106	192.446	240.401	166.538	216.124	6.580	7.269	6.091	6.275	
2021-08-15	17:21:41	535.03		153.01	155.42	153.50	153.88	32.137	32.137	32.137	32.137	1002.29	43.011	32.137	---	---	24.023	23.890	24.124	24.110	192.471	240.430	166.555	216.126	6.552	7.227	5.973	6.076	
2021-08-15	17:21:42	536.14		152.87	155.41	153.49	153.82	32.139	32.139	32.139	32.139	1002.30	43.011	32.139	---	---	24.033	23.890	24.124	24.115	192.482	240.449	166.573	216.166	6.593	7.223	5.982	6.019	
2021-08-15	17:21:43	537.17		152.85	155.41	153.44	153.73	32.136	32.136	32.136	32.136	1002.30	43.011	32.136	---	---	24.035	23.891	24.128	24.122	192.508	240.472	166.581	216.160	6.600	7.171	6.023	6.027	
2021-08-15	17:21:44	538.28		152.87	155.47	153.41	153.76	32.132	32.132	32.132	32.132	1002.29	43.011	32.132	---	---	24.035	23.888	24.132	24.121	192.511	240.470	166.588	216.177	6.552	7.190	6.079	6.049	
2021-08-15	17:21:45	539.29		152.90	155.42	153.31	153.74	32.135	32.135	32.135	32.135	1002.30	42.998	32.135	---	---	24.032	23.891	24.139	24.122	192.530	240.487	166.600	216.183	6.546	7.076	6.070	6.048	
2021-08-15	17:21:46	540.27		152.85	155.40	153.28	153.76	32.138	32.138	32.138	32.138	1002.27	42.986	32.138	---	---	24.035	23.891	24.140	24.120	192.533	240.497	166.627	216.206	6.503	7.187	6.194	6.161	
2021-08-15	17:21:47	541.26		152.78	155.38	153.29	153.74	32.140	32.140	32.140	32.140	1002.28	42.973	32.140	---	---	24.039	23.892	24.139	24.120	192.534	240.511	166.649	216.241	6.430	7.097	6.160	6.252	
2021-08-15	17:21:48	542.27		152.77	155.37	153.36	153.75	32.136	32.136	32.136	32.136	1002.25	42.973	32.136	---	---	24.042	23.894	24.135	24.121	192.541	240.531	166.640	216.246	6.425	7.161	6.092	6.188	
