
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	17:08:57	415.00		143.70	147.91	141.84	148.19	32.606	32.606	32.606	32.606	1006.04	44.819	32.606	---	---	24.571	24.285	24.868	24.367	217.275	273.786	169.406	193.976	6.656	7.180	6.062	6.002	
2021-08-08	17:08:58	416.00		143.65	147.92	141.80	148.24	32.607	32.607	32.607	32.607	1006.10	44.827	32.607	---	---	24.574	24.284	24.871	24.363	217.294	273.845	169.402	193.977	6.670	7.178	6.015	5.949	
2021-08-08	17:08:59	417.00		143.58	147.90	141.84	148.15	32.611	32.611	32.611	32.611	1006.10	44.816	32.611	---	---	24.579	24.284	24.866	24.369	217.306	273.863	169.419	193.980	6.780	7.268	6.018	5.975	
2021-08-08	17:09:00	418.00		143.64	147.90	141.84	148.12	32.614	32.614	32.614	32.614	1006.09	44.806	32.614	---	---	24.574	24.284	24.866	24.371	217.340	273.902	169.433	193.971	6.810	7.223	5.997	5.956	
2021-08-08	17:09:01	419.00		143.63	147.82	141.82	148.03	32.615	32.615	32.615	32.615	1006.03	44.796	32.615	---	---	24.574	24.290	24.867	24.377	217.346	273.917	169.448	193.989	6.783	7.224	5.947	5.940	
2021-08-08	17:09:02	420.00		143.60	147.86	141.73	147.96	32.615	32.615	32.615	32.615	1005.99	44.796	32.615	---	---	24.577	24.287	24.875	24.383	217.357	273.959	169.462	194.030	6.714	7.156	5.900	5.977	
2021-08-08	17:09:03	421.00		143.50	147.77	141.66	147.96	32.616	32.616	32.616	32.616	1006.01	44.786	32.616	---	---	24.584	24.294	24.880	24.383	217.345	273.961	169.471	194.053	6.736	7.177	5.914	5.987	
2021-08-08	17:09:04	422.00		143.55	147.79	141.57	147.92	32.615	32.615	32.615	32.615	1006.05	44.768	32.615	---	---	24.581	24.292	24.888	24.387	217.358	273.970	169.504	194.072	6.641	7.112	5.919	5.979	
2021-08-08	17:09:05	423.00		143.59	147.80	141.60	147.94	32.615	32.615	32.615	32.615	1006.07	44.758	32.615	---	---	24.578	24.291	24.886	24.385	217.382	273.983	169.537	194.087	6.687	7.191	6.027	6.038	
2021-08-08	17:09:06	424.00		143.57	147.80	141.58	147.90	32.610	32.610	32.610	32.610	1006.05	44.758	32.610	---	---	24.581	24.293	24.888	24.389	217.431	274.014	169.572	194.092	6.794	7.257	6.095	6.142	
2021-08-08	17:09:07	425.00		143.50	147.73	141.57	147.93	32.611	32.611	32.611	32.611	1006.06	44.758	32.611	---	---	24.586	24.298	24.889	24.387	217.461	274.021	169.590	194.096	6.922	7.306	6.227	6.288	
2021-08-08	17:09:08	426.00		143.42	147.68	141.49	147.94	32.608	32.608	32.608	32.608	1006.07	44.758	32.608	---	---	24.593	24.303	24.896	24.387	217.483	274.019	169.574	194.116	6.967	7.293	6.215	6.282	
2021-08-08	17:09:09	427.00		143.32	147.65	141.51	147.85	32.615	32.615	32.615	32.615	1006.13	44.758	32.615	---	---	24.600	24.303	24.893	24.392	217.486	274.040	169.590	194.131	6.962	7.281	6.212	6.265	
2021-08-08	17:09:10	428.00		143.32	147.65	141.53	147.84	32.615	32.615	32.615	32.615	1006.11	44.758	32.615	---	---	24.600	24.303	24.891	24.393	217.490	274.059	169.593	194.177	6.854	7.249	6.150	6.196	
2021-08-08	17:09:11	429.00		143.24	147.63	141.50	147.79	32.620	32.620	32.620	32.620	1006.12	44.758	32.620	---	---	24.605	24.303	24.893	24.395	217.515	274.091	169.630	194.170	6.828	7.245	6.132	6.126	
2021-08-08	17:09:12	430.00		143.27	147.67	141.45	147.84	32.616	32.616	32.616	32.616	1006.09	44.735	32.616	---	---	24.603	24.301	24.898	24.392	217.531	274.077	169.631	194.177	6.802	7.217	6.080	6.032	
2021-08-08	17:09:13	431.00		143.15	147.64	141.42	147.73	32.618	32.618	32.618	32.618	1006.05	44.712	32.618	---	---	24.612	24.304	24.900	24.401	217.560	274.103	169.651	194.179	6.891	7.272	6.087	6.112	
2021-08-08	17:09:14	432.00		143.13	147.57	141.40	147.73	32.617	32.617	32.617	32.617	1006.07	44.689	32.617	---	---	24.615	24.309	24.902	24.401	217.581	274.138	169.672	194.206	6.930	7.291	6.125	6.223	
2021-08-08	17:09:15	433.00		143.11	147.53	141.42	147.66	32.618	32.618	32.618	32.618	1006.04	44.689	32.618	---	---	24.616	24.312	24.900	24.407	217.590	274.168	169.703	194.223	6.900	7.268	6.153	6.220	
2021-08-08	17:09:16	434.00		143.10	147.51	141.40	147.72	32.620	32.620	32.620	32.620	1006.04	44.689	32.620	---	---	24.616	24.313	24.901	24.401	217.599	274.205	169.718	194.232	6.820	7.261	6.170	6.235	
2021-08-08	17:09:17	435.00		143.11	147.48	141.33	147.75	32.621	32.621	32.621	32.621	1005.99	44.697	32.621	---	---	24.615	24.315	24.907	24.398	217.617	274.218	169.721	194.268	6.742	7.244	6.160	6.219	
2021-08-08	17:09:18	436.00		143.06	147.45	141.26	147.80	32.625	32.625	32.625	32.625	1006.02	44.697	32.625	---	---	24.618	24.317	24.912	24.393	217.655	274.255	169.742	194.266	6.761	7.279	6.218	6.305	
2021-08-08	17:09:19	437.00		143.08	147.41	141.16	147.79	32.623	32.623	32.623	32.623	1006.05	44.697	32.623	---	---	24.617	24.321	24.920	24.394	217.687	274.264	169.765	194.304	6.832	7.285	6.242	6.221	
2021-08-08	17:09:20	438.00		143.05	147.36	141.20	147.70	32.623	32.623	32.623	32.623	1006.09	44.689	32.623	---	---	24.619	24.324	24.917	24.402	217.703	274.271	169.782	194.297	6.881	7.263	6.237	6.109	
2021-08-08	17:09:21	439.00		143.00	147.37	141.18	147.58	32.622	32.622	32.622	32.622	1006.07	44.689	32.622	---	---	24.624	24.324	24.919	24.412	217.718	274.287	169.784	194.324	6.879	7.287	6.191	6.068	
2021-08-08	17:09:22	440.00		142.96	147.35	141.16	147.54	32.626	32.626	32.626	32.626	1006.05	44.689	32.626	---	---	24.626	24.325	24.920	24.414	217.744	274.309	169.781	194.331	6.893	7.260	6.160	6.097	
2021-08-08	17:09:23	441.00		142.91	147.34	141.15	147.57	32.624	32.624	32.624	32.624	1006.03	44.689	32.624	---	---	24.631	24.325	24.921	24.412	217.762	274.349	169.807	194.344	6.879	7.275	6.153	6.207	
2021-08-08	17:09:24	442.00		143.00	147.27	141.12	147.55	32.622	32.622	32.622	32.622	1006.04	44.689	32.622	---	---	24.624	24.331	24.924	24.414	217.787	274.377	169.825	194.378	6.908	7.198	6.049	6.131	
2021-08-08	17:09:25	443.00		143.01	147.23	141.09	147.45	32.619	32.619	32.619	32.619	1006.02	44.689	32.619	---	---	24.624	24.336	24.928	24.423	217.806	274.404	169.845	194.367	6.894	7.216	6.041	6.038	
2021-08-08	17:09:26	444.00		142.97	147.22	141.02	147.39	32.621	32.621	32.621	32.621	1006.02	44.689	32.621	---	---	24.627	24.336	24.932	24.427	217.807	274.417	169.856	194.395	6.902	7.236	6.033	5.973	
2021-08-08	17:09:27	445.00		142.86	147.22	141.00	147.46	32.622	32.622	32.622	32.622	1006.03	44.689	32.622	---	---	24.635	24.336	24.934	24.421	217.830	274.445	169.862	194.415	6.840	7.313	6.139	6.116	
2021-08-08	17:09:28	446.00		142.77	147.25	140.95	147.53	32.625	32.625	32.625	32.625	1006.07	44.689	32.625	---	---	24.642	24.333	24.938	24.415	217.828	274.489	169.877	194.460	6.768	7.260	6.071	6.115	
2021-08-08	17:09:29	447.00		142.84	147.20	140.93	147.47	32.625	32.625	32.625	32.625	1006.04	44.712	32.625	---	---	24.637	24.337	24.939	24.420	217.879	274.514	169.879	194.461	6.759	7.250	6.094	6.122	
2021-08-08	17:09:30	448.00		142.79	147.18	140.85	147.36	32.627	32.627	32.627	32.627	1006.04	44.735	32.627	---	---	24.640	24.338	24.945	24.428	217.882	274.548	169.908	194.473	6.786	7.235	6.078	5.996	
2021-08-08	17:09:31	449.00		142.86	147.14	140.84	147.29	32.626	32.626	32.626	32.626	1006.02	44.735	32.626	---	---	24.635	24.342	24.947	24.434	217.916	274.558	169.925	194.474	6.887	7.263	6.120	5.989	
2021-08-08	17:09:32	450.00		142.81	147.14	140.76	147.31	32.628	32.628	32.628	32.628	1006.05	44.712	32.628	---	---	24.638	24.341	24.953	24.432	217.936	274.577	169.938	194.488	6.917	7.270	6.083	6.049	
2021-08-08	17:09:33	451.00		142.80	147.05	140.86	147.36	32.629	32.629	32.629	32.629	1006.03	44.689	32.629	---	---	24.639	24.347	24.944	24.427	217.970	274.580	169.948	194.479	6.876	7.241	6.074	6.141	
2021-08-08	17:09:34	452.00		142.73	146.99	140.82	147.31	32.633	32.633	32.633	32.633	1006.07	44.689	32.633	---	---	24.643	24.351	24.947	24.431	217.982	274.614	169.953	194.484	6.839	7.275	6.115	6.173	
2021-08-08	17:09:35	453.00		142.69	146.96	140.86	147.34	32.631	32.631	32.631	32.631	1006.09	44.689	32.631	---	---	24.647	24.355	24.943	24.429	218.010	274.639	169.965	194.497	6.769	7.235	6.124	6.160	
2021-08-08	17:09:36	454.00		142.69	146.97	140.81	147.32	32.629	32.629	32.629	32.629	1006.09	44.679	32.629	---	---	24.647	24.354	24.948	24.431	218.040	274.682	169.972	194.525	6.771	7.264	6.163	6.171	
2021-08-08	17:09:37	455.00		142.64	147.04	140.81	147.33	32.628	32.628	32.628	32.628	1006.07	44.669	32.628	---	---	24.652	24.349	24.949	24.430	218.068	274.687	170.005	194.562	6.763	7.244	6.170	6.200	
2021-08-08	17:09:38	456.00		142.71	147.03	140.61	147.23	32.629	32.629	32.629	32.629	1006.06	44.659	32.629	---	---	24.646	24.349	24.965	24.438	218.065	274.706	170.034	194.608	6.795	7.269	6.207	6.162	
2021-08-08	17:09:39	457.00		142.66	147.02	140.55	147.20	32.632	32.632	32.632	32.632	1006.10	44.659	32.632	---	---	24.650	24.349	24.969	24.439	218.096	274.724	170.066	194.607	6.793	7.227	6.171	6.176	
2021-08-08	17:09:40	458.00		142.67	146.98	140.47	147.19	32.630	32.630	32.630	32.630	1006.08	44.667	32.630	---	---	24.649	24.353	24.977	24.441	218.115	274.733	170.077	194.604	6.766	7.234	6.173	6.229	
2021-08-08	17:09:41	459.00		142.58	146.96	140.59	147.16	32.628	32.628	32.628	32.628	1006.05	44.667	32.628	---	---	24.657	24.355	24.967	24.444	218.119	274.747	170.089	194.594	6.713	7.207	6.133	6.260	
2021-08-08	17:09:42	460.00		142.58	146.92	140.56	147.19	32.627	32.627	32.627	32.627	1006.02	44.667	32.627	---	---	24.658	24.358	24.970	24.442	218.124	274.770	170.085	194.634	6.757	7.267	6.195	6.264	
2021-08-08	17:09:43	461.00		142.58	146.81	140.62	147.11	32.628	32.628	32.628	32.628	1006.02	44.659	32.628	---	---	24.657	24.367	24.964	24.448	218.133	274.816	170.104	194.635	6.807	7.278	6.197	6.176	
2021-08-08	17:09:44	462.00		142.58	146.76	140.55	147.09	32.628	32.628	32.628	32.628	1006.02	44.659	32.628	---	---	24.657	24.371	24.970	24.449	218.192	274.866	170.127	194.652	6.767	7.249	6.104	6.160	
2021-08-08	17:09:45	463.00		142.52	146.76	140.56	146.94	32.632	32.632	32.632	32.632	1006.07	44.659	32.632	---	---	24.661	24.370	24.969	24.461	218.218	274.899	170.149	194.665	6.726	7.208	6.009	6.096	
2021-08-08	17:09:46	464.00		142.40	146.81	140.48	146.99	32.636	32.636	32.636	32.636	1006.15	44.659	32.636	---	---	24.670	24.365	24.974	24.455	218.278	274.920	170.170	194.704	6.735	7.136	5.942	6.128	
2021-08-08	17:09:47	465.00		142.35	146.85	140.45	146.97	32.636	32.636	32.636	32.636	1006.20	44.659	32.636	---	---	24.674	24.362	24.976	24.456	218.292	274.939	170.188	194.696	6.783	7.174	6.008	6.089	
2021-08-08	17:09:48	466.00		142.34	146.82	140.37	147.07	32.637	32.637	32.637	32.637	1006.21	44.667	32.637	---	---	24.674	24.364	24.983	24.448	218.302	274.963	170.204	194.705	6.793	7.215	6.071	6.162	
2021-08-08	17:09:49	467.00		142.36	146.79	140.32	146.94	32.636	32.636	32.636	32.636	1006.16	44.667	32.636	---	---	24.673	24.367	24.988	24.459	218.283	274.982	170.217	194.706	6.714	7.240	6.066	6.102	
2021-08-08	17:09:50	468.00		142.29	146.74	140.32	146.88	32.639	32.639	32.639	32.639	1006.19	44.677	32.639	---	---	24.678	24.370	24.987	24.463	218.299	275.033	170.233	194.718	6.772	7.277	6.112	6.185	
2021-08-08	17:09:51	469.01		142.21	146.65	140.32	146.82	32.637	32.637	32.637	32.637	1006.13	44.669	32.637	---	---	24.685	24.378	24.987	24.469	218.324	275.028	170.261	194.725	6.815	7.275	6.083	6.155	
2021-08-08	17:09:52	470.00		142.17	146.60	140.30	146.90	32.637	32.637	32.637	32.637	1006.11	44.669	32.637	---	---	24.688	24.382	24.989	24.462	218.345	275.039	170.274	194.735	6.752	7.190	6.049	6.193	
2021-08-08	17:09:53	471.00		142.19	146.56	140.23	146.95	32.636	32.636	32.636	32.636	1006.01	44.659	32.636	---	---	24.687	24.385	24.995	24.458	218.371	275.030	170.284	194.768	6.743	7.188	6.059	6.089	
2021-08-08	17:09:54	472.00		142.23	146.59	140.17	146.87	32.639	32.639	32.639	32.639	1006.00	44.659	32.639	---	---	24.683	24.382	24.999	24.465	218.397	275.076	170.278	194.795	6.632	7.103	5.996	6.036	
2021-08-08	17:09:55	473.00		142.16	146.63	140.22	146.81	32.640	32.640	32.640	32.640	1006.00	44.659	32.640	---	---	24.689	24.379	24.996	24.469	218.409	275.145	170.292	194.827	6.637	7.177	6.050	6.069	
2021-08-08	17:09:56	474.00		142.09	146.61	140.24	146.79	32.639	32.639	32.639	32.639	1006.02	44.659	32.639	---	---	24.695	24.380	24.994	24.471	218.415	275.169	170.314	194.848	6.530	7.112	5.964	6.095	
2021-08-08	17:09:57	475.00		142.13	146.53	140.25	146.77	32.636	32.636	32.636	32.636	1006.01	44.659	32.636	---	---	24.692	24.388	24.994	24.473	218.424	275.201	170.351	194.850	6.600	7.169	6.013	6.120	
2021-08-08	17:09:58	476.00		142.11	146.46	140.16	146.73	32.637	32.637	32.637	32.637	1006.02	44.659	32.637	---	---	24.694	24.393	25.002	24.476	218.456	275.177	170.376	194.841	6.618	7.112	5.982	6.134	
2021-08-08	17:09:59	477.00		142.15	146.42	140.11	146.68	32.640	32.640	32.640	32.640	1006.02	44.667	32.640	---	---	24.689	24.395	25.004	24.479	218.480	275.217	170.385	194.851	6.643	7.098	5.974	6.058	
2021-08-08	17:10:00	478.00		142.04	146.46	140.03	146.66	32.643	32.643	32.643	32.643	1006.06	44.667	32.643	---	---	24.698	24.391	25.010	24.480	218.502	275.218	170.392	194.871	6.665	7.110	5.987	6.030	
2021-08-08	17:10:01	479.01		142.05	146.42	140.01	146.61	32.643	32.643	32.643	32.643	1006.07	44.654	32.643	---	---	24.697	24.395	25.012	24.484	218.544	275.262	170.402	194.888	6.693	7.202	6.035	6.046	
2021-08-08	17:10:02	480.00		141.97	146.36	139.94	146.52	32.644	32.644	32.644	32.644	1006.05	44.634	32.644	---	---	24.704	24.399	25.018	24.491	218.571	275.289	170.427	194.900	6.777	7.270	6.120	6.177	
2021-08-08	17:10:03	481.00		141.91	146.31	139.98	146.52	32.642	32.642	32.642	32.642	1005.99	44.621	32.642	---	---	24.709	24.404	25.015	24.492	218.589	275.324	170.439	194.914	6.744	7.252	6.121	6.179	
2021-08-08	17:10:04	482.00		141.89	146.29	139.98	146.49	32.643	32.643	32.643	32.643	1005.99	44.621	32.643	---	---	24.710	24.405	25.015	24.493	218.599	275.326	170.465	194.951	6.829	7.277	6.123	6.099	
2021-08-08	17:10:05	483.01		141.93	146.27	139.90	146.58	32.641	32.641	32.641	32.641	1006.00	44.621	32.641	---	---	24.708	24.407	25.022	24.487	218.598	275.325	170.476	194.967	6.812	7.216	6.034	5.985	
2021-08-08	17:10:06	484.01		141.93	146.25	139.80	146.55	32.643	32.643	32.643	32.643	1006.04	44.621	32.643	---	---	24.707	24.408	25.030	24.489	218.615	275.339	170.493	194.977	6.758	7.188	5.987	5.937	
2021-08-08	17:10:07	485.00		141.90	146.27	139.82	146.53	32.645	32.645	32.645	32.645	1006.02	44.621	32.645	---	---	24.709	24.406	25.028	24.490	218.631	275.395	170.521	194.963	6.628	7.127	5.959	5.971	
2021-08-08	17:10:08	486.02		141.81	146.26	139.91	146.47	32.649	32.649	32.649	32.649	1006.01	44.621	32.649	---	---	24.715	24.406	25.020	24.494	218.668	275.438	170.552	194.967	6.685	7.198	6.069	6.071	
2021-08-08	17:10:09	487.00		141.83	146.27	139.89	146.48	32.649	32.649	32.649	32.649	1005.99	44.621	32.649	---	---	24.714	24.405	25.021	24.493	218.683	275.490	170.597	194.988	6.734	7.229	6.113	6.206	
2021-08-08	17:10:10	488.00		141.80	146.21	139.78	146.47	32.648	32.648	32.648	32.648	1005.99	44.621	32.648	---	---	24.716	24.410	25.030	24.494	218.685	275.494	170.599	194.998	6.714	7.198	6.144	6.201	
2021-08-08	17:10:11	489.00		141.82	146.22	139.80	146.47	32.646	32.646	32.646	32.646	1006.00	44.621	32.646	---	---	24.715	24.410	25.030	24.494	218.710	275.532	170.613	195.004	6.644	7.169	6.081	6.154	
2021-08-08	17:10:12	490.00		141.73	146.16	139.78	146.42	32.647	32.647	32.647	32.647	1005.99	44.611	32.647	---	---	24.722	24.415	25.031	24.499	218.725	275.521	170.619	195.001	6.558	7.089	6.088	6.021	
2021-08-08	17:10:13	491.08		141.68	146.17	139.74	146.41	32.649	32.649	32.649	32.649	1005.99	44.600	32.649	---	---	24.726	24.413	25.034	24.498	218.766	275.550	170.617	195.044	6.703	7.164	6.093	6.106	
2021-08-08	17:10:14	492.05		141.61	146.10	139.67	146.35	32.650	32.650	32.650	32.650	1006.02	44.590	32.650	---	---	24.732	24.419	25.040	24.503	218.773	275.546	170.632	195.084	6.604	7.080	6.097	6.082	
2021-08-08	17:10:15	493.04		141.64	146.10	139.67	146.36	32.652	32.652	32.652	32.652	1006.02	44.590	32.652	---	---	24.728	24.418	25.039	24.502	218.809	275.595	170.627	195.105	6.730	7.161	6.114	6.146	
2021-08-08	17:10:16	494.20		141.65	146.09	139.74	146.32	32.654	32.654	32.654	32.654	1006.00	44.590	32.654	---	---	24.727	24.419	25.032	24.505	218.825	275.645	170.654	195.116	6.601	7.082	6.094	6.067	
2021-08-08	17:10:17	495.16		141.63	146.08	139.69	146.33	32.653	32.653	32.653	32.653	1005.98	44.590	32.653	---	---	24.730	24.420	25.037	24.504	218.844	275.677	170.669	195.122	6.729	7.154	6.046	6.050	
2021-08-08	17:10:18	496.15		141.60	146.04	139.59	146.27	32.649	32.649	32.649	32.649	1006.00	44.600	32.649	---	---	24.732	24.424	25.047	24.510	218.861	275.688	170.693	195.142	6.682	7.167	6.050	6.117	
2021-08-08	17:10:19	497.10		141.55	145.97	139.56	146.30	32.645	32.645	32.645	32.645	1006.02	44.618	32.645	---	---	24.738	24.431	25.050	24.509	218.862	275.693	170.719	195.149	6.822	7.269	6.076	6.204	
2021-08-08	17:10:20	498.14		141.56	145.94	139.54	146.27	32.648	32.648	32.648	32.648	1006.02	44.628	32.648	---	---	24.736	24.432	25.051	24.510	218.876	275.719	170.729	195.142	6.817	7.219	6.089	6.180	
2021-08-08	17:10:21	499.09		141.47	145.93	139.62	146.32	32.651	32.651	32.651	32.651	1006.00	44.618	32.651	---	---	24.743	24.432	25.044	24.505	218.881	275.751	170.747	195.153	6.911	7.227	6.116	6.158	
2021-08-08	17:10:22	500.05		141.46	145.95	139.56	146.22	32.655	32.655	32.655	32.655	1005.99	44.611	32.655	---	---	24.743	24.430	25.048	24.512	218.918	275.777	170.766	195.173	6.822	7.186	6.085	6.082	
2021-08-08	17:10:23	501.12		141.43	145.97	139.53	146.20	32.655	32.655	32.655	32.655	1005.97	44.611	32.655	---	---	24.745	24.428	25.050	24.514	218.950	275.799	170.806	195.203	6.802	7.268	6.084	6.247	
2021-08-08	17:10:24	502.23		141.38	145.95	139.43	146.17	32.657	32.657	32.657	32.657	1005.98	44.621	32.657	---	---	24.749	24.429	25.058	24.515	218.985	275.820	170.816	195.227	6.705	7.254	6.087	6.292	
2021-08-08	17:10:25	503.27		141.34	145.90	139.40	146.10	32.657	32.657	32.657	32.657	1005.96	44.611	32.657	---	---	24.753	24.433	25.061	24.521	219.017	275.836	170.826	195.231	6.733	7.238	6.066	6.215	
2021-08-08	17:10:26	504.37		141.26	145.80	139.40	146.08	32.657	32.657	32.657	32.657	1005.99	44.600	32.657	---	---	24.759	24.441	25.061	24.523	219.012	275.849	170.811	195.259	6.662	7.144	6.034	6.184	
2021-08-08	17:10:27	505.36		141.33	145.74	139.42	145.94	32.658	32.658	32.658	32.658	1005.98	44.600	32.658	---	---	24.753	24.446	25.059	24.534	219.041	275.850	170.846	195.274	6.595	7.096	5.953	6.083	
2021-08-08	17:10:28	506.34		141.36	145.73	139.40	145.95	32.659	32.659	32.659	32.659	1006.03	44.611	32.659	---	---	24.750	24.446	25.060	24.533	219.043	275.840	170.872	195.291	6.659	7.070	5.957	6.095	
2021-08-08	17:10:29	507.31		141.42	145.70	139.31	145.90	32.658	32.658	32.658	32.658	1006.02	44.611	32.658	---	---	24.745	24.449	25.068	24.537	219.079	275.861	170.901	195.306	6.787	7.181	6.072	6.133	
2021-08-08	17:10:30	508.32		141.32	145.69	139.25	145.92	32.659	32.659	32.659	32.659	1006.02	44.600	32.659	---	---	24.753	24.449	25.073	24.536	219.085	275.883	170.897	195.293	6.804	7.152	6.047	6.107	
2021-08-08	17:10:31	509.29		141.25	145.68	139.22	145.94	32.658	32.658	32.658	32.658	1005.99	44.590	32.658	---	---	24.760	24.451	25.076	24.534	219.086	275.940	170.905	195.303	6.649	7.161	6.020	6.187	
2021-08-08	17:10:32	510.26		141.23	145.76	139.27	145.94	32.658	32.658	32.658	32.658	1005.99	44.600	32.658	---	---	24.761	24.444	25.071	24.534	219.102	275.958	170.938	195.304	6.636	7.143	6.019	6.115	
2021-08-08	17:10:33	511.25		141.27	145.75	139.24	145.89	32.658	32.658	32.658	32.658	1005.98	44.611	32.658	---	---	24.758	24.445	25.074	24.538	219.124	275.995	170.974	195.340	6.676	7.219	6.045	6.196	
2021-08-08	17:10:34	512.25		141.24	145.76	139.25	145.91	32.658	32.658	32.658	32.658	1005.97	44.621	32.658	---	---	24.761	24.444	25.073	24.536	219.132	275.995	170.980	195.357	6.751	7.237	6.109	6.174	
2021-08-08	17:10:35	513.39		141.19	145.64	139.21	145.87	32.660	32.660	32.660	32.660	1005.96	44.621	32.660	---	---	24.764	24.453	25.076	24.539	219.163	275.993	170.984	195.367	6.750	7.237	6.068	6.094	
2021-08-08	17:10:36	514.36		141.12	145.60	139.15	145.95	32.660	32.660	32.660	32.660	1005.97	44.634	32.660	---	---	24.770	24.457	25.081	24.533	219.169	276.005	170.985	195.390	6.749	7.231	6.081	6.049	
2021-08-08	17:10:37	515.32		141.10	145.52	139.09	145.94	32.659	32.659	32.659	32.659	1005.99	44.634	32.659	---	---	24.772	24.463	25.086	24.534	219.235	276.027	171.013	195.415	6.776	7.267	6.109	6.114	
2021-08-08	17:10:38	516.29		141.07	145.62	139.03	145.90	32.659	32.659	32.659	32.659	1006.00	44.634	32.659	---	---	24.775	24.455	25.091	24.536	219.242	276.063	171.031	195.433	6.656	7.225	6.089	6.165	
2021-08-08	17:10:39	517.25		141.10	145.60	139.07	145.85	32.659	32.659	32.659	32.659	1006.01	44.621	32.659	---	---	24.772	24.457	25.088	24.541	219.272	276.086	171.063	195.439	6.679	7.188	6.078	6.195	
2021-08-08	17:10:40	518.21		141.10	145.56	139.10	145.76	32.661	32.661	32.661	32.661	1006.01	44.621	32.661	---	---	24.771	24.460	25.085	24.548	219.267	276.123	171.077	195.447	6.682	7.196	6.091	6.185	
2021-08-08	17:10:41	519.22		141.11	145.52	139.06	145.70	32.662	32.662	32.662	32.662	1006.03	44.621	32.662	---	---	24.770	24.462	25.088	24.553	219.307	276.161	171.094	195.472	6.737	7.202	6.047	6.145	
2021-08-08	17:10:42	520.19		141.05	145.51	139.01	145.66	32.660	32.660	32.660	32.660	1006.00	44.621	32.660	---	---	24.775	24.463	25.093	24.556	219.310	276.197	171.119	195.491	6.775	7.232	6.090	6.130	
2021-08-08	17:10:43	521.19		141.03	145.53	138.91	145.61	32.658	32.658	32.658	32.658	1005.98	44.611	32.658	---	---	24.778	24.463	25.102	24.561	219.323	276.203	171.120	195.488	6.751	7.191	6.053	6.132	
