
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:31:13	466.00		144.57	144.15	---	143.41	32.564	32.564	---	32.564	1005.50	45.681	32.564	---	---	24.574	24.664	---	24.828	266.116	269.195	---	171.268	6.224	7.405	---	6.448	
2021-08-14	16:31:14	467.00		144.59	144.15	---	143.38	32.563	32.563	---	32.563	1005.50	45.694	32.563	---	---	24.573	24.664	---	24.831	266.128	269.223	---	171.292	6.173	7.417	---	6.292	
2021-08-14	16:31:15	468.00		144.62	144.19	---	143.35	32.561	32.561	---	32.561	1005.52	45.706	32.561	---	---	24.571	24.661	---	24.833	266.158	269.247	---	171.295	6.194	7.344	---	6.049	
2021-08-14	16:31:16	469.00		144.57	144.15	---	143.28	32.561	32.561	---	32.561	1005.55	45.719	32.561	---	---	24.575	24.665	---	24.839	266.165	269.269	---	171.323	6.184	7.045	---	5.563	
2021-08-14	16:31:17	470.00		144.49	144.11	---	143.21	32.559	32.559	---	32.559	1005.61	45.729	32.559	---	---	24.582	24.668	---	24.846	266.190	269.268	---	171.332	5.948	6.678	---	5.133	
2021-08-14	16:31:18	471.00		144.47	144.03	---	143.14	32.562	32.562	---	32.562	1005.58	45.752	32.562	---	---	24.583	24.674	---	24.851	266.216	269.298	---	171.353	6.408	7.006	---	5.707	
2021-08-14	16:31:19	472.00		144.47	144.01	---	143.13	32.564	32.564	---	32.564	1005.61	45.775	32.564	---	---	24.583	24.675	---	24.851	266.255	269.326	---	171.375	6.372	6.980	---	5.733	
2021-08-14	16:31:20	473.00		144.52	144.01	---	143.18	32.569	32.569	---	32.569	1005.56	45.788	32.569	---	---	24.578	24.674	---	24.846	266.258	269.360	---	171.404	6.389	6.969	---	5.841	
2021-08-14	16:31:21	474.00		144.47	144.01	---	143.17	32.571	32.571	---	32.571	1005.60	45.788	32.571	---	---	24.581	24.673	---	24.846	266.261	269.368	---	171.406	6.124	6.692	---	5.390	
2021-08-14	16:31:22	475.00		144.45	143.97	---	143.14	32.568	32.568	---	32.568	1005.60	45.788	32.568	---	---	24.584	24.677	---	24.849	266.285	269.384	---	171.420	6.149	6.683	---	5.432	
2021-08-14	16:31:23	476.00		144.40	143.91	---	143.13	32.567	32.567	---	32.567	1005.57	45.788	32.567	---	---	24.588	24.682	---	24.851	266.346	269.420	---	171.438	6.477	6.773	---	5.572	
2021-08-14	16:31:24	477.00		144.40	143.90	---	143.06	32.562	32.562	---	32.562	1005.54	45.775	32.562	---	---	24.589	24.684	---	24.857	266.355	269.438	---	171.472	6.464	6.782	---	5.689	
2021-08-14	16:31:25	478.00		144.39	143.89	---	142.97	32.566	32.566	---	32.566	1005.52	45.763	32.566	---	---	24.589	24.685	---	24.863	266.374	269.462	---	171.492	6.539	7.114	---	6.155	
2021-08-14	16:31:26	479.00		144.33	143.87	---	142.82	32.566	32.566	---	32.566	1005.56	45.740	32.566	---	---	24.594	24.686	---	24.877	266.372	269.470	---	171.503	6.371	7.352	---	6.443	
2021-08-14	16:31:27	480.00		144.27	143.83	---	142.79	32.570	32.570	---	32.570	1005.56	45.729	32.570	---	---	24.598	24.688	---	24.878	266.414	269.493	---	171.509	6.354	7.385	---	6.194	
2021-08-14	16:31:28	481.00		144.19	143.80	---	142.76	32.569	32.569	---	32.569	1005.54	45.706	32.569	---	---	24.604	24.691	---	24.881	266.447	269.486	---	171.508	6.081	7.048	---	5.862	
2021-08-14	16:31:29	482.00		144.19	143.73	---	142.88	32.570	32.570	---	32.570	1005.51	45.694	32.570	---	---	24.604	24.696	---	24.871	266.455	269.511	---	171.526	6.040	6.871	---	5.365	
2021-08-14	16:31:30	483.00		144.24	143.74	---	142.84	32.570	32.570	---	32.570	1005.51	45.681	32.570	---	---	24.600	24.696	---	24.873	266.456	269.539	---	171.547	5.898	6.832	---	5.481	
2021-08-14	16:31:31	484.00		144.30	143.71	---	142.83	32.570	32.570	---	32.570	1005.52	45.671	32.570	---	---	24.595	24.698	---	24.874	266.473	269.604	---	171.589	6.054	7.116	---	5.680	
2021-08-14	16:31:32	485.00		144.24	143.73	---	142.76	32.573	32.573	---	32.573	1005.55	45.661	32.573	---	---	24.599	24.696	---	24.880	266.497	269.629	---	171.601	6.217	7.046	---	5.878	
2021-08-14	16:31:33	486.00		144.20	143.69	---	142.73	32.574	32.574	---	32.574	1005.56	45.651	32.574	---	---	24.602	24.699	---	24.882	266.536	269.646	---	171.608	6.442	6.938	---	5.985	
2021-08-14	16:31:34	487.00		144.07	143.68	---	142.72	32.575	32.575	---	32.575	1005.57	45.651	32.575	---	---	24.613	24.700	---	24.882	266.550	269.652	---	171.617	6.510	6.930	---	5.904	
2021-08-14	16:31:35	488.00		144.12	143.66	---	142.62	32.572	32.572	---	32.572	1005.55	45.651	32.572	---	---	24.609	24.702	---	24.892	266.579	269.676	---	171.625	6.599	7.079	---	5.948	
2021-08-14	16:31:36	489.00		144.04	143.69	---	142.61	32.573	32.573	---	32.573	1005.55	45.641	32.573	---	---	24.615	24.699	---	24.892	266.586	269.708	---	171.662	6.367	7.083	---	5.862	
2021-08-14	16:31:37	490.00		144.11	143.68	---	142.57	32.574	32.574	---	32.574	1005.57	45.630	32.574	---	---	24.610	24.699	---	24.895	266.604	269.719	---	171.664	6.533	6.895	---	5.728	
2021-08-14	16:31:38	491.00		144.03	143.65	---	142.64	32.575	32.575	---	32.575	1005.58	45.620	32.575	---	---	24.615	24.701	---	24.889	266.644	269.733	---	171.685	6.589	6.928	---	5.759	
2021-08-14	16:31:39	492.00		144.04	143.61	---	142.64	32.572	32.572	---	32.572	1005.58	45.620	32.572	---	---	24.616	24.706	---	24.890	266.667	269.737	---	171.683	7.063	7.173	---	6.020	
2021-08-14	16:31:40	493.00		143.96	143.60	---	142.60	32.570	32.570	---	32.570	1005.53	45.620	32.570	---	---	24.622	24.707	---	24.894	266.703	269.768	---	171.695	7.094	7.357	---	6.261	
2021-08-14	16:31:41	494.00		143.98	143.60	---	142.50	32.568	32.568	---	32.568	1005.52	45.620	32.568	---	---	24.622	24.708	---	24.902	266.715	269.793	---	171.706	6.825	7.110	---	6.249	
2021-08-14	16:31:42	495.00		143.97	143.49	---	142.44	32.571	32.571	---	32.571	1005.50	45.620	32.571	---	---	24.622	24.716	---	24.907	266.753	269.827	---	171.729	6.624	7.101	---	6.215	
2021-08-14	16:31:43	496.00		143.98	143.45	---	142.44	32.573	32.573	---	32.573	1005.53	45.620	32.573	---	---	24.621	24.718	---	24.906	266.774	269.853	---	171.758	6.675	7.091	---	6.174	
2021-08-14	16:31:44	497.00		143.95	143.48	---	142.44	32.575	32.575	---	32.575	1005.51	45.620	32.575	---	---	24.622	24.715	---	24.905	266.789	269.869	---	171.792	6.790	7.224	---	6.133	
2021-08-14	16:31:45	498.00		143.93	143.50	---	142.45	32.574	32.574	---	32.574	1005.53	45.620	32.574	---	---	24.624	24.715	---	24.905	266.817	269.888	---	171.797	6.940	7.309	---	6.170	
2021-08-14	16:31:46	499.00		143.85	143.47	---	142.40	32.569	32.569	---	32.569	1005.55	45.620	32.569	---	---	24.632	24.718	---	24.910	266.844	269.900	---	171.800	6.896	7.313	---	6.185	
2021-08-14	16:31:47	500.00		143.83	143.36	---	142.31	32.569	32.569	---	32.569	1005.57	45.607	32.569	---	---	24.634	24.727	---	24.918	266.864	269.934	---	171.799	6.752	7.447	---	6.437	
2021-08-14	16:31:48	501.00		143.78	143.38	---	142.27	32.571	32.571	---	32.571	1005.60	45.595	32.571	---	---	24.637	24.725	---	24.921	266.873	269.967	---	171.830	6.374	7.209	---	6.374	
2021-08-14	16:31:49	502.00		143.81	143.40	---	142.31	32.577	32.577	---	32.577	1005.58	45.582	32.577	---	---	24.633	24.722	---	24.916	266.911	269.988	---	171.850	5.917	7.000	---	5.957	
2021-08-14	16:31:50	503.00		143.76	143.42	---	142.37	32.576	32.576	---	32.576	1005.56	45.582	32.576	---	---	24.637	24.721	---	24.911	266.941	269.983	---	171.870	6.001	6.833	---	5.761	
2021-08-14	16:31:51	504.00		143.75	143.36	---	142.32	32.576	32.576	---	32.576	1005.53	45.582	32.576	---	---	24.639	24.725	---	24.915	266.964	269.987	---	171.867	6.327	6.892	---	5.714	
2021-08-14	16:31:52	505.00		143.77	143.36	---	142.23	32.574	32.574	---	32.574	1005.53	45.582	32.574	---	---	24.637	24.726	---	24.923	266.949	270.015	---	171.892	6.912	7.130	---	6.127	
2021-08-14	16:31:53	506.00		143.73	143.32	---	142.11	32.576	32.576	---	32.576	1005.56	45.582	32.576	---	---	24.640	24.729	---	24.933	266.987	270.052	---	171.925	7.311	7.344	---	6.408	
2021-08-14	16:31:54	507.00		143.75	143.35	---	142.07	32.576	32.576	---	32.576	1005.57	45.572	32.576	---	---	24.638	24.726	---	24.936	267.007	270.089	---	171.954	7.099	7.281	---	6.213	
2021-08-14	16:31:55	508.00		143.65	143.31	---	142.06	32.576	32.576	---	32.576	1005.57	45.561	32.576	---	---	24.646	24.729	---	24.937	267.038	270.103	---	171.983	6.612	6.988	---	5.835	
2021-08-14	16:31:56	509.00		143.72	143.31	---	142.19	32.575	32.575	---	32.575	1005.54	45.551	32.575	---	---	24.641	24.730	---	24.926	267.029	270.144	---	171.987	6.053	6.777	---	5.570	
2021-08-14	16:31:57	510.00		143.62	143.30	---	142.14	32.577	32.577	---	32.577	1005.52	45.551	32.577	---	---	24.649	24.730	---	24.930	267.051	270.162	---	171.993	5.922	6.836	---	5.711	
2021-08-14	16:31:58	511.00		143.60	143.23	---	142.14	32.576	32.576	---	32.576	1005.51	45.538	32.576	---	---	24.651	24.736	---	24.930	267.063	270.182	---	171.984	6.088	6.996	---	5.810	
2021-08-14	16:31:59	512.00		143.51	143.17	---	142.12	32.577	32.577	---	32.577	1005.51	45.538	32.577	---	---	24.658	24.741	---	24.932	267.093	270.189	---	171.996	6.256	6.997	---	5.697	
2021-08-14	16:32:00	513.00		143.53	143.08	---	142.09	32.578	32.578	---	32.578	1005.52	45.538	32.578	---	---	24.656	24.748	---	24.934	267.123	270.190	---	172.028	6.641	7.025	---	5.623	
2021-08-14	16:32:01	514.00		143.52	143.10	---	142.09	32.579	32.579	---	32.579	1005.55	45.551	32.579	---	---	24.656	24.746	---	24.934	267.137	270.222	---	172.060	6.536	7.216	---	6.011	
2021-08-14	16:32:02	515.00		143.53	143.13	---	142.04	32.580	32.580	---	32.580	1005.56	45.551	32.580	---	---	24.655	24.743	---	24.937	267.157	270.240	---	172.078	6.589	7.138	---	5.944	
2021-08-14	16:32:03	516.00		143.51	143.09	---	142.03	32.581	32.581	---	32.581	1005.55	45.551	32.581	---	---	24.657	24.746	---	24.938	267.178	270.299	---	172.095	6.713	7.232	---	6.206	
2021-08-14	16:32:04	517.00		143.46	143.01	---	141.93	32.584	32.584	---	32.584	1005.55	45.551	32.584	---	---	24.660	24.752	---	24.945	267.217	270.316	---	172.119	6.941	7.050	---	5.839	
2021-08-14	16:32:05	518.00		143.36	142.98	---	141.86	32.586	32.586	---	32.586	1005.52	45.551	32.586	---	---	24.668	24.754	---	24.951	267.256	270.325	---	172.134	7.089	7.263	---	5.974	
2021-08-14	16:32:06	519.00		143.29	143.03	---	141.96	32.585	32.585	---	32.585	1005.51	45.551	32.585	---	---	24.673	24.751	---	24.943	267.277	270.331	---	172.141	6.935	7.184	---	5.661	
2021-08-14	16:32:07	520.00		143.24	143.03	---	141.97	32.584	32.584	---	32.584	1005.50	45.551	32.584	---	---	24.678	24.751	---	24.942	267.289	270.356	---	172.147	7.014	7.283	---	6.052	
2021-08-14	16:32:08	521.00		143.28	143.03	---	141.94	32.583	32.583	---	32.583	1005.51	45.551	32.583	---	---	24.675	24.751	---	24.945	267.296	270.397	---	172.177	6.894	7.375	---	6.359	
2021-08-14	16:32:09	522.00		143.35	143.01	---	141.86	32.582	32.582	---	32.582	1005.54	45.551	32.582	---	---	24.670	24.753	---	24.952	267.323	270.404	---	172.188	6.650	7.204	---	6.392	
2021-08-14	16:32:10	523.00		143.40	142.96	---	141.82	32.582	32.582	---	32.582	1005.51	45.551	32.582	---	---	24.665	24.757	---	24.955	267.345	270.421	---	172.198	6.193	7.110	---	6.137	
2021-08-14	16:32:11	524.00		143.42	142.96	---	141.81	32.582	32.582	---	32.582	1005.53	45.551	32.582	---	---	24.664	24.757	---	24.956	267.363	270.448	---	172.207	5.882	6.806	---	5.916	
2021-08-14	16:32:12	525.00		143.31	142.94	---	141.73	32.583	32.583	---	32.583	1005.54	45.561	32.583	---	---	24.673	24.758	---	24.963	267.369	270.491	---	172.224	6.320	7.127	---	6.373	
2021-08-14	16:32:13	526.00		143.22	142.96	---	141.73	32.584	32.584	---	32.584	1005.57	45.572	32.584	---	---	24.679	24.756	---	24.962	267.405	270.514	---	172.250	6.909	7.326	---	6.529	
2021-08-14	16:32:14	527.00		143.10	142.90	---	141.75	32.582	32.582	---	32.582	1005.56	45.582	32.582	---	---	24.690	24.762	---	24.961	267.426	270.531	---	172.260	7.351	7.546	---	6.541	
2021-08-14	16:32:15	528.00		143.10	142.84	---	141.76	32.583	32.583	---	32.583	1005.54	45.582	32.583	---	---	24.690	24.766	---	24.960	267.449	270.533	---	172.294	6.996	7.272	---	6.152	
2021-08-14	16:32:16	529.00		143.11	142.85	---	141.77	32.582	32.582	---	32.582	1005.52	45.582	32.582	---	---	24.689	24.766	---	24.960	267.468	270.574	---	172.308	6.921	7.243	---	6.298	
2021-08-14	16:32:17	530.00		143.10	142.86	---	141.64	32.585	32.585	---	32.585	1005.51	45.582	32.585	---	---	24.689	24.764	---	24.970	267.497	270.595	---	172.329	7.079	7.350	---	6.480	
2021-08-14	16:32:18	531.00		143.08	142.91	---	141.59	32.584	32.584	---	32.584	1005.49	45.582	32.584	---	---	24.692	24.761	---	24.974	267.537	270.637	---	172.332	7.447	7.671	---	6.854	
2021-08-14	16:32:19	532.00		143.08	142.84	---	141.50	32.585	32.585	---	32.585	1005.48	45.582	32.585	---	---	24.691	24.766	---	24.981	267.546	270.635	---	172.352	6.944	7.409	---	6.241	
2021-08-14	16:32:20	533.00		143.06	142.80	---	141.54	32.586	32.586	---	32.586	1005.49	45.582	32.586	---	---	24.693	24.769	---	24.978	267.587	270.668	---	172.345	6.570	7.188	---	5.898	
2021-08-14	16:32:21	534.00		143.02	142.74	---	141.48	32.588	32.588	---	32.588	1005.53	45.582	32.588	---	---	24.695	24.773	---	24.982	267.604	270.653	---	172.376	6.290	7.153	---	5.721	
2021-08-14	16:32:22	535.00		142.99	142.74	---	141.46	32.588	32.588	---	32.588	1005.53	45.582	32.588	---	---	24.698	24.773	---	24.984	267.640	270.701	---	172.379	6.271	7.194	---	6.013	
2021-08-14	16:32:23	536.00		142.97	142.70	---	141.37	32.588	32.588	---	32.588	1005.53	45.582	32.588	---	---	24.699	24.777	---	24.992	267.654	270.721	---	172.404	6.087	7.036	---	5.872	
2021-08-14	16:32:24	537.00		142.96	142.70	---	141.36	32.587	32.587	---	32.587	1005.50	45.582	32.587	---	---	24.701	24.778	---	24.992	267.680	270.768	---	172.406	6.144	6.921	---	5.753	
2021-08-14	16:32:25	538.00		142.90	142.66	---	141.41	32.588	32.588	---	32.588	1005.49	45.582	32.588	---	---	24.705	24.780	---	24.988	267.695	270.781	---	172.450	6.421	6.947	---	5.791	
2021-08-14	16:32:26	539.00		142.91	142.63	---	141.34	32.587	32.587	---	32.587	1005.49	45.582	32.587	---	---	24.704	24.783	---	24.994	267.714	270.794	---	172.493	6.708	7.205	---	6.295	
2021-08-14	16:32:27	540.00		142.91	142.53	---	141.30	32.588	32.588	---	32.588	1005.48	45.582	32.588	---	---	24.704	24.791	---	24.997	267.738	270.808	---	172.518	6.791	7.283	---	6.495	
2021-08-14	16:32:28	541.00		142.95	142.51	---	141.28	32.585	32.585	---	32.585	1005.50	45.582	32.585	---	---	24.702	24.793	---	25.000	267.773	270.820	---	172.510	6.522	7.116	---	6.340	
2021-08-14	16:32:29	542.00		142.94	142.54	---	141.39	32.584	32.584	---	32.584	1005.50	45.582	32.584	---	---	24.702	24.791	---	24.991	267.785	270.825	---	172.511	6.288	6.885	---	5.963	
2021-08-14	16:32:30	543.00		142.92	142.58	---	141.36	32.583	32.583	---	32.583	1005.51	45.582	32.583	---	---	24.705	24.788	---	24.994	267.794	270.864	---	172.511	6.436	6.893	---	5.889	
2021-08-14	16:32:31	544.00		142.85	142.56	---	141.31	32.582	32.582	---	32.582	1005.50	45.595	32.582	---	---	24.710	24.790	---	24.998	267.815	270.884	---	172.521	7.024	7.283	---	6.301	
2021-08-14	16:32:32	545.00		142.80	142.51	---	141.21	32.584	32.584	---	32.584	1005.53	45.618	32.584	---	---	24.714	24.794	---	25.006	267.861	270.909	---	172.540	7.295	7.632	---	6.559	
2021-08-14	16:32:33	546.00		142.78	142.53	---	141.24	32.583	32.583	---	32.583	1005.54	45.641	32.583	---	---	24.716	24.792	---	25.004	267.876	270.925	---	172.578	7.108	7.679	---	6.634	
2021-08-14	16:32:34	547.00		142.77	142.55	---	141.21	32.583	32.583	---	32.583	1005.55	45.661	32.583	---	---	24.717	24.791	---	25.006	267.888	270.958	---	172.595	6.634	7.527	---	6.283	
2021-08-14	16:32:35	548.00		142.74	142.54	---	141.23	32.583	32.583	---	32.583	1005.55	45.684	32.583	---	---	24.719	24.791	---	25.004	267.886	271.019	---	172.612	6.661	7.556	---	6.451	
2021-08-14	16:32:36	549.00		142.70	142.50	---	141.26	32.585	32.585	---	32.585	1005.50	45.706	32.585	---	---	24.722	24.794	---	25.002	267.925	271.059	---	172.616	6.616	7.375	---	6.427	
2021-08-14	16:32:37	550.00		142.64	142.44	---	141.24	32.586	32.586	---	32.586	1005.50	45.729	32.586	---	---	24.727	24.799	---	25.003	267.934	271.071	---	172.643	6.498	7.174	---	6.242	
2021-08-14	16:32:38	551.00		142.61	142.38	---	141.23	32.583	32.583	---	32.583	1005.47	45.740	32.583	---	---	24.730	24.805	---	25.004	267.949	271.072	---	172.672	6.474	7.035	---	6.218	
2021-08-14	16:32:39	552.00		142.56	142.30	---	141.18	32.587	32.587	---	32.587	1005.49	45.750	32.587	---	---	24.733	24.810	---	25.008	267.957	271.084	---	172.700	6.305	6.814	---	5.768	
2021-08-14	16:32:40	553.00		142.53	142.30	---	141.18	32.589	32.589	---	32.589	1005.47	45.763	32.589	---	---	24.735	24.810	---	25.008	267.987	271.120	---	172.714	6.439	6.988	---	5.840	
2021-08-14	16:32:41	554.00		142.53	142.33	---	141.08	32.587	32.587	---	32.587	1005.49	45.775	32.587	---	---	24.736	24.808	---	25.016	267.989	271.117	---	172.708	6.198	6.730	---	5.459	
2021-08-14	16:32:42	555.00		142.54	142.35	---	141.09	32.589	32.589	---	32.589	1005.50	45.788	32.589	---	---	24.734	24.805	---	25.014	268.003	271.146	---	172.720	6.100	6.777	---	5.579	
2021-08-14	16:32:43	556.00		142.57	142.29	---	141.02	32.589	32.589	---	32.589	1005.50	45.788	32.589	---	---	24.732	24.810	---	25.020	268.007	271.155	---	172.720	6.182	6.644	---	5.651	
2021-08-14	16:32:44	557.00		142.46	142.21	---	141.06	32.595	32.595	---	32.595	1005.49	45.788	32.595	---	---	24.740	24.815	---	25.016	268.042	271.200	---	172.728	6.077	6.651	---	5.457	
2021-08-14	16:32:45	558.00		142.43	142.12	---	140.92	32.592	32.592	---	32.592	1005.49	45.788	32.592	---	---	24.743	24.824	---	25.028	268.055	271.189	---	172.725	6.114	6.752	---	5.505	
2021-08-14	16:32:46	559.00		142.39	142.11	---	140.87	32.593	32.593	---	32.593	1005.47	45.808	32.593	---	---	24.745	24.824	---	25.032	268.080	271.217	---	172.745	5.909	6.693	---	5.545	
2021-08-14	16:32:47	560.00		142.42	142.10	---	140.79	32.592	32.592	---	32.592	1005.47	45.829	32.592	---	---	24.744	24.826	---	25.039	268.114	271.232	---	172.785	6.137	6.681	---	5.704	
2021-08-14	16:32:48	561.00		142.41	142.07	---	140.85	32.589	32.589	---	32.589	1005.47	45.829	32.589	---	---	24.745	24.829	---	25.035	268.172	271.241	---	172.817	6.376	6.773	---	5.852	
2021-08-14	16:32:49	562.00		142.35	142.04	---	140.85	32.588	32.588	---	32.588	1005.48	45.808	32.588	---	---	24.750	24.832	---	25.035	268.201	271.258	---	172.857	6.717	6.999	---	5.955	
2021-08-14	16:32:50	563.00		142.34	142.00	---	140.94	32.587	32.587	---	32.587	1005.43	45.788	32.587	---	---	24.751	24.835	---	25.028	268.201	271.290	---	172.854	6.792	7.221	---	6.034	
2021-08-14	16:32:51	564.00		142.30	142.03	---	140.87	32.589	32.589	---	32.589	1005.42	45.775	32.589	---	---	24.754	24.832	---	25.033	268.187	271.357	---	172.863	6.842	7.266	---	6.101	
2021-08-14	16:32:52	565.00		142.30	142.05	---	140.89	32.593	32.593	---	32.593	1005.45	45.763	32.593	---	---	24.753	24.830	---	25.031	268.219	271.370	---	172.859	6.901	7.291	---	6.155	
2021-08-14	16:32:53	566.00		142.28	142.02	---	140.79	32.594	32.594	---	32.594	1005.49	45.750	32.594	---	---	24.754	24.832	---	25.039	268.272	271.392	---	172.890	7.187	7.466	---	6.480	
2021-08-14	16:32:54	567.00		142.24	142.00	---	140.78	32.594	32.594	---	32.594	1005.51	45.740	32.594	---	---	24.758	24.833	---	25.039	268.294	271.390	---	172.899	7.190	7.360	---	6.393	
2021-08-14	16:32:55	568.00		142.18	141.93	---	140.73	32.593	32.593	---	32.593	1005.49	45.729	32.593	---	---	24.763	24.839	---	25.044	268.321	271.430	---	172.930	7.108	7.351	---	6.373	
2021-08-14	16:32:56	569.00		142.17	141.92	---	140.71	32.594	32.594	---	32.594	1005.50	45.719	32.594	---	---	24.764	24.840	---	25.046	268.321	271.447	---	172.946	6.557	7.051	---	5.811	
2021-08-14	16:32:57	570.00		142.14	141.84	---	140.70	32.595	32.595	---	32.595	1005.47	45.706	32.595	---	---	24.766	24.846	---	25.046	268.344	271.481	---	172.988	6.570	7.153	---	5.939	
2021-08-14	16:32:58	571.00		142.15	141.81	---	140.56	32.596	32.596	---	32.596	1005.47	45.694	32.596	---	---	24.765	24.849	---	25.057	268.350	271.483	---	172.991	6.845	7.181	---	6.093	
2021-08-14	16:32:59	572.00		142.11	141.77	---	140.47	32.598	32.598	---	32.598	1005.45	45.671	32.598	---	---	24.768	24.852	---	25.064	268.389	271.520	---	173.022	7.190	7.385	---	6.595	
2021-08-14	16:33:00	573.00		142.13	141.76	---	140.39	32.599	32.599	---	32.599	1005.46	45.651	32.599	---	---	24.766	24.852	---	25.071	268.441	271.541	---	173.027	7.250	7.379	---	6.580	
2021-08-14	16:33:01	574.00		142.12	141.74	---	140.42	32.598	32.598	---	32.598	1005.44	45.630	32.598	---	---	24.767	24.854	---	25.068	268.477	271.567	---	173.065	7.169	7.380	---	6.557	
2021-08-14	16:33:02	575.00		142.16	141.73	---	140.49	32.595	32.595	---	32.595	1005.44	45.607	32.595	---	---	24.764	24.856	---	25.064	268.477	271.574	---	173.052	7.215	7.340	---	6.359	
2021-08-14	16:33:03	576.00		142.16	141.73	---	140.55	32.594	32.594	---	32.594	1005.43	45.595	32.594	---	---	24.764	24.856	---	25.059	268.499	271.596	---	173.037	7.172	7.329	---	6.258	
2021-08-14	16:33:04	577.00		142.13	141.76	---	140.48	32.594	32.594	---	32.594	1005.46	45.582	32.594	---	---	24.767	24.853	---	25.065	268.512	271.620	---	173.031	7.108	7.304	---	6.152	
2021-08-14	16:33:05	578.00		142.00	141.74	---	140.45	32.601	32.601	---	32.601	1005.47	45.572	32.601	---	---	24.776	24.853	---	25.065	268.561	271.639	---	173.054	7.172	7.318	---	6.244	
2021-08-14	16:33:06	579.00		141.93	141.68	---	140.37	32.603	32.603	---	32.603	1005.47	45.561	32.603	---	---	24.782	24.857	---	25.071	268.588	271.650	---	173.097	7.251	7.401	---	6.458	
2021-08-14	16:33:07	580.00		141.88	141.64	---	140.33	32.603	32.603	---	32.603	1005.43	45.551	32.603	---	---	24.785	24.861	---	25.075	268.619	271.681	---	173.118	7.220	7.505	---	6.684	
2021-08-14	16:33:08	581.00		141.86	141.60	---	140.25	32.598	32.598	---	32.598	1005.40	45.551	32.598	---	---	24.788	24.866	---	25.083	268.645	271.728	---	173.142	6.907	7.453	---	6.632	
2021-08-14	16:33:09	582.00		141.87	141.61	---	140.24	32.599	32.599	---	32.599	1005.43	45.551	32.599	---	---	24.787	24.865	---	25.083	268.647	271.758	---	173.177	6.730	7.384	---	6.537	
2021-08-14	16:33:10	583.00		141.87	141.56	---	140.30	32.595	32.595	---	32.595	1005.45	45.538	32.595	---	---	24.788	24.870	---	25.080	268.662	271.774	---	173.205	6.305	7.045	---	5.998	
2021-08-14	16:33:11	584.00		141.87	141.58	---	140.31	32.595	32.595	---	32.595	1005.45	45.526	32.595	---	---	24.788	24.868	---	25.078	268.688	271.765	---	173.213	6.171	7.071	---	6.214	
2021-08-14	16:33:12	585.00		141.86	141.54	---	140.17	32.595	32.595	---	32.595	1005.41	45.513	32.595	---	---	24.789	24.871	---	25.091	268.700	271.785	---	173.204	5.965	6.857	---	5.771	
